time,open,high,low,close,volume
2024.03.01 13:00,1.066860,1.067580,1.066680,1.067410,958
2024.03.01 14:00,1.067410,1.067750,1.067400,1.067680,927
2024.03.01 15:00,1.067670,1.067760,1.067240,1.067520,1344
2024.03.01 16:00,1.067520,1.067870,1.067020,1.067590,1406
2024.03.01 17:00,1.067560,1.069320,1.067390,1.069230,2857
2024.03.01 18:00,1.069220,1.069600,1.069020,1.069470,1930
2024.03.01 19:00,1.069460,1.069680,1.069330,1.069530,2201
2024.03.01 20:00,1.069530,1.069830,1.069480,1.069720,2187
2024.03.01 21:00,1.069710,1.069720,1.069350,1.069510,1862
2024.03.01 22:00,1.069520,1.069610,1.068920,1.069010,1571
2024.03.01 23:00,1.069000,1.069140,1.068380,1.068560,755
2024.03.04 00:00,1.068000,1.068440,1.067370,1.067770,597
2024.03.04 01:00,1.067820,1.069500,1.067430,1.069440,1459
2024.03.04 02:00,1.069450,1.069670,1.069110,1.069340,1522
2024.03.04 03:00,1.069350,1.069850,1.069080,1.069730,1525
2024.03.04 04:00,1.069720,1.069900,1.069190,1.069790,1329
2024.03.04 05:00,1.069780,1.069940,1.069290,1.069320,789
2024.03.04 06:00,1.069290,1.069450,1.069130,1.069270,603
2024.03.04 07:00,1.069240,1.069330,1.068730,1.068820,757
2024.03.04 08:00,1.068810,1.069550,1.068750,1.069520,1084
2024.03.04 09:00,1.069520,1.069560,1.068850,1.068980,1231
2024.03.04 10:00,1.069010,1.069900,1.068970,1.069500,840
2024.03.04 11:00,1.069510,1.069550,1.068040,1.068360,883
2024.03.04 12:00,1.068350,1.068590,1.068090,1.068560,671
2024.03.04 13:00,1.068550,1.068970,1.068540,1.068950,555
2024.03.04 14:00,1.068960,1.069160,1.068720,1.068980,609
2024.03.04 15:00,1.068980,1.069270,1.068840,1.069030,750
2024.03.04 16:00,1.069010,1.069090,1.067870,1.068090,1105
2024.03.04 17:00,1.068080,1.068890,1.067810,1.068850,1613
2024.03.04 18:00,1.068870,1.069050,1.068580,1.068790,1444
2024.03.04 19:00,1.068810,1.068870,1.068420,1.068670,1824
2024.03.04 20:00,1.068600,1.068830,1.068560,1.068810,1185
2024.03.04 21:00,1.068800,1.068810,1.068090,1.068170,1200
2024.03.04 22:00,1.068150,1.068310,1.067770,1.067810,1609
2024.03.04 23:00,1.067820,1.068420,1.067750,1.068030,895
2024.03.05 00:00,1.067130,1.067950,1.067130,1.067620,818
2024.03.05 01:00,1.067620,1.067770,1.067090,1.067470,970
2024.03.05 02:00,1.067480,1.068210,1.067390,1.067930,1270
2024.03.05 03:00,1.067950,1.068170,1.067680,1.068070,1866
2024.03.05 04:00,1.068090,1.068350,1.067920,1.068150,1513
2024.03.05 05:00,1.068160,1.068160,1.067220,1.067490,998
2024.03.05 06:00,1.067490,1.068370,1.067370,1.067920,684
2024.03.05 07:00,1.067920,1.068020,1.066960,1.066960,1143
2024.03.05 08:00,1.066970,1.067170,1.066330,1.066680,1294
2024.03.05 09:00,1.066700,1.067200,1.066380,1.067050,824
2024.03.05 10:00,1.067020,1.067550,1.066870,1.067090,888
2024.03.05 11:00,1.067100,1.067670,1.066890,1.067640,828
2024.03.05 12:00,1.067650,1.067670,1.067240,1.067550,681
2024.03.05 13:00,1.067520,1.067760,1.067320,1.067580,562
2024.03.05 14:00,1.067580,1.067830,1.067580,1.067790,696
2024.03.05 15:00,1.067780,1.068020,1.067280,1.067330,860
2024.03.05 16:00,1.067350,1.067980,1.066560,1.066670,1322
2024.03.05 17:00,1.066780,1.068510,1.066530,1.068470,1978
2024.03.05 18:00,1.068450,1.068570,1.068210,1.068390,1944
2024.03.05 19:00,1.068400,1.068850,1.068270,1.068780,2109
2024.03.05 20:00,1.068680,1.069030,1.068600,1.068960,2133
2024.03.05 21:00,1.068970,1.069390,1.068700,1.068730,2071
2024.03.05 22:00,1.068740,1.069040,1.068670,1.068880,2402
2024.03.05 23:00,1.068920,1.069170,1.068600,1.068610,837
2024.03.06 00:00,1.068020,1.068400,1.067560,1.068370,862
2024.03.06 01:00,1.068310,1.068560,1.068130,1.068360,849
2024.03.06 02:00,1.068350,1.069590,1.068160,1.069040,1704
2024.03.06 03:00,1.069010,1.070110,1.068860,1.069190,1780
2024.03.06 04:00,1.069180,1.069750,1.068870,1.069680,1435
2024.03.06 05:00,1.069690,1.069880,1.069200,1.069870,1058
2024.03.06 06:00,1.069840,1.069940,1.069390,1.069400,760
2024.03.06 07:00,1.069400,1.069490,1.069050,1.069350,771
2024.03.06 08:00,1.069340,1.069630,1.069040,1.069590,983
2024.03.06 09:00,1.069600,1.069610,1.069090,1.069340,1294
2024.03.06 10:00,1.069330,1.069330,1.068430,1.069210,820
2024.03.06 11:00,1.069220,1.069250,1.068550,1.068920,823
2024.03.06 12:00,1.068930,1.069490,1.068820,1.069390,763
2024.03.06 13:00,1.069400,1.069470,1.068990,1.069160,723
2024.03.06 14:00,1.069160,1.069460,1.068690,1.068770,891
2024.03.06 15:00,1.068770,1.069570,1.068420,1.069550,2098
2024.03.06 16:00,1.069550,1.070650,1.069440,1.070230,1592
2024.03.06 17:00,1.070240,1.071720,1.070000,1.071500,2227
2024.03.06 18:00,1.071510,1.071820,1.070860,1.070970,2453
2024.03.06 19:00,1.070950,1.071730,1.070680,1.071580,3219
2024.03.06 20:00,1.071560,1.071810,1.071020,1.071170,2940
2024.03.06 21:00,1.071170,1.071460,1.071020,1.071330,3419
2024.03.06 22:00,1.071290,1.071350,1.070950,1.071110,2483
2024.03.06 23:00,1.071120,1.071210,1.070700,1.070930,842
2024.03.07 00:00,1.070320,1.070950,1.069900,1.070170,844
2024.03.07 01:00,1.070120,1.071700,1.070110,1.071400,1096
2024.03.07 02:00,1.071390,1.071810,1.071110,1.071470,1901
2024.03.07 03:00,1.071480,1.071530,1.070720,1.071170,2234
2024.03.07 04:00,1.071160,1.071380,1.070850,1.071120,1350
2024.03.07 05:00,1.071120,1.071580,1.070870,1.071570,1079
2024.03.07 06:00,1.071560,1.071770,1.070940,1.070980,1171
2024.03.07 07:00,1.070990,1.071020,1.070460,1.070680,858
2024.03.07 08:00,1.070670,1.071510,1.070470,1.071470,891
2024.03.07 09:00,1.071450,1.071460,1.070120,1.071330,1127
2024.03.07 10:00,1.071310,1.071550,1.070750,1.071060,1539
2024.03.07 11:00,1.071060,1.071630,1.070830,1.071620,1780
2024.03.07 12:00,1.071610,1.072070,1.071560,1.071970,1035
2024.03.07 13:00,1.071960,1.072230,1.071810,1.072220,689
2024.03.07 14:00,1.072210,1.072240,1.071740,1.071780,709
2024.03.07 15:00,1.071780,1.072290,1.071650,1.071850,1915
2024.03.07 16:00,1.071840,1.072490,1.071690,1.072200,1418
2024.03.07 17:00,1.072190,1.072800,1.072040,1.072800,1483
2024.03.07 18:00,1.072820,1.072910,1.072250,1.072290,2632
2024.03.07 19:00,1.072280,1.072530,1.072140,1.072170,2414
2024.03.07 20:00,1.071990,1.072670,1.071990,1.072630,1771
2024.03.07 21:00,1.072620,1.072620,1.072290,1.072320,1650
2024.03.07 22:00,1.072330,1.072410,1.071970,1.072040,1924
2024.03.07 23:00,1.072020,1.072210,1.071850,1.072040,797
2024.03.08 00:00,1.071590,1.072160,1.071500,1.071720,690
2024.03.08 01:00,1.071720,1.071840,1.071540,1.071600,675
2024.03.08 02:00,1.071610,1.072380,1.071490,1.072220,1104
2024.03.08 03:00,1.072200,1.073340,1.071950,1.073230,1296
2024.03.08 04:00,1.073240,1.073260,1.072490,1.073010,1141
2024.03.08 05:00,1.073020,1.073660,1.073020,1.073590,835
2024.03.08 06:00,1.073560,1.073560,1.072990,1.073160,948
2024.03.08 07:00,1.073170,1.074060,1.073130,1.073970,757
2024.03.08 08:00,1.073940,1.074290,1.073800,1.074130,838
2024.03.08 09:00,1.074120,1.074120,1.073450,1.073670,1061
2024.03.08 10:00,1.073650,1.073900,1.073400,1.073580,873
2024.03.08 11:00,1.073590,1.074170,1.073380,1.074170,1196
2024.03.08 12:00,1.074170,1.074480,1.074040,1.074430,849
2024.03.08 13:00,1.074440,1.074630,1.074220,1.074480,744
2024.03.08 14:00,1.074470,1.074510,1.073200,1.073560,978
2024.03.08 15:00,1.073550,1.073590,1.071780,1.072060,2709
2024.03.08 16:00,1.072050,1.072450,1.071190,1.071350,2149
2024.03.08 17:00,1.071340,1.072630,1.071250,1.072370,1453
2024.03.08 18:00,1.072380,1.072960,1.071950,1.072380,2815
2024.03.08 19:00,1.072390,1.072810,1.072320,1.072340,4131
2024.03.08 20:00,1.072310,1.072390,1.072000,1.072330,2668
2024.03.08 21:00,1.072310,1.072520,1.072210,1.072360,2121
2024.03.08 22:00,1.072350,1.072410,1.071960,1.072240,2295
2024.03.08 23:00,1.072250,1.072760,1.072050,1.072640,1752
2024.03.11 00:00,1.072770,1.072810,1.072390,1.072690,865
2024.03.11 01:00,1.072700,1.072840,1.071830,1.071990,896
2024.03.11 02:00,1.071960,1.072280,1.071760,1.072010,1519
2024.03.11 03:00,1.072010,1.072010,1.071260,1.071330,1211
2024.03.11 04:00,1.071340,1.071460,1.070970,1.071250,1009
2024.03.11 05:00,1.071230,1.071550,1.071000,1.071110,758
2024.03.11 06:00,1.071100,1.071100,1.070690,1.070820,485
2024.03.11 07:00,1.070820,1.071070,1.070640,1.070990,639
2024.03.11 08:00,1.070990,1.071200,1.070770,1.070910,580
2024.03.11 09:00,1.070900,1.071360,1.070530,1.071330,887
2024.03.11 10:00,1.071320,1.071940,1.071310,1.071420,1030
2024.03.11 11:00,1.071410,1.071580,1.070960,1.070990,655
2024.03.11 12:00,1.070990,1.071050,1.070560,1.070580,482
2024.03.11 13:00,1.070580,1.070720,1.070360,1.070600,594
2024.03.11 14:00,1.070610,1.070690,1.069960,1.069970,879
2024.03.11 15:00,1.069970,1.071060,1.069960,1.071060,1012
2024.03.11 16:00,1.071050,1.071050,1.070270,1.070830,1186
2024.03.11 17:00,1.070830,1.071270,1.070490,1.071250,1049
2024.03.11 18:00,1.071240,1.071330,1.070890,1.071100,1333
2024.03.11 19:00,1.071100,1.071420,1.070630,1.071410,2252
2024.03.11 20:00,1.070840,1.071830,1.070840,1.071750,1477
2024.03.11 21:00,1.071760,1.071940,1.071610,1.071780,1591
2024.03.11 22:00,1.071790,1.072010,1.071640,1.071940,776
2024.03.11 23:00,1.071640,1.071790,1.071290,1.071420,523
2024.03.12 00:00,1.071130,1.071960,1.071130,1.071950,561
2024.03.12 01:00,1.071960,1.072170,1.071840,1.071880,564
2024.03.12 02:00,1.071880,1.072840,1.071760,1.072580,1407
2024.03.12 03:00,1.072560,1.072750,1.071690,1.072420,1653
2024.03.12 04:00,1.072410,1.072620,1.071570,1.071680,1292
2024.03.12 05:00,1.071670,1.072010,1.071460,1.071480,693
2024.03.12 06:00,1.071480,1.071770,1.071260,1.071720,453
2024.03.12 07:00,1.071730,1.071930,1.071370,1.071680,649
2024.03.12 08:00,1.071700,1.072140,1.071500,1.072100,873
2024.03.12 09:00,1.072100,1.072630,1.072000,1.072550,760
2024.03.12 10:00,1.072550,1.073280,1.072440,1.073260,923
2024.03.12 11:00,1.073240,1.073570,1.072980,1.073350,743
2024.03.12 12:00,1.073350,1.073500,1.073040,1.073120,919
2024.03.12 13:00,1.073110,1.073550,1.072820,1.073000,726
2024.03.12 14:00,1.073010,1.073580,1.072660,1.072880,2220
2024.03.12 15:00,1.072880,1.073610,1.072660,1.073120,1542
2024.03.12 16:00,1.073120,1.073650,1.073060,1.073610,882
2024.03.12 17:00,1.073630,1.074020,1.073210,1.073310,984
2024.03.12 18:00,1.073310,1.073610,1.073200,1.073370,1543
2024.03.12 19:00,1.073390,1.073750,1.073180,1.073690,2830
2024.03.12 20:00,1.073740,1.073750,1.073330,1.073370,1749
2024.03.12 21:00,1.073350,1.073670,1.073230,1.073640,1394
2024.03.12 22:00,1.073630,1.074070,1.073400,1.073990,559
2024.03.12 23:00,1.073590,1.074310,1.073360,1.073810,439
2024.03.13 00:00,1.073350,1.074550,1.073200,1.074460,548
2024.03.13 01:00,1.074460,1.074460,1.074150,1.074390,454
2024.03.13 02:00,1.074410,1.074800,1.074050,1.074240,1087
2024.03.13 03:00,1.074230,1.074460,1.073770,1.073900,1252
2024.03.13 04:00,1.073910,1.074220,1.073180,1.073370,1017
2024.03.13 05:00,1.073390,1.073640,1.072930,1.073130,696
2024.03.13 06:00,1.073130,1.073340,1.072970,1.073160,446
2024.03.13 07:00,1.073180,1.073360,1.072660,1.072700,592
2024.03.13 08:00,1.072700,1.072770,1.072420,1.072650,664
2024.03.13 09:00,1.072640,1.073130,1.072520,1.072710,1021
2024.03.13 10:00,1.072690,1.072940,1.072110,1.072830,1215
2024.03.13 11:00,1.072830,1.073760,1.072760,1.073730,742
2024.03.13 12:00,1.073740,1.074200,1.073640,1.074160,684
2024.03.13 13:00,1.074160,1.074480,1.073910,1.074030,611
2024.03.13 14:00,1.074030,1.074310,1.073880,1.074060,645
2024.03.13 15:00,1.074050,1.074580,1.073940,1.074310,760
2024.03.13 16:00,1.074300,1.074830,1.074210,1.074470,830
2024.03.13 17:00,1.074470,1.075540,1.074390,1.075510,1116
2024.03.13 18:00,1.075530,1.075580,1.075030,1.075140,1286
2024.03.13 19:00,1.075150,1.075670,1.075070,1.075410,2489
2024.03.13 20:00,1.075470,1.075570,1.075130,1.075550,1772
2024.03.13 21:00,1.075540,1.075790,1.075320,1.075700,2262
2024.03.13 22:00,1.075700,1.075800,1.075500,1.075720,735
2024.03.13 23:00,1.075690,1.075920,1.074920,1.075200,477
2024.03.14 00:00,1.074500,1.075600,1.074260,1.075460,854
2024.03.14 01:00,1.075470,1.075740,1.074920,1.074970,718
2024.03.14 02:00,1.074980,1.075250,1.074070,1.074190,1142
2024.03.14 03:00,1.074180,1.074180,1.073340,1.073600,1051
2024.03.14 04:00,1.073620,1.073650,1.073080,1.073380,814
2024.03.14 05:00,1.073400,1.073980,1.073350,1.073860,740
2024.03.14 06:00,1.073860,1.074160,1.073740,1.073800,471
2024.03.14 07:00,1.073800,1.074330,1.073500,1.074270,723
2024.03.14 08:00,1.074270,1.074440,1.073960,1.074360,600
2024.03.14 09:00,1.074370,1.074530,1.073710,1.074090,809
2024.03.14 10:00,1.074060,1.074640,1.074060,1.074400,695
2024.03.14 11:00,1.074390,1.074490,1.073700,1.073830,670
2024.03.14 12:00,1.073840,1.073850,1.073390,1.073430,753
2024.03.14 13:00,1.073430,1.073860,1.073330,1.073360,750
2024.03.14 14:00,1.073380,1.073950,1.073380,1.073750,1622
2024.03.14 15:00,1.073750,1.073930,1.073140,1.073230,1852
2024.03.14 16:00,1.073170,1.073590,1.073020,1.073530,1431
2024.03.14 17:00,1.073550,1.073850,1.072690,1.073690,1623
2024.03.14 18:00,1.073700,1.073870,1.073070,1.073100,2016
2024.03.14 19:00,1.073120,1.073750,1.072990,1.073700,2161
2024.03.14 20:00,1.073720,1.073790,1.073290,1.073510,1895
2024.03.14 21:00,1.073500,1.074020,1.073080,1.073530,2167
2024.03.14 22:00,1.073520,1.073700,1.073070,1.073330,840
2024.03.14 23:00,1.073170,1.073610,1.072890,1.073300,330
2024.03.15 00:00,1.072820,1.074370,1.072730,1.073830,546
2024.03.15 01:00,1.073830,1.074170,1.073440,1.074140,681
2024.03.15 02:00,1.074150,1.075320,1.074140,1.075280,1389
2024.03.15 03:00,1.075280,1.075820,1.075120,1.075350,1583
2024.03.15 04:00,1.075340,1.076110,1.075250,1.075470,1194
2024.03.15 05:00,1.075470,1.075970,1.075360,1.075800,1013
2024.03.15 06:00,1.075790,1.076120,1.075680,1.075860,731
2024.03.15 07:00,1.075850,1.076880,1.075760,1.076640,796
2024.03.15 08:00,1.076630,1.076860,1.075920,1.076160,778
2024.03.15 09:00,1.076160,1.076740,1.075470,1.075470,1768
2024.03.15 10:00,1.075470,1.076140,1.075170,1.076140,1399
2024.03.15 11:00,1.076120,1.076860,1.075850,1.076710,709
2024.03.15 12:00,1.076720,1.077130,1.076550,1.076840,574
2024.03.15 13:00,1.076840,1.077390,1.076720,1.076790,609
2024.03.15 14:00,1.076790,1.077050,1.076460,1.076620,1255
2024.03.15 15:00,1.076620,1.077210,1.076510,1.076810,1470
2024.03.15 16:00,1.076840,1.077320,1.076520,1.077180,1786
2024.03.15 17:00,1.077180,1.078540,1.077090,1.078540,1304
2024.03.15 18:00,1.078520,1.078670,1.077860,1.077870,1412
2024.03.15 19:00,1.077890,1.078230,1.077570,1.077890,1501
2024.03.15 20:00,1.077880,1.078060,1.077550,1.077920,1415
2024.03.15 21:00,1.077910,1.078090,1.077650,1.078050,1384
2024.03.15 22:00,1.078070,1.078140,1.077840,1.077840,669
2024.03.18 00:00,1.077800,1.078050,1.077410,1.077760,461
2024.03.18 01:00,1.077740,1.078140,1.077080,1.077140,739
2024.03.18 02:00,1.077150,1.078140,1.077150,1.077990,856
2024.03.18 03:00,1.078000,1.078250,1.077670,1.077980,1539
2024.03.18 04:00,1.077990,1.078210,1.077070,1.077310,1253
2024.03.18 05:00,1.077320,1.077390,1.076730,1.076870,896
2024.03.18 06:00,1.076850,1.077500,1.076780,1.077400,485
2024.03.18 07:00,1.077380,1.077450,1.077080,1.077430,470
2024.03.18 08:00,1.077430,1.077930,1.077410,1.077820,588
2024.03.18 09:00,1.077850,1.077990,1.077310,1.077380,872
2024.03.18 10:00,1.077390,1.077560,1.077170,1.077420,642
2024.03.18 11:00,1.077420,1.077520,1.077240,1.077280,618
2024.03.18 12:00,1.077290,1.078190,1.077290,1.078170,581
2024.03.18 13:00,1.078180,1.078420,1.078020,1.078210,534
2024.03.18 14:00,1.078220,1.078550,1.078170,1.078330,625
2024.03.18 15:00,1.078330,1.078400,1.077670,1.077720,998
2024.03.18 16:00,1.077700,1.078030,1.077610,1.077690,877
2024.03.18 17:00,1.077680,1.078300,1.077560,1.078170,1020
2024.03.18 18:00,1.078150,1.078250,1.077680,1.077730,1231
2024.03.18 19:00,1.077760,1.077870,1.077650,1.077800,1634
2024.03.18 20:00,1.077780,1.078380,1.077690,1.078370,1154
2024.03.18 21:00,1.078370,1.078420,1.078010,1.078060,834
2024.03.18 22:00,1.078070,1.078080,1.077780,1.077870,686
2024.03.18 23:00,1.077870,1.078010,1.077370,1.077420,297
2024.03.19 00:00,1.077080,1.077830,1.076970,1.077700,845
2024.03.19 01:00,1.077720,1.077920,1.077460,1.077920,678
2024.03.19 02:00,1.077980,1.078920,1.077950,1.078290,1596
2024.03.19 03:00,1.078290,1.079060,1.078090,1.078820,1677
2024.03.19 04:00,1.078810,1.079000,1.078500,1.078900,1171
2024.03.19 05:00,1.078900,1.079350,1.076740,1.077470,3628
2024.03.19 06:00,1.077510,1.077610,1.076410,1.076770,1851
2024.03.19 07:00,1.076770,1.077050,1.076250,1.076850,1267
2024.03.19 08:00,1.076850,1.077240,1.076090,1.077040,1384
2024.03.19 09:00,1.077030,1.077760,1.076720,1.076740,1548
2024.03.19 10:00,1.076740,1.077670,1.076720,1.077240,1655
2024.03.19 11:00,1.077250,1.077840,1.076950,1.077410,1370
2024.03.19 12:00,1.077430,1.077830,1.076940,1.077010,1104
2024.03.19 13:00,1.077040,1.077230,1.076800,1.076980,1179
2024.03.19 14:00,1.076990,1.077120,1.076750,1.076930,1315
2024.03.19 15:00,1.076910,1.078260,1.076910,1.078230,883
2024.03.19 16:00,1.078230,1.078710,1.078160,1.078530,769
2024.03.19 17:00,1.078540,1.079230,1.078440,1.079210,1084
2024.03.19 18:00,1.079200,1.079350,1.078640,1.079050,1357
2024.03.19 19:00,1.079050,1.079260,1.078850,1.078910,1996
2024.03.19 20:00,1.078920,1.079300,1.078690,1.079250,1551
2024.03.19 21:00,1.079240,1.079360,1.078640,1.078770,1612
2024.03.19 22:00,1.078770,1.079150,1.078770,1.079140,535
2024.03.19 23:00,1.079480,1.079480,1.078710,1.078990,675
2024.03.20 00:00,1.078290,1.079340,1.078190,1.079110,981
2024.03.20 01:00,1.079130,1.079500,1.078710,1.078880,698
2024.03.20 02:00,1.078890,1.080310,1.078780,1.080010,1547
2024.03.20 03:00,1.080030,1.080320,1.079270,1.080320,1239
2024.03.20 04:00,1.080310,1.080600,1.079790,1.079850,847
2024.03.20 05:00,1.079830,1.080230,1.079500,1.080070,732
2024.03.20 06:00,1.080050,1.080390,1.079880,1.080260,659
2024.03.20 07:00,1.080250,1.080590,1.080150,1.080590,747
2024.03.20 08:00,1.080550,1.080550,1.079860,1.080470,935
2024.03.20 09:00,1.080450,1.080510,1.079870,1.080180,1081
2024.03.20 10:00,1.080180,1.080570,1.080040,1.080450,817
2024.03.20 11:00,1.080450,1.080710,1.080030,1.080650,801
2024.03.20 12:00,1.080630,1.080790,1.080350,1.080760,679
2024.03.20 13:00,1.080740,1.080840,1.080550,1.080710,594
2024.03.20 14:00,1.080720,1.081220,1.080620,1.081060,700
2024.03.20 15:00,1.081070,1.081180,1.080800,1.081050,763
2024.03.20 16:00,1.081050,1.081580,1.080950,1.081570,776
2024.03.20 17:00,1.081580,1.081960,1.081220,1.081880,700
2024.03.20 18:00,1.081880,1.081910,1.081460,1.081700,1125
2024.03.20 19:00,1.081720,1.081880,1.081230,1.081230,1505
2024.03.20 20:00,1.081210,1.082570,1.080370,1.082170,6073
2024.03.20 21:00,1.082150,1.082650,1.082010,1.082460,4414
2024.03.20 22:00,1.082470,1.083140,1.082380,1.083060,1988
2024.03.20 23:00,1.082940,1.085230,1.082930,1.084870,718
2024.03.21 00:00,1.084860,1.084860,1.082670,1.082700,2228
2024.03.21 01:00,1.082700,1.083580,1.082510,1.083430,1323
2024.03.21 02:00,1.083410,1.086300,1.083110,1.085970,3033
2024.03.21 03:00,1.085960,1.086750,1.085580,1.086280,2245
2024.03.21 04:00,1.086290,1.086680,1.086020,1.086060,1326
2024.03.21 05:00,1.086060,1.086620,1.085890,1.086490,1109
2024.03.21 06:00,1.086460,1.086830,1.086190,1.086740,581
2024.03.21 07:00,1.086740,1.087120,1.086560,1.086780,864
2024.03.21 08:00,1.086780,1.087550,1.086780,1.087050,1105
2024.03.21 09:00,1.087040,1.087190,1.085880,1.086460,1324
2024.03.21 10:00,1.086430,1.086780,1.085330,1.085380,2257
2024.03.21 11:00,1.085380,1.086060,1.085250,1.085900,1668
2024.03.21 12:00,1.085900,1.086000,1.085390,1.085520,1153
2024.03.21 13:00,1.085500,1.085870,1.085370,1.085800,942
2024.03.21 14:00,1.085810,1.086490,1.085600,1.086460,1438
2024.03.21 15:00,1.086460,1.086720,1.085460,1.086200,1768
2024.03.21 16:00,1.086170,1.086360,1.085430,1.085450,1702
2024.03.21 17:00,1.085430,1.086650,1.085120,1.086620,1586
2024.03.21 18:00,1.086650,1.087140,1.086360,1.087050,1687
2024.03.21 19:00,1.087040,1.087470,1.087040,1.087140,1767
2024.03.21 20:00,1.087050,1.087680,1.087050,1.087320,1577
2024.03.21 21:00,1.087310,1.087700,1.087070,1.087190,1245
2024.03.21 22:00,1.087200,1.087370,1.086940,1.087000,718
2024.03.21 23:00,1.086710,1.087700,1.086280,1.086820,552
2024.03.22 00:00,1.086710,1.086950,1.086440,1.086760,610
2024.03.22 01:00,1.086790,1.086910,1.086620,1.086760,850
2024.03.22 02:00,1.086760,1.086920,1.086530,1.086700,1058
2024.03.22 03:00,1.086710,1.086830,1.085890,1.086240,2062
2024.03.22 04:00,1.086260,1.086300,1.085180,1.085710,2358
2024.03.22 05:00,1.085690,1.086160,1.084870,1.085090,1296
2024.03.22 06:00,1.085080,1.085250,1.084720,1.085090,811
2024.03.22 07:00,1.085080,1.085500,1.084720,1.084750,822
2024.03.22 08:00,1.084750,1.085450,1.084590,1.084840,1077
2024.03.22 09:00,1.084840,1.084900,1.083820,1.084380,1522
2024.03.22 10:00,1.084400,1.084990,1.084250,1.084570,1350
2024.03.22 11:00,1.084560,1.084960,1.084360,1.084430,1038
2024.03.22 12:00,1.084450,1.085180,1.084410,1.085090,756
2024.03.22 13:00,1.085060,1.085780,1.085000,1.085000,888
2024.03.22 14:00,1.085040,1.085360,1.084910,1.085200,1259
2024.03.22 15:00,1.085180,1.085840,1.085080,1.085310,1307
2024.03.22 16:00,1.085290,1.086540,1.085250,1.086400,1163
2024.03.22 17:00,1.086380,1.087180,1.086200,1.087150,1247
2024.03.22 18:00,1.087150,1.087210,1.086690,1.087080,1485
2024.03.22 19:00,1.087100,1.087390,1.086860,1.086890,1413
2024.03.22 20:00,1.086880,1.087210,1.086850,1.087100,1158
2024.03.22 21:00,1.087090,1.087220,1.086690,1.086750,1575
2024.03.22 22:00,1.086730,1.086980,1.086610,1.086660,805
2024.03.25 00:00,1.087100,1.087800,1.087060,1.087640,614
2024.03.25 01:00,1.087610,1.087940,1.087270,1.087610,867
2024.03.25 02:00,1.087620,1.088060,1.087090,1.087370,1456
2024.03.25 03:00,1.087380,1.088130,1.087260,1.087640,2723
2024.03.25 04:00,1.087640,1.088340,1.087330,1.088110,1897
2024.03.25 05:00,1.088110,1.088690,1.088070,1.088320,1170
2024.03.25 06:00,1.088320,1.088510,1.088000,1.088070,513
2024.03.25 07:00,1.088070,1.088170,1.087890,1.087980,561
2024.03.25 08:00,1.087990,1.088160,1.087740,1.087780,691
2024.03.25 09:00,1.087780,1.088050,1.087500,1.087640,1017
2024.03.25 10:00,1.087650,1.087850,1.087140,1.087400,943
2024.03.25 11:00,1.087360,1.087570,1.087170,1.087260,708
2024.03.25 12:00,1.087250,1.087440,1.086860,1.087410,621
2024.03.25 13:00,1.087410,1.087650,1.087300,1.087470,569
2024.03.25 14:00,1.087480,1.088190,1.087380,1.088150,944
2024.03.25 15:00,1.088170,1.088900,1.088020,1.088100,1042
2024.03.25 16:00,1.088090,1.089480,1.088090,1.089340,1304
2024.03.25 17:00,1.089340,1.089390,1.088770,1.089040,803
2024.03.25 18:00,1.089040,1.089380,1.088860,1.089030,1179
2024.03.25 19:00,1.089050,1.089390,1.088920,1.089200,1182
2024.03.25 20:00,1.089250,1.089490,1.089050,1.089490,790
2024.03.25 21:00,1.089440,1.089540,1.089180,1.089220,1026
2024.03.25 22:00,1.089210,1.089240,1.088800,1.089130,553
2024.03.25 23:00,1.089120,1.089610,1.088420,1.088780,348
2024.03.26 00:00,1.088860,1.089520,1.088620,1.089450,516
2024.03.26 01:00,1.089460,1.089490,1.089080,1.089470,458
2024.03.26 02:00,1.089480,1.090090,1.089120,1.089200,940
2024.03.26 03:00,1.089190,1.090070,1.089170,1.089700,1603
2024.03.26 04:00,1.089700,1.089750,1.089130,1.089210,1131
2024.03.26 05:00,1.089220,1.089420,1.088000,1.088240,1049
2024.03.26 06:00,1.088240,1.088650,1.088050,1.088580,492
2024.03.26 07:00,1.088580,1.088910,1.088260,1.088370,737
2024.03.26 08:00,1.088380,1.088550,1.087840,1.087930,982
2024.03.26 09:00,1.087950,1.088110,1.087110,1.087350,1009
2024.03.26 10:00,1.087350,1.087510,1.086970,1.087240,847
2024.03.26 11:00,1.087200,1.087550,1.086840,1.087450,918
2024.03.26 12:00,1.087450,1.087940,1.087180,1.087680,755
2024.03.26 13:00,1.087690,1.087910,1.087460,1.087820,781
2024.03.26 14:00,1.087840,1.088080,1.087570,1.087970,1163
2024.03.26 15:00,1.087960,1.088360,1.087360,1.087710,1161
2024.03.26 16:00,1.087720,1.087720,1.087000,1.087570,1178
2024.03.26 17:00,1.087580,1.087750,1.087420,1.087480,728
2024.03.26 18:00,1.087480,1.087950,1.087360,1.087910,1286
2024.03.26 19:00,1.087920,1.087960,1.087490,1.087810,1489
2024.03.26 20:00,1.087580,1.088080,1.087490,1.087960,1482
2024.03.26 21:00,1.087940,1.088460,1.087930,1.088380,1652
2024.03.26 22:00,1.088380,1.088380,1.087990,1.088150,892
2024.03.26 23:00,1.087840,1.087980,1.087620,1.087710,152
