time,open,high,low,close,volume
2024.02.29 18:00,1.082220,1.082480,1.080450,1.080620,4234
2024.02.29 19:00,1.080610,1.080730,1.079570,1.079990,2844
2024.02.29 20:00,1.079980,1.081000,1.079830,1.080890,2502
2024.02.29 21:00,1.080890,1.081100,1.080100,1.080240,2322
2024.02.29 22:00,1.080250,1.080960,1.080250,1.080820,2364
2024.02.29 23:00,1.080840,1.080860,1.080370,1.080420,1217
2024.03.01 00:00,1.080410,1.080670,1.080040,1.080430,812
2024.03.01 01:00,1.080480,1.080580,1.080210,1.080550,906
2024.03.01 02:00,1.080560,1.081240,1.080530,1.081130,1041
2024.03.01 03:00,1.081090,1.082110,1.081090,1.082110,1666
2024.03.01 04:00,1.082120,1.082160,1.081650,1.081820,1441
2024.03.01 05:00,1.081830,1.082100,1.081640,1.081660,971
2024.03.01 06:00,1.081670,1.081680,1.081200,1.081340,841
2024.03.01 07:00,1.081340,1.081390,1.081110,1.081210,983
2024.03.01 08:00,1.081190,1.081400,1.080820,1.080910,954
2024.03.01 09:00,1.080890,1.081740,1.080860,1.081240,1996
2024.03.01 10:00,1.081260,1.081980,1.080900,1.081140,3008
2024.03.01 11:00,1.081180,1.081750,1.080850,1.081550,2717
2024.03.01 12:00,1.081600,1.082240,1.079850,1.081040,3753
2024.03.01 13:00,1.081050,1.081920,1.081030,1.081860,2462
2024.03.01 14:00,1.081850,1.082460,1.081170,1.081280,2243
2024.03.01 15:00,1.081270,1.081530,1.080770,1.081260,3678
2024.03.01 16:00,1.081260,1.082040,1.079790,1.079980,4026
2024.03.01 17:00,1.080220,1.084160,1.080220,1.083500,6472
2024.03.01 18:00,1.083530,1.083670,1.082340,1.083090,3298
2024.03.01 19:00,1.083080,1.083980,1.082880,1.083760,2116
2024.03.01 20:00,1.083740,1.084220,1.083140,1.083990,2374
2024.03.01 21:00,1.084020,1.084300,1.083810,1.084120,1933
2024.03.01 22:00,1.084130,1.084130,1.083470,1.083740,2734
2024.03.01 23:00,1.083720,1.083960,1.083310,1.083960,1284
2024.03.04 00:00,1.083850,1.084220,1.083710,1.083920,286
2024.03.04 01:00,1.083920,1.084390,1.083920,1.084150,1372
2024.03.04 02:00,1.084180,1.084830,1.084060,1.084580,1879
2024.03.04 03:00,1.084580,1.084580,1.083840,1.084020,2312
2024.03.04 04:00,1.084000,1.084580,1.083840,1.084540,945
2024.03.04 05:00,1.084530,1.084570,1.084220,1.084380,687
2024.03.04 06:00,1.084390,1.084570,1.084290,1.084350,567
2024.03.04 07:00,1.084350,1.084670,1.084250,1.084420,761
2024.03.04 08:00,1.084390,1.084780,1.084290,1.084680,1386
2024.03.04 09:00,1.084690,1.085390,1.084500,1.085370,2863
2024.03.04 10:00,1.085350,1.085780,1.083780,1.084480,3285
2024.03.04 11:00,1.084470,1.085200,1.084220,1.084880,2717
2024.03.04 12:00,1.084890,1.085470,1.084560,1.085350,2467
2024.03.04 13:00,1.085350,1.085670,1.085150,1.085610,2523
2024.03.04 14:00,1.085620,1.085750,1.084160,1.084270,3650
2024.03.04 15:00,1.084290,1.084980,1.084010,1.084860,4673
2024.03.04 16:00,1.084860,1.086160,1.084490,1.085960,3663
2024.03.04 17:00,1.085960,1.086350,1.085500,1.086300,3419
2024.03.04 18:00,1.086320,1.086680,1.085680,1.086130,2875
2024.03.04 19:00,1.086140,1.086230,1.085550,1.085780,2144
2024.03.04 20:00,1.085780,1.086060,1.085570,1.085640,1465
2024.03.04 21:00,1.085650,1.085840,1.085530,1.085660,1581
2024.03.04 22:00,1.085640,1.085950,1.085540,1.085580,2801
2024.03.04 23:00,1.085590,1.085700,1.085470,1.085580,678
2024.03.05 00:00,1.085420,1.085610,1.085230,1.085390,1517
2024.03.05 01:00,1.085390,1.085800,1.085390,1.085400,709
2024.03.05 02:00,1.085360,1.085500,1.085120,1.085290,828
2024.03.05 03:00,1.085290,1.085460,1.084750,1.084950,1316
2024.03.05 04:00,1.084950,1.085190,1.084880,1.085010,1377
2024.03.05 05:00,1.085020,1.085470,1.084950,1.085420,845
2024.03.05 06:00,1.085420,1.085420,1.084970,1.085040,795
2024.03.05 07:00,1.085060,1.085410,1.084930,1.085270,740
2024.03.05 08:00,1.085300,1.085310,1.084460,1.084670,1570
2024.03.05 09:00,1.084670,1.085110,1.084150,1.084620,1891
2024.03.05 10:00,1.084630,1.085170,1.084300,1.084710,3073
2024.03.05 11:00,1.084720,1.085560,1.084690,1.085130,2434
2024.03.05 12:00,1.085080,1.085460,1.084920,1.085020,1931
2024.03.05 13:00,1.085010,1.085340,1.084790,1.084960,1905
2024.03.05 14:00,1.084950,1.085030,1.084550,1.084720,1958
2024.03.05 15:00,1.084710,1.085140,1.084200,1.084640,3589
2024.03.05 16:00,1.084630,1.085440,1.084050,1.084530,3939
2024.03.05 17:00,1.085120,1.087620,1.085020,1.087140,5797
2024.03.05 18:00,1.087130,1.087180,1.085800,1.086090,3392
2024.03.05 19:00,1.086080,1.086440,1.085770,1.085990,2392
2024.03.05 20:00,1.085980,1.085990,1.085120,1.085250,1973
2024.03.05 21:00,1.085260,1.085760,1.085120,1.085300,3236
2024.03.05 22:00,1.085280,1.085820,1.084900,1.085740,2790
2024.03.05 23:00,1.085760,1.085890,1.085570,1.085640,823
2024.03.06 00:00,1.085440,1.085810,1.085430,1.085590,611
2024.03.06 01:00,1.085570,1.085840,1.085520,1.085540,1149
2024.03.06 02:00,1.085560,1.085560,1.084910,1.084980,2591
2024.03.06 03:00,1.084970,1.085020,1.084210,1.084380,1614
2024.03.06 04:00,1.084380,1.085330,1.084380,1.085270,1567
2024.03.06 05:00,1.085270,1.085320,1.085020,1.085060,2607
2024.03.06 06:00,1.085070,1.085210,1.084960,1.085170,856
2024.03.06 07:00,1.085170,1.085680,1.085160,1.085500,890
2024.03.06 08:00,1.085490,1.086030,1.085480,1.085930,1144
2024.03.06 09:00,1.085880,1.086630,1.085830,1.086190,2670
2024.03.06 10:00,1.086180,1.087410,1.085910,1.087300,2644
2024.03.06 11:00,1.087300,1.087760,1.086920,1.087650,2188
2024.03.06 12:00,1.087640,1.087930,1.087330,1.087720,1622
2024.03.06 13:00,1.087720,1.087820,1.087150,1.087560,1454
2024.03.06 14:00,1.087560,1.087860,1.086750,1.086850,1946
2024.03.06 15:00,1.086870,1.088480,1.086820,1.088460,5171
2024.03.06 16:00,1.088450,1.088930,1.088300,1.088700,4514
2024.03.06 17:00,1.088360,1.090870,1.088130,1.090510,5181
2024.03.06 18:00,1.090510,1.091480,1.089950,1.091210,3774
2024.03.06 19:00,1.091210,1.091510,1.089950,1.090230,3224
2024.03.06 20:00,1.090240,1.090760,1.090040,1.090300,2824
2024.03.06 21:00,1.090270,1.090270,1.089320,1.089670,3464
2024.03.06 22:00,1.089660,1.089940,1.089290,1.089890,2382
2024.03.06 23:00,1.089860,1.089930,1.089530,1.089780,613
2024.03.07 00:00,1.089750,1.089900,1.089500,1.089590,469
2024.03.07 01:00,1.089580,1.090140,1.089580,1.089940,833
2024.03.07 02:00,1.089950,1.090740,1.089940,1.090300,1453
2024.03.07 03:00,1.090310,1.090400,1.089650,1.089790,2134
2024.03.07 04:00,1.089790,1.089900,1.089360,1.089840,1289
2024.03.07 05:00,1.089830,1.090140,1.089540,1.090050,974
2024.03.07 06:00,1.090040,1.090550,1.090030,1.090350,1190
2024.03.07 07:00,1.090340,1.090540,1.089950,1.090040,1196
2024.03.07 08:00,1.090030,1.090300,1.089850,1.090150,1400
2024.03.07 09:00,1.090180,1.090430,1.089130,1.089370,2468
2024.03.07 10:00,1.089370,1.089780,1.088770,1.089760,2583
2024.03.07 11:00,1.089750,1.090270,1.089270,1.090150,2012
2024.03.07 12:00,1.090170,1.090170,1.088970,1.089650,2221
2024.03.07 13:00,1.089650,1.089890,1.089230,1.089380,1813
2024.03.07 14:00,1.089380,1.090010,1.089190,1.089430,2007
2024.03.07 15:00,1.089440,1.089660,1.086780,1.087230,5771
2024.03.07 16:00,1.087220,1.091950,1.086900,1.091550,6553
2024.03.07 17:00,1.091570,1.093070,1.090800,1.092980,4347
2024.03.07 18:00,1.092980,1.094190,1.092460,1.094020,3846
2024.03.07 19:00,1.093990,1.094140,1.093120,1.093700,2689
2024.03.07 20:00,1.093690,1.094450,1.093640,1.094200,1860
2024.03.07 21:00,1.094210,1.094870,1.094070,1.094680,1641
2024.03.07 22:00,1.094660,1.094890,1.094250,1.094690,1866
2024.03.07 23:00,1.094700,1.094880,1.094540,1.094880,1029
2024.03.08 00:00,1.094540,1.094710,1.094400,1.094630,978
2024.03.08 01:00,1.094610,1.095110,1.094610,1.095070,596
2024.03.08 02:00,1.095090,1.095550,1.095020,1.095100,1175
2024.03.08 03:00,1.095110,1.095260,1.094650,1.094790,1724
2024.03.08 04:00,1.094790,1.095080,1.094500,1.094550,1060
2024.03.08 05:00,1.094550,1.094780,1.094410,1.094740,870
2024.03.08 06:00,1.094730,1.094910,1.094450,1.094560,780
2024.03.08 07:00,1.094570,1.094840,1.094490,1.094650,829
2024.03.08 08:00,1.094640,1.094910,1.094410,1.094760,1301
2024.03.08 09:00,1.094770,1.095100,1.093170,1.093360,2733
2024.03.08 10:00,1.093360,1.093880,1.092910,1.093580,2664
2024.03.08 11:00,1.093580,1.093720,1.092610,1.093520,3082
2024.03.08 12:00,1.093500,1.093690,1.092640,1.093320,2277
2024.03.08 13:00,1.093340,1.093880,1.092960,1.093450,1847
2024.03.08 14:00,1.093460,1.093510,1.092800,1.093170,2163
2024.03.08 15:00,1.093180,1.098120,1.091780,1.095810,6809
2024.03.08 16:00,1.095800,1.096660,1.094480,1.095760,6225
2024.03.08 17:00,1.095770,1.096170,1.094330,1.096080,4703
2024.03.08 18:00,1.096080,1.096110,1.093710,1.094030,4441
2024.03.08 19:00,1.094040,1.094580,1.093680,1.093930,4632
2024.03.08 20:00,1.093880,1.094000,1.093340,1.093700,2935
2024.03.08 21:00,1.093700,1.094210,1.093440,1.094160,2392
2024.03.08 22:00,1.094170,1.094380,1.093450,1.093620,2373
2024.03.08 23:00,1.093630,1.094000,1.093480,1.093970,1074
2024.03.11 00:00,1.093630,1.093950,1.093610,1.093760,806
2024.03.11 01:00,1.093780,1.094360,1.093750,1.094260,1266
2024.03.11 02:00,1.094240,1.094650,1.093810,1.094220,1639
2024.03.11 03:00,1.094200,1.094570,1.093880,1.094030,1634
2024.03.11 04:00,1.094040,1.094170,1.093720,1.093870,1329
2024.03.11 05:00,1.093860,1.094430,1.093790,1.094120,928
2024.03.11 06:00,1.094100,1.094160,1.093680,1.093860,755
2024.03.11 07:00,1.093870,1.094210,1.093870,1.094130,1404
2024.03.11 08:00,1.094110,1.094370,1.093520,1.094200,2879
2024.03.11 09:00,1.094190,1.094720,1.093700,1.094210,2317
2024.03.11 10:00,1.094190,1.094810,1.093850,1.094440,3375
2024.03.11 11:00,1.094450,1.094480,1.093390,1.093460,2184
2024.03.11 12:00,1.093460,1.094350,1.093290,1.094140,2394
2024.03.11 13:00,1.094120,1.094340,1.093760,1.094260,1801
2024.03.11 14:00,1.094250,1.094320,1.092930,1.092940,3489
2024.03.11 15:00,1.092960,1.093170,1.091760,1.091950,3730
2024.03.11 16:00,1.091950,1.092470,1.091560,1.092420,3907
2024.03.11 17:00,1.092410,1.092870,1.091440,1.092710,4116
2024.03.11 18:00,1.092670,1.092780,1.092270,1.092690,3147
2024.03.11 19:00,1.092710,1.093010,1.092450,1.092520,3511
2024.03.11 20:00,1.092510,1.092600,1.091820,1.092410,2237
2024.03.11 21:00,1.092420,1.092620,1.092190,1.092610,2504
2024.03.11 22:00,1.092600,1.092720,1.092550,1.092650,640
2024.03.11 23:00,1.092430,1.092700,1.092420,1.092620,223
2024.03.12 00:00,1.092560,1.092670,1.092200,1.092480,653
2024.03.12 01:00,1.092470,1.093070,1.092470,1.093020,966
2024.03.12 02:00,1.093030,1.093210,1.092830,1.092850,1757
2024.03.12 03:00,1.092840,1.093410,1.092660,1.093340,1749
2024.03.12 04:00,1.093350,1.093620,1.093010,1.093610,1771
2024.03.12 05:00,1.093600,1.093790,1.093390,1.093600,892
2024.03.12 06:00,1.093590,1.093800,1.093450,1.093660,931
2024.03.12 07:00,1.093680,1.093910,1.093650,1.093820,1435
2024.03.12 08:00,1.093810,1.093890,1.093410,1.093780,1712
2024.03.12 09:00,1.093760,1.093930,1.093150,1.093180,3418
2024.03.12 10:00,1.093170,1.093330,1.092130,1.092470,3414
2024.03.12 11:00,1.092460,1.093330,1.092300,1.093020,2600
2024.03.12 12:00,1.093010,1.093430,1.092650,1.093370,2441
2024.03.12 13:00,1.093360,1.093550,1.093190,1.093340,2187
2024.03.12 14:00,1.093340,1.094350,1.090220,1.091990,7241
2024.03.12 15:00,1.091990,1.092300,1.090220,1.091060,7693
2024.03.12 16:00,1.091130,1.091940,1.090620,1.091690,5568
2024.03.12 17:00,1.091700,1.091850,1.090730,1.091740,4122
2024.03.12 18:00,1.091750,1.091890,1.091350,1.091750,3292
2024.03.12 19:00,1.091750,1.092060,1.091260,1.091920,3732
2024.03.12 20:00,1.091910,1.092440,1.091840,1.092400,2460
2024.03.12 21:00,1.092390,1.092580,1.092090,1.092560,2107
2024.03.12 22:00,1.092540,1.092720,1.092490,1.092680,432
2024.03.12 23:00,1.092660,1.092720,1.092530,1.092580,396
2024.03.13 00:00,1.092480,1.092850,1.092440,1.092720,541
2024.03.13 01:00,1.092720,1.092880,1.092620,1.092660,673
2024.03.13 02:00,1.092670,1.092950,1.092570,1.092670,1567
2024.03.13 03:00,1.092670,1.092880,1.092340,1.092380,2208
2024.03.13 04:00,1.092380,1.092740,1.092320,1.092670,1576
2024.03.13 05:00,1.092660,1.093050,1.092500,1.092760,1174
2024.03.13 06:00,1.092740,1.092800,1.092200,1.092320,1264
2024.03.13 07:00,1.092320,1.092880,1.092260,1.092850,1172
2024.03.13 08:00,1.092850,1.092910,1.092520,1.092780,1653
2024.03.13 09:00,1.092790,1.093170,1.092070,1.092660,2652
2024.03.13 10:00,1.092670,1.093260,1.092600,1.092750,2902
2024.03.13 11:00,1.092730,1.092790,1.092000,1.092310,2719
2024.03.13 12:00,1.092290,1.093310,1.092210,1.093040,2447
2024.03.13 13:00,1.093050,1.094560,1.092990,1.094200,2387
2024.03.13 14:00,1.094190,1.094730,1.093350,1.093640,3387
2024.03.13 15:00,1.093650,1.094190,1.093580,1.093700,3837
2024.03.13 16:00,1.093710,1.094430,1.093130,1.094190,4225
2024.03.13 17:00,1.094190,1.094700,1.093790,1.094340,3840
2024.03.13 18:00,1.094310,1.094930,1.093990,1.094890,3187
2024.03.13 19:00,1.094880,1.096360,1.094840,1.095690,3240
2024.03.13 20:00,1.095680,1.095830,1.095020,1.095080,2347
2024.03.13 21:00,1.095090,1.095160,1.094550,1.094710,2147
2024.03.13 22:00,1.094710,1.094920,1.094690,1.094770,607
2024.03.13 23:00,1.095020,1.095030,1.094700,1.094830,414
2024.03.14 00:00,1.094750,1.095080,1.094700,1.094840,516
2024.03.14 01:00,1.094840,1.095270,1.094840,1.095270,867
2024.03.14 02:00,1.095280,1.095460,1.094590,1.094860,1418
2024.03.14 03:00,1.094860,1.095260,1.094510,1.094860,1847
2024.03.14 04:00,1.094870,1.094970,1.094280,1.094370,1092
2024.03.14 05:00,1.094370,1.094510,1.094110,1.094210,1419
2024.03.14 06:00,1.094220,1.094260,1.093890,1.094230,1012
2024.03.14 07:00,1.094220,1.094280,1.093900,1.093950,1356
2024.03.14 08:00,1.093950,1.094170,1.093680,1.093760,1563
2024.03.14 09:00,1.093750,1.094270,1.093170,1.093510,3003
2024.03.14 10:00,1.093520,1.094390,1.093510,1.093760,3420
2024.03.14 11:00,1.093760,1.094420,1.093690,1.094120,2665
2024.03.14 12:00,1.094120,1.094520,1.093760,1.093950,2443
2024.03.14 13:00,1.093940,1.094330,1.093760,1.094120,1959
2024.03.14 14:00,1.094150,1.094460,1.092410,1.092970,5963
2024.03.14 15:00,1.092960,1.093100,1.090870,1.091160,6295
2024.03.14 16:00,1.091170,1.091400,1.089590,1.089770,5457
2024.03.14 17:00,1.089740,1.089950,1.088280,1.088750,4895
2024.03.14 18:00,1.088750,1.089250,1.088460,1.088690,3875
2024.03.14 19:00,1.088680,1.088890,1.088090,1.088630,2640
2024.03.14 20:00,1.088630,1.088980,1.088370,1.088490,2458
2024.03.14 21:00,1.088490,1.089100,1.088070,1.089090,2434
2024.03.14 22:00,1.089100,1.089180,1.088360,1.088370,817
2024.03.14 23:00,1.088520,1.088540,1.088180,1.088440,646
2024.03.15 00:00,1.088440,1.088530,1.088290,1.088370,444
2024.03.15 01:00,1.088370,1.088480,1.088220,1.088250,979
2024.03.15 02:00,1.088240,1.088440,1.087580,1.087780,1811
2024.03.15 03:00,1.087770,1.087990,1.087530,1.087690,1540
2024.03.15 04:00,1.087680,1.087680,1.087280,1.087310,1189
2024.03.15 05:00,1.087310,1.087800,1.087310,1.087680,1286
2024.03.15 06:00,1.087670,1.087730,1.087470,1.087630,782
2024.03.15 07:00,1.087620,1.087710,1.087310,1.087680,1088
2024.03.15 08:00,1.087670,1.088050,1.087520,1.087960,1377
2024.03.15 09:00,1.087970,1.088480,1.087840,1.088070,2662
2024.03.15 10:00,1.088050,1.088670,1.087790,1.088270,3384
2024.03.15 11:00,1.088260,1.089940,1.088220,1.089790,2716
2024.03.15 12:00,1.089800,1.089950,1.088890,1.089090,2329
2024.03.15 13:00,1.089080,1.089620,1.088680,1.089360,1842
2024.03.15 14:00,1.089360,1.089440,1.088410,1.088710,3825
2024.03.15 15:00,1.088710,1.089470,1.088310,1.088620,4541
2024.03.15 16:00,1.088660,1.089420,1.088420,1.088780,4869
2024.03.15 17:00,1.088820,1.088890,1.088120,1.088750,3280
2024.03.15 18:00,1.088740,1.089000,1.088360,1.088570,3395
2024.03.15 19:00,1.088600,1.088780,1.088330,1.088360,2322
2024.03.15 20:00,1.088360,1.089080,1.088360,1.089030,2162
2024.03.15 21:00,1.089020,1.089130,1.088690,1.088910,1928
2024.03.15 22:00,1.088920,1.088970,1.088690,1.088850,643
2024.03.18 00:00,1.088940,1.088950,1.088580,1.088610,743
2024.03.18 01:00,1.088620,1.088620,1.088140,1.088320,1769
2024.03.18 02:00,1.088360,1.088800,1.088020,1.088520,1230
2024.03.18 03:00,1.088480,1.088980,1.088270,1.088890,1687
2024.03.18 04:00,1.088910,1.089160,1.088740,1.088890,1471
2024.03.18 05:00,1.088900,1.089040,1.088520,1.088530,1097
2024.03.18 06:00,1.088540,1.088800,1.088520,1.088730,886
2024.03.18 07:00,1.088740,1.088870,1.088520,1.088690,1052
2024.03.18 08:00,1.088700,1.088920,1.088650,1.088860,1040
2024.03.18 09:00,1.088890,1.089640,1.088880,1.089220,1858
2024.03.18 10:00,1.089190,1.089760,1.089070,1.089360,3032
2024.03.18 11:00,1.089330,1.090040,1.089240,1.089920,2229
2024.03.18 12:00,1.089910,1.090180,1.089610,1.089970,2130
2024.03.18 13:00,1.089950,1.090590,1.089870,1.090220,1978
2024.03.18 14:00,1.090230,1.090490,1.088970,1.089190,2798
2024.03.18 15:00,1.089190,1.089330,1.088540,1.088880,3128
2024.03.18 16:00,1.088890,1.089310,1.088430,1.088550,3353
2024.03.18 17:00,1.088560,1.088880,1.088090,1.088510,3128
2024.03.18 18:00,1.088520,1.088520,1.086920,1.087230,3138
2024.03.18 19:00,1.087260,1.087490,1.086600,1.086840,2243
2024.03.18 20:00,1.086840,1.087090,1.086730,1.087080,1586
2024.03.18 21:00,1.087080,1.087330,1.086750,1.086910,1398
2024.03.18 22:00,1.086910,1.087170,1.086900,1.087140,497
2024.03.18 23:00,1.087250,1.087370,1.087150,1.087240,143
2024.03.19 00:00,1.087200,1.087370,1.087050,1.087160,518
2024.03.19 01:00,1.087160,1.087310,1.087090,1.087310,911
2024.03.19 02:00,1.087310,1.087440,1.086910,1.086910,1575
2024.03.19 03:00,1.086930,1.087170,1.086670,1.086810,1702
2024.03.19 04:00,1.086840,1.087450,1.086840,1.087310,1704
2024.03.19 05:00,1.087300,1.087610,1.086990,1.087380,2810
2024.03.19 06:00,1.087390,1.087640,1.086730,1.087050,2035
2024.03.19 07:00,1.087040,1.087190,1.086280,1.086400,1913
2024.03.19 08:00,1.086410,1.086830,1.086180,1.086730,2474
2024.03.19 09:00,1.086720,1.086730,1.085150,1.085460,3151
2024.03.19 10:00,1.085460,1.085590,1.084220,1.084730,3904
2024.03.19 11:00,1.084730,1.084990,1.083460,1.083650,3162
2024.03.19 12:00,1.083810,1.084570,1.083770,1.084420,3277
2024.03.19 13:00,1.084400,1.085160,1.084280,1.085010,2524
2024.03.19 14:00,1.085040,1.085590,1.084560,1.085150,3878
2024.03.19 15:00,1.085140,1.085690,1.084920,1.085400,3585
2024.03.19 16:00,1.085410,1.086530,1.085360,1.086220,3615
2024.03.19 17:00,1.086230,1.086230,1.085320,1.085820,2690
2024.03.19 18:00,1.085820,1.086380,1.085450,1.086330,2869
2024.03.19 19:00,1.086330,1.086750,1.085960,1.086330,2319
2024.03.19 20:00,1.086330,1.086490,1.086100,1.086230,1993
2024.03.19 21:00,1.086240,1.086540,1.086090,1.086470,1660
2024.03.19 22:00,1.086430,1.086620,1.086390,1.086520,795
2024.03.19 23:00,1.086400,1.086600,1.086400,1.086520,414
2024.03.20 00:00,1.086410,1.086600,1.086330,1.086510,355
2024.03.20 01:00,1.086530,1.086620,1.086150,1.086150,814
2024.03.20 02:00,1.086150,1.086480,1.085820,1.086420,1338
2024.03.20 03:00,1.086420,1.086550,1.086210,1.086410,1308
2024.03.20 04:00,1.086390,1.086910,1.086250,1.086860,1093
2024.03.20 05:00,1.086890,1.087090,1.086770,1.086970,956
2024.03.20 06:00,1.086970,1.087030,1.086600,1.086640,978
2024.03.20 07:00,1.086650,1.086820,1.086510,1.086560,1128
2024.03.20 08:00,1.086550,1.087030,1.086490,1.087000,1046
2024.03.20 09:00,1.086980,1.087180,1.086480,1.086520,2743
2024.03.20 10:00,1.086490,1.086520,1.085000,1.085200,2947
2024.03.20 11:00,1.085210,1.085220,1.083630,1.083890,2951
2024.03.20 12:00,1.083900,1.084270,1.083640,1.083950,2328
2024.03.20 13:00,1.083940,1.084360,1.083690,1.084250,1900
2024.03.20 14:00,1.084250,1.084480,1.083770,1.084210,2551
2024.03.20 15:00,1.084210,1.084550,1.083720,1.084440,2950
2024.03.20 16:00,1.084470,1.085110,1.084340,1.084950,2873
2024.03.20 17:00,1.084960,1.085600,1.084860,1.085450,2612
2024.03.20 18:00,1.085480,1.086100,1.085340,1.086050,2113
2024.03.20 19:00,1.086040,1.086690,1.085840,1.086360,2172
2024.03.20 20:00,1.086230,1.091750,1.086010,1.091410,10466
2024.03.20 21:00,1.091440,1.092260,1.090180,1.092090,6005
2024.03.20 22:00,1.092080,1.092250,1.091870,1.092250,1343
2024.03.20 23:00,1.092030,1.092290,1.091900,1.092040,713
2024.03.21 00:00,1.091910,1.093200,1.091880,1.093200,1149
2024.03.21 01:00,1.093180,1.093720,1.092920,1.093710,1528
2024.03.21 02:00,1.093720,1.093720,1.093050,1.093330,2655
2024.03.21 03:00,1.093320,1.093880,1.093300,1.093510,2226
2024.03.21 04:00,1.093490,1.093710,1.093260,1.093520,1358
2024.03.21 05:00,1.093510,1.093680,1.093330,1.093490,1246
2024.03.21 06:00,1.093480,1.093540,1.093260,1.093300,956
2024.03.21 07:00,1.093300,1.093670,1.093150,1.093150,1239
2024.03.21 08:00,1.093160,1.093800,1.093150,1.093760,1650
2024.03.21 09:00,1.093710,1.094250,1.092560,1.092860,2848
2024.03.21 10:00,1.092870,1.092870,1.088710,1.089150,5535
2024.03.21 11:00,1.089230,1.091470,1.088900,1.091290,4333
2024.03.21 12:00,1.091270,1.092350,1.091220,1.091930,3190
2024.03.21 13:00,1.091920,1.092020,1.090480,1.090950,2690
2024.03.21 14:00,1.090990,1.091690,1.090350,1.091130,5081
2024.03.21 15:00,1.091130,1.091150,1.088340,1.088550,5297
2024.03.21 16:00,1.088560,1.088590,1.087040,1.087860,5705
2024.03.21 17:00,1.087850,1.087880,1.085560,1.086030,4386
2024.03.21 18:00,1.086020,1.086450,1.085790,1.086070,3574
2024.03.21 19:00,1.086070,1.086610,1.085600,1.085770,2685
2024.03.21 20:00,1.085760,1.086290,1.085710,1.086220,2069
2024.03.21 21:00,1.086220,1.086270,1.085540,1.085660,2082
2024.03.21 22:00,1.085670,1.085940,1.085650,1.085920,751
2024.03.21 23:00,1.085910,1.086160,1.085860,1.086130,493
2024.03.22 00:00,1.086020,1.086210,1.085940,1.086150,436
2024.03.22 01:00,1.086150,1.086260,1.086040,1.086160,650
2024.03.22 02:00,1.086200,1.086790,1.086200,1.086500,1094
2024.03.22 03:00,1.086490,1.086570,1.084990,1.085030,2183
2024.03.22 04:00,1.085010,1.085230,1.083880,1.083890,2335
2024.03.22 05:00,1.083890,1.084110,1.083570,1.083790,1872
2024.03.22 06:00,1.083790,1.083790,1.083100,1.083310,1301
2024.03.22 07:00,1.083310,1.084170,1.083310,1.084130,1524
2024.03.22 08:00,1.084090,1.084090,1.082690,1.083030,2277
2024.03.22 09:00,1.083020,1.083440,1.082080,1.082450,3138
2024.03.22 10:00,1.082440,1.082940,1.080800,1.081120,3714
2024.03.22 11:00,1.081130,1.082300,1.081130,1.081610,3251
2024.03.22 12:00,1.081600,1.082150,1.081450,1.081620,2668
2024.03.22 13:00,1.081640,1.082230,1.081140,1.081600,2168
2024.03.22 14:00,1.081620,1.083100,1.081440,1.082620,4197
2024.03.22 15:00,1.082640,1.082970,1.081830,1.082940,3637
2024.03.22 16:00,1.082980,1.083150,1.081470,1.081480,3567
2024.03.22 17:00,1.081480,1.082160,1.081020,1.081560,3442
2024.03.22 18:00,1.081580,1.081680,1.080560,1.080570,2771
2024.03.22 19:00,1.080560,1.081040,1.080470,1.080570,2050
2024.03.22 20:00,1.080580,1.080740,1.080390,1.080390,1364
2024.03.22 21:00,1.080390,1.080650,1.080160,1.080550,1444
2024.03.22 22:00,1.080510,1.080950,1.080480,1.080860,738
2024.03.25 00:00,1.080710,1.080830,1.080590,1.080800,275
2024.03.25 01:00,1.080790,1.080960,1.080640,1.080690,823
2024.03.25 02:00,1.080700,1.080950,1.080260,1.080350,1611
2024.03.25 03:00,1.080340,1.081960,1.080210,1.081680,2604
2024.03.25 04:00,1.081690,1.082200,1.081550,1.082140,1783
2024.03.25 05:00,1.082140,1.082150,1.081150,1.081350,1290
2024.03.25 06:00,1.081340,1.081390,1.081050,1.081290,871
2024.03.25 07:00,1.081300,1.082220,1.081230,1.082190,1170
2024.03.25 08:00,1.082180,1.082180,1.081620,1.081720,1254
2024.03.25 09:00,1.081720,1.082270,1.081360,1.081380,1921
2024.03.25 10:00,1.081380,1.082360,1.080700,1.081360,2642
2024.03.25 11:00,1.081350,1.082130,1.081140,1.081740,1853
2024.03.25 12:00,1.081730,1.082170,1.081630,1.081780,2063
2024.03.25 13:00,1.081780,1.082940,1.081630,1.082830,1931
2024.03.25 14:00,1.082810,1.083390,1.082780,1.083050,2612
2024.03.25 15:00,1.083050,1.083770,1.082910,1.083480,2859
2024.03.25 16:00,1.083470,1.084220,1.083380,1.083890,3256
2024.03.25 17:00,1.083900,1.083900,1.083150,1.083640,2440
2024.03.25 18:00,1.083640,1.083790,1.083300,1.083650,2034
2024.03.25 19:00,1.083660,1.083770,1.083320,1.083620,1999
2024.03.25 20:00,1.083620,1.083680,1.083470,1.083560,1243
2024.03.25 21:00,1.083580,1.083980,1.083560,1.083910,1322
2024.03.25 22:00,1.083900,1.084070,1.083550,1.083650,763
2024.03.25 23:00,1.083700,1.083740,1.083330,1.083620,872
2024.03.26 00:00,1.083500,1.083820,1.083500,1.083670,474
