time,open,high,low,close,volume
2024.01.22 19:00,0.94627,0.94648,0.94601,0.94632,1811
2024.01.22 20:00,0.94631,0.94635,0.94602,0.94624,1668
2024.01.22 21:00,0.94625,0.94641,0.94566,0.9457,1738
2024.01.22 22:00,0.94571,0.94584,0.94555,0.94566,1384
2024.01.22 23:00,0.94565,0.94569,0.94548,0.94564,885
2024.01.23 00:00,0.94566,0.94586,0.94529,0.94542,696
2024.01.23 01:00,0.94541,0.94574,0.94529,0.94541,743
2024.01.23 02:00,0.9454,0.9456,0.94533,0.94556,997
2024.01.23 03:00,0.94558,0.94562,0.94476,0.94512,1397
2024.01.23 04:00,0.94513,0.94514,0.9445,0.94468,2081
2024.01.23 05:00,0.94468,0.94469,0.94425,0.94425,1902
2024.01.23 06:00,0.94425,0.94463,0.94425,0.9445,1315
2024.01.23 07:00,0.94451,0.94461,0.94393,0.94418,1786
2024.01.23 08:00,0.94419,0.94445,0.94404,0.94414,2616
2024.01.23 09:00,0.94413,0.94543,0.94405,0.94541,3212
2024.01.23 10:00,0.94539,0.94587,0.94509,0.94518,3390
2024.01.23 11:00,0.94517,0.94581,0.94479,0.9452,2854
2024.01.23 12:00,0.94522,0.94548,0.94462,0.94491,2746
2024.01.23 13:00,0.9449,0.94498,0.94406,0.94466,2488
2024.01.23 14:00,0.94467,0.94509,0.94385,0.94389,2280
2024.01.23 15:00,0.94387,0.94468,0.94363,0.9446,2846
2024.01.23 16:00,0.9446,0.9461,0.94459,0.94525,3688
2024.01.23 17:00,0.94524,0.9453,0.94386,0.9439,3734
2024.01.23 18:00,0.94391,0.9445,0.94362,0.94406,2934
2024.01.23 19:00,0.94405,0.9442,0.9437,0.94386,1968
2024.01.23 20:00,0.94388,0.94474,0.94381,0.94465,1836
2024.01.23 21:00,0.94465,0.94487,0.94423,0.94451,1598
2024.01.23 22:00,0.94451,0.94467,0.94429,0.94463,1281
2024.01.23 23:00,0.94463,0.94468,0.9443,0.94444,883
2024.01.24 00:00,0.94401,0.94414,0.94331,0.94384,651
2024.01.24 01:00,0.9439,0.94434,0.9439,0.94421,617
2024.01.24 02:00,0.9442,0.94428,0.94396,0.94423,1466
2024.01.24 03:00,0.94423,0.94425,0.94392,0.94397,1760
2024.01.24 04:00,0.94395,0.94437,0.94388,0.94436,1160
2024.01.24 05:00,0.94436,0.9445,0.94415,0.94438,1300
2024.01.24 06:00,0.94438,0.94448,0.94414,0.9444,900
2024.01.24 07:00,0.9444,0.94452,0.94402,0.9441,1304
2024.01.24 08:00,0.94409,0.94422,0.94368,0.94377,1611
2024.01.24 09:00,0.94378,0.94478,0.94366,0.94373,2785
2024.01.24 10:00,0.94374,0.944,0.94172,0.9422,4318
2024.01.24 11:00,0.94223,0.94377,0.94223,0.9432,3797
2024.01.24 12:00,0.94318,0.94355,0.9421,0.94223,2857
2024.01.24 13:00,0.94223,0.94281,0.94161,0.94245,2834
2024.01.24 14:00,0.94246,0.94248,0.94152,0.94162,2694
2024.01.24 15:00,0.94163,0.94163,0.94041,0.9407,3945
2024.01.24 16:00,0.94071,0.94211,0.94047,0.94137,4382
2024.01.24 17:00,0.94136,0.94155,0.94032,0.94093,4445
2024.01.24 18:00,0.94088,0.9416,0.94073,0.9409,3357
2024.01.24 19:00,0.94089,0.94092,0.94005,0.94021,2243
2024.01.24 20:00,0.9402,0.94052,0.94004,0.94021,2469
2024.01.24 21:00,0.94021,0.94037,0.93952,0.93989,1680
2024.01.24 22:00,0.9399,0.93997,0.93898,0.93929,1671
2024.01.24 23:00,0.93929,0.93946,0.93904,0.93912,1016
2024.01.25 00:00,0.93909,0.93914,0.93862,0.93895,640
2024.01.25 01:00,0.93894,0.93916,0.93857,0.93909,742
2024.01.25 02:00,0.9391,0.94004,0.9391,0.93992,1510
2024.01.25 03:00,0.93992,0.94031,0.93984,0.94002,1874
2024.01.25 04:00,0.94003,0.94031,0.93961,0.94014,1551
2024.01.25 05:00,0.94015,0.94052,0.94014,0.94039,1013
2024.01.25 06:00,0.94039,0.94054,0.94026,0.94033,1049
2024.01.25 07:00,0.94034,0.94068,0.94015,0.94055,1306
2024.01.25 08:00,0.94055,0.94071,0.94029,0.94036,1598
2024.01.25 09:00,0.94035,0.94046,0.9391,0.93965,2086
2024.01.25 10:00,0.93964,0.94127,0.93953,0.94072,3293
2024.01.25 11:00,0.94076,0.94134,0.94053,0.94079,2996
2024.01.25 12:00,0.94078,0.9417,0.94036,0.94164,2790
2024.01.25 13:00,0.94165,0.94194,0.94119,0.9419,2274
2024.01.25 14:00,0.9419,0.94229,0.94145,0.94224,2478
2024.01.25 15:00,0.94227,0.94268,0.94019,0.94104,5630
2024.01.25 16:00,0.94106,0.94106,0.93929,0.93977,5975
2024.01.25 17:00,0.93977,0.94076,0.93929,0.93998,5206
2024.01.25 18:00,0.93996,0.9404,0.93951,0.93998,3249
2024.01.25 19:00,0.93998,0.94106,0.93988,0.94016,2661
2024.01.25 20:00,0.94017,0.94022,0.93959,0.93988,2210
2024.01.25 21:00,0.93987,0.94009,0.93925,0.94001,2119
2024.01.25 22:00,0.94001,0.94024,0.93984,0.94009,1504
2024.01.25 23:00,0.94008,0.94048,0.94008,0.9403,676
2024.01.26 00:00,0.93984,0.94033,0.93968,0.94013,845
2024.01.26 01:00,0.94012,0.94054,0.94002,0.94042,862
2024.01.26 02:00,0.94041,0.94052,0.94013,0.94026,1141
2024.01.26 03:00,0.94024,0.94059,0.9398,0.93989,1546
2024.01.26 04:00,0.93989,0.94035,0.93982,0.93988,1345
2024.01.26 05:00,0.93989,0.93996,0.93971,0.93987,989
2024.01.26 06:00,0.93987,0.94,0.93982,0.93996,1134
2024.01.26 07:00,0.93996,0.94002,0.93952,0.93964,1403
2024.01.26 08:00,0.93964,0.94007,0.93964,0.93996,1679
2024.01.26 09:00,0.93997,0.93997,0.93851,0.939,2762
2024.01.26 10:00,0.939,0.93907,0.93813,0.93841,3512
2024.01.26 11:00,0.9384,0.93923,0.93728,0.93807,3644
2024.01.26 12:00,0.93802,0.93837,0.93737,0.93774,2783
2024.01.26 13:00,0.93773,0.93861,0.93696,0.93847,2846
2024.01.26 14:00,0.93846,0.93967,0.93838,0.9392,2439
2024.01.26 15:00,0.9392,0.93987,0.93845,0.9386,4651
2024.01.26 16:00,0.93861,0.93872,0.93629,0.93714,4802
2024.01.26 17:00,0.93715,0.9381,0.93688,0.93761,3819
2024.01.26 18:00,0.93759,0.9385,0.93758,0.93819,2207
2024.01.26 19:00,0.93819,0.93864,0.93801,0.93835,2032
2024.01.26 20:00,0.93835,0.93894,0.9383,0.93863,1712
2024.01.26 21:00,0.93863,0.93865,0.93779,0.93831,1739
2024.01.26 22:00,0.93832,0.93838,0.93752,0.93787,1424
2024.01.26 23:00,0.93787,0.93804,0.93745,0.9376,849
2024.01.29 00:00,0.93788,0.93847,0.93686,0.93701,239
2024.01.29 01:00,0.93677,0.93723,0.93628,0.9371,1901
2024.01.29 02:00,0.9371,0.93724,0.93675,0.93691,1323
2024.01.29 03:00,0.93692,0.93692,0.93618,0.93632,1632
2024.01.29 04:00,0.93632,0.93658,0.9362,0.9364,1575
2024.01.29 05:00,0.9364,0.93644,0.93631,0.93639,1570
2024.01.29 06:00,0.93638,0.93649,0.93614,0.93624,1049
2024.01.29 07:00,0.93625,0.9366,0.93601,0.93645,1346
2024.01.29 08:00,0.93646,0.9368,0.9362,0.93654,1887
2024.01.29 09:00,0.93652,0.93653,0.9341,0.93462,2780
2024.01.29 10:00,0.93462,0.93544,0.93258,0.93285,3342
2024.01.29 11:00,0.93285,0.93347,0.9323,0.93301,2976
2024.01.29 12:00,0.93302,0.93318,0.93213,0.93302,2407
2024.01.29 13:00,0.93303,0.934,0.93302,0.93394,2715
2024.01.29 14:00,0.93395,0.93478,0.93391,0.93433,2386
2024.01.29 15:00,0.93433,0.93433,0.93307,0.93398,3484
2024.01.29 16:00,0.93397,0.93458,0.93335,0.93388,3188
2024.01.29 17:00,0.93388,0.93427,0.93264,0.93271,3368
2024.01.29 18:00,0.93271,0.93392,0.93248,0.93366,2595
2024.01.29 19:00,0.93365,0.93407,0.93346,0.93399,2045
2024.01.29 20:00,0.93398,0.93443,0.93391,0.93406,1556
2024.01.29 21:00,0.93408,0.93416,0.93308,0.93329,2102
2024.01.29 22:00,0.93332,0.93345,0.9329,0.93298,3050
2024.01.29 23:00,0.93299,0.93313,0.93264,0.93302,1195
2024.01.30 00:00,0.93311,0.93335,0.93266,0.93301,1253
2024.01.30 01:00,0.93297,0.93343,0.9329,0.93317,655
2024.01.30 02:00,0.93319,0.9337,0.93318,0.93348,1779
2024.01.30 03:00,0.93348,0.93358,0.93321,0.93335,1789
2024.01.30 04:00,0.93336,0.93342,0.93299,0.93333,1088
2024.01.30 05:00,0.93332,0.9335,0.9333,0.93339,888
2024.01.30 06:00,0.9334,0.93349,0.93263,0.93266,923
2024.01.30 07:00,0.93266,0.93284,0.93244,0.93257,1775
2024.01.30 08:00,0.93258,0.93261,0.93217,0.93227,2296
2024.01.30 09:00,0.93226,0.9324,0.93146,0.93213,2730
2024.01.30 10:00,0.93216,0.93437,0.93216,0.93338,3948
2024.01.30 11:00,0.93333,0.93514,0.93327,0.93438,2837
2024.01.30 12:00,0.93438,0.93527,0.93413,0.93499,2642
2024.01.30 13:00,0.93499,0.93608,0.9347,0.9354,2666
2024.01.30 14:00,0.93541,0.93592,0.93479,0.93572,2403
2024.01.30 15:00,0.93572,0.93647,0.93416,0.93421,3277
2024.01.30 16:00,0.93421,0.93532,0.93377,0.93432,3732
2024.01.30 17:00,0.93443,0.9365,0.93424,0.93573,5181
2024.01.30 18:00,0.93573,0.9361,0.93511,0.93512,2891
2024.01.30 19:00,0.93514,0.93548,0.93485,0.93492,2036
2024.01.30 20:00,0.93491,0.93501,0.93439,0.93439,1557
2024.01.30 21:00,0.9344,0.93463,0.93419,0.9345,1637
2024.01.30 22:00,0.93449,0.93461,0.93428,0.93441,1635
2024.01.30 23:00,0.93442,0.93489,0.93431,0.93455,870
2024.01.31 00:00,0.93432,0.93449,0.93386,0.93445,777
2024.01.31 01:00,0.93419,0.93455,0.93419,0.93444,727
2024.01.31 02:00,0.93444,0.93481,0.9343,0.93441,1416
2024.01.31 03:00,0.9344,0.93444,0.93399,0.93401,1418
2024.01.31 04:00,0.93402,0.93411,0.93347,0.93368,1969
2024.01.31 05:00,0.93368,0.93411,0.9336,0.93385,1147
2024.01.31 06:00,0.93386,0.93392,0.93346,0.93358,1003
2024.01.31 07:00,0.93359,0.93389,0.93348,0.93367,1219
2024.01.31 08:00,0.93367,0.93403,0.93357,0.9339,1355
2024.01.31 09:00,0.93386,0.93453,0.93283,0.9342,3289
2024.01.31 10:00,0.93422,0.93438,0.93291,0.93322,3667
2024.01.31 11:00,0.93324,0.93415,0.93318,0.93377,3663
2024.01.31 12:00,0.93377,0.93557,0.93362,0.93553,3086
2024.01.31 13:00,0.93552,0.93614,0.93518,0.93538,2896
2024.01.31 14:00,0.93537,0.93579,0.93509,0.93517,2862
2024.01.31 15:00,0.93508,0.93547,0.93448,0.93519,4855
2024.01.31 16:00,0.93519,0.93564,0.93084,0.93122,5471
2024.01.31 17:00,0.93119,0.93258,0.93052,0.93188,5773
2024.01.31 18:00,0.9319,0.93299,0.93172,0.93213,4382
2024.01.31 19:00,0.93212,0.93281,0.932,0.93269,3251
2024.01.31 20:00,0.93269,0.93309,0.93228,0.93239,2354
2024.01.31 21:00,0.93233,0.93321,0.93194,0.9323,7426
2024.01.31 22:00,0.93233,0.93332,0.93217,0.93242,5440
2024.01.31 23:00,0.93242,0.93257,0.93129,0.93168,1646
2024.02.01 00:00,0.93177,0.93216,0.93108,0.93173,380
2024.02.01 01:00,0.9317,0.93212,0.93148,0.93167,777
2024.02.01 02:00,0.93167,0.93252,0.93162,0.93236,1836
2024.02.01 03:00,0.9324,0.93311,0.93225,0.93299,1620
2024.02.01 04:00,0.933,0.93311,0.93246,0.93309,1652
2024.02.01 05:00,0.93309,0.93325,0.93285,0.93286,1082
2024.02.01 06:00,0.93287,0.9331,0.93271,0.93281,1189
2024.02.01 07:00,0.93282,0.93309,0.9328,0.93289,1486
2024.02.01 08:00,0.93289,0.93315,0.93253,0.93258,1902
2024.02.01 09:00,0.9325,0.93293,0.9318,0.93255,3240
2024.02.01 10:00,0.93254,0.93263,0.93073,0.93101,4021
2024.02.01 11:00,0.931,0.93212,0.93074,0.9317,3240
2024.02.01 12:00,0.93175,0.93281,0.93164,0.93228,3142
2024.02.01 13:00,0.93228,0.93283,0.93183,0.93224,2929
2024.02.01 14:00,0.93222,0.93401,0.9322,0.93346,3652
2024.02.01 15:00,0.93347,0.93367,0.93221,0.93271,4258
2024.02.01 16:00,0.93271,0.93319,0.93215,0.93304,3683
2024.02.01 17:00,0.93308,0.93359,0.93247,0.93272,5186
2024.02.01 18:00,0.93274,0.93281,0.93114,0.93204,4522
2024.02.01 19:00,0.93205,0.9336,0.93157,0.93349,3071
2024.02.01 20:00,0.93348,0.93357,0.93221,0.93284,2674
2024.02.01 21:00,0.93283,0.93294,0.93236,0.93237,1939
2024.02.01 22:00,0.93237,0.9325,0.93211,0.9324,1619
2024.02.01 23:00,0.9324,0.93263,0.93202,0.9325,973
2024.02.02 00:00,0.9316,0.93224,0.93143,0.9321,777
2024.02.02 01:00,0.93211,0.93265,0.93205,0.93259,835
2024.02.02 02:00,0.9326,0.93265,0.93194,0.93197,1540
2024.02.02 03:00,0.93197,0.93254,0.93193,0.93217,1658
2024.02.02 04:00,0.93216,0.93255,0.93195,0.93198,1598
2024.02.02 05:00,0.93197,0.93222,0.93168,0.93205,1534
2024.02.02 06:00,0.93204,0.93249,0.93168,0.93215,1420
2024.02.02 07:00,0.93216,0.93282,0.93199,0.93259,1949
2024.02.02 08:00,0.9326,0.9328,0.93241,0.93249,2119
2024.02.02 09:00,0.93247,0.93312,0.93232,0.93302,2544
2024.02.02 10:00,0.93304,0.93331,0.93139,0.93221,3417
2024.02.02 11:00,0.93222,0.93265,0.93196,0.93259,2651
2024.02.02 12:00,0.93259,0.93259,0.9312,0.93151,2383
2024.02.02 13:00,0.9315,0.93155,0.93088,0.93138,2260
2024.02.02 14:00,0.93136,0.93162,0.93121,0.93129,2289
2024.02.02 15:00,0.93128,0.93389,0.93115,0.93331,5407
2024.02.02 16:00,0.9333,0.93361,0.93253,0.93311,5396
2024.02.02 17:00,0.93317,0.93505,0.93312,0.93499,5313
2024.02.02 18:00,0.93498,0.93582,0.93445,0.93575,3258
2024.02.02 19:00,0.93574,0.93611,0.93532,0.93553,2531
2024.02.02 20:00,0.93553,0.93559,0.93504,0.93544,2280
2024.02.02 21:00,0.93544,0.93573,0.93498,0.93523,1771
2024.02.02 22:00,0.93523,0.93535,0.93497,0.93515,1639
2024.02.02 23:00,0.93516,0.93524,0.9349,0.93512,1542
2024.02.05 00:00,0.93465,0.93499,0.9341,0.93449,114
2024.02.05 01:00,0.93453,0.93521,0.93452,0.93462,1153
2024.02.05 02:00,0.9346,0.93539,0.93453,0.93488,3200
2024.02.05 03:00,0.93489,0.93517,0.9346,0.93497,1803
2024.02.05 04:00,0.935,0.93548,0.93498,0.93524,1298
2024.02.05 05:00,0.93517,0.93532,0.93503,0.93512,1457
2024.02.05 06:00,0.93511,0.93527,0.93499,0.93525,1229
2024.02.05 07:00,0.93526,0.93559,0.93515,0.93559,1573
2024.02.05 08:00,0.93558,0.93569,0.93517,0.93529,2034
2024.02.05 09:00,0.93528,0.93585,0.93522,0.93551,2553
2024.02.05 10:00,0.93553,0.93597,0.93434,0.93574,3526
2024.02.05 11:00,0.93573,0.93633,0.9348,0.93585,3121
2024.02.05 12:00,0.93586,0.93616,0.93451,0.93476,3026
2024.02.05 13:00,0.93472,0.93527,0.93451,0.93508,2878
2024.02.05 14:00,0.93509,0.93516,0.93445,0.93459,2728
2024.02.05 15:00,0.93461,0.93539,0.93423,0.93522,3101
2024.02.05 16:00,0.93521,0.93553,0.93435,0.93449,3607
2024.02.05 17:00,0.93445,0.93484,0.93387,0.93467,5256
2024.02.05 18:00,0.93469,0.93522,0.9344,0.93517,2343
2024.02.05 19:00,0.93517,0.93532,0.9344,0.93445,2026
2024.02.05 20:00,0.93444,0.93469,0.93426,0.93461,1790
2024.02.05 21:00,0.93461,0.93519,0.93459,0.93512,1372
2024.02.05 22:00,0.93513,0.93532,0.93493,0.93506,1398
2024.02.05 23:00,0.93507,0.9354,0.93485,0.93514,1030
2024.02.06 00:00,0.93469,0.93513,0.93459,0.93471,606
2024.02.06 01:00,0.93489,0.93536,0.93489,0.93523,550
2024.02.06 02:00,0.93524,0.93543,0.93523,0.93539,1422
2024.02.06 03:00,0.93537,0.93543,0.93518,0.9354,2292
2024.02.06 04:00,0.93539,0.93549,0.93524,0.93532,1921
2024.02.06 05:00,0.93532,0.93548,0.93514,0.93514,2114
2024.02.06 06:00,0.93514,0.93523,0.9349,0.93494,1652
2024.02.06 07:00,0.93494,0.93508,0.93462,0.93505,1898
2024.02.06 08:00,0.93507,0.93519,0.93494,0.93511,1626
2024.02.06 09:00,0.93511,0.93556,0.93501,0.93522,2796
2024.02.06 10:00,0.93523,0.93682,0.93523,0.9363,3341
2024.02.06 11:00,0.93625,0.93647,0.93532,0.93632,3110
2024.02.06 12:00,0.93633,0.93681,0.93608,0.93614,2576
2024.02.06 13:00,0.93613,0.93665,0.93574,0.9366,2250
2024.02.06 14:00,0.93659,0.93757,0.93633,0.93654,2941
2024.02.06 15:00,0.93653,0.93694,0.93596,0.9368,3500
2024.02.06 16:00,0.93679,0.93816,0.9367,0.93692,3748
2024.02.06 17:00,0.93693,0.93701,0.93498,0.93516,4299
2024.02.06 18:00,0.93517,0.93626,0.93501,0.93544,2651
2024.02.06 19:00,0.93544,0.93601,0.93535,0.93552,2026
2024.02.06 20:00,0.93551,0.93557,0.93517,0.9353,1508
2024.02.06 21:00,0.9353,0.93576,0.93526,0.93551,1359
2024.02.06 22:00,0.93552,0.93573,0.93532,0.93551,1359
2024.02.06 23:00,0.93552,0.93554,0.93513,0.93531,1246
2024.02.07 00:00,0.93495,0.93523,0.93483,0.93483,1095
2024.02.07 01:00,0.935,0.93538,0.93498,0.93535,758
2024.02.07 02:00,0.93536,0.9357,0.93536,0.93564,1633
2024.02.07 03:00,0.93561,0.93576,0.93554,0.93557,1581
2024.02.07 04:00,0.93557,0.936,0.9355,0.93593,1569
2024.02.07 05:00,0.93593,0.93597,0.9355,0.93565,1066
2024.02.07 06:00,0.93565,0.93587,0.93555,0.93575,1164
2024.02.07 07:00,0.93576,0.93595,0.93566,0.93584,1315
2024.02.07 08:00,0.93584,0.93595,0.93553,0.93586,1684
2024.02.07 09:00,0.93585,0.93696,0.93578,0.93678,2539
2024.02.07 10:00,0.93678,0.93787,0.93673,0.93758,3850
2024.02.07 11:00,0.93757,0.93846,0.93738,0.93832,2960
2024.02.07 12:00,0.93832,0.93953,0.93832,0.93942,3126
2024.02.07 13:00,0.93944,0.9402,0.93913,0.9396,2535
2024.02.07 14:00,0.9396,0.93967,0.93908,0.93939,2690
2024.02.07 15:00,0.93938,0.9394,0.93848,0.9385,3153
2024.02.07 16:00,0.93849,0.93914,0.93781,0.93819,4141
2024.02.07 17:00,0.9382,0.93894,0.93772,0.93777,4766
2024.02.07 18:00,0.93778,0.94047,0.93776,0.94005,3369
2024.02.07 19:00,0.94004,0.94123,0.93967,0.94071,2368
2024.02.07 20:00,0.9407,0.9424,0.94047,0.94219,2494
2024.02.07 21:00,0.94216,0.9424,0.94131,0.942,1746
2024.02.07 22:00,0.94197,0.94215,0.94138,0.9416,1317
2024.02.07 23:00,0.94161,0.94204,0.94149,0.94202,890
2024.02.08 00:00,0.94131,0.94184,0.94131,0.94155,656
2024.02.08 01:00,0.94175,0.94225,0.94154,0.94192,845
2024.02.08 02:00,0.94193,0.94196,0.9412,0.94138,1068
2024.02.08 03:00,0.94139,0.94163,0.94123,0.94126,1602
2024.02.08 04:00,0.94126,0.94126,0.94072,0.94094,1197
2024.02.08 05:00,0.94094,0.94132,0.9409,0.94118,915
2024.02.08 06:00,0.94117,0.94147,0.94112,0.9413,1193
2024.02.08 07:00,0.94129,0.94159,0.94123,0.94144,1451
2024.02.08 08:00,0.94144,0.94172,0.94103,0.94142,1713
2024.02.08 09:00,0.94149,0.94206,0.94107,0.94133,2478
2024.02.08 10:00,0.94135,0.94162,0.94063,0.94103,3336
2024.02.08 11:00,0.941,0.94121,0.9403,0.94114,2589
2024.02.08 12:00,0.94115,0.94158,0.94055,0.94093,2624
2024.02.08 13:00,0.9409,0.94139,0.94069,0.94103,2586
2024.02.08 14:00,0.94104,0.9411,0.93965,0.94082,2951
2024.02.08 15:00,0.94081,0.94133,0.94033,0.94116,3989
2024.02.08 16:00,0.94115,0.94232,0.94074,0.94205,3815
2024.02.08 17:00,0.94203,0.9421,0.94116,0.94123,3670
2024.02.08 18:00,0.9412,0.94149,0.94089,0.94118,2378
2024.02.08 19:00,0.94118,0.94209,0.94109,0.94193,1744
2024.02.08 20:00,0.94194,0.94233,0.94159,0.94184,1825
2024.02.08 21:00,0.94183,0.94225,0.94167,0.94215,1511
2024.02.08 22:00,0.94216,0.94224,0.9417,0.94173,1129
2024.02.08 23:00,0.94172,0.94191,0.9415,0.94153,704
2024.02.09 00:00,0.94099,0.94159,0.94079,0.94098,754
2024.02.09 01:00,0.94092,0.94144,0.94092,0.94138,679
2024.02.09 02:00,0.94137,0.94153,0.94121,0.94146,1318
2024.02.09 03:00,0.94147,0.94156,0.94135,0.94139,1090
2024.02.09 04:00,0.94139,0.94157,0.94133,0.94151,914
2024.02.09 05:00,0.94152,0.94166,0.94138,0.94152,955
2024.02.09 06:00,0.94152,0.94188,0.94151,0.94188,758
2024.02.09 07:00,0.94187,0.94189,0.94163,0.9418,805
2024.02.09 08:00,0.94179,0.94207,0.94175,0.94204,1008
2024.02.09 09:00,0.94202,0.94305,0.9418,0.94281,2089
2024.02.09 10:00,0.94282,0.94336,0.94272,0.94309,3417
2024.02.09 11:00,0.94309,0.94377,0.94272,0.94295,3272
2024.02.09 12:00,0.94294,0.94307,0.94246,0.94265,2636
2024.02.09 13:00,0.94264,0.94331,0.9422,0.94318,2205
2024.02.09 14:00,0.94319,0.94328,0.94266,0.94321,2534
2024.02.09 15:00,0.94322,0.94372,0.94231,0.94325,4624
2024.02.09 16:00,0.94323,0.94359,0.94242,0.94259,4006
2024.02.09 17:00,0.94258,0.94391,0.94258,0.94374,3147
2024.02.09 18:00,0.94376,0.94386,0.94309,0.94347,2266
2024.02.09 19:00,0.94346,0.94379,0.94313,0.94364,1627
2024.02.09 20:00,0.94365,0.9438,0.9434,0.94358,1099
2024.02.09 21:00,0.94358,0.94387,0.94331,0.94382,1101
2024.02.09 22:00,0.94381,0.94398,0.94329,0.9433,1325
2024.02.09 23:00,0.94332,0.94356,0.94312,0.94313,801
2024.02.12 00:00,0.94284,0.94312,0.94263,0.94292,165
2024.02.12 01:00,0.94293,0.94395,0.94293,0.94394,1405
2024.02.12 02:00,0.94394,0.9442,0.94386,0.94402,1472
2024.02.12 03:00,0.94402,0.94402,0.94383,0.94391,1553
2024.02.12 04:00,0.94391,0.94396,0.9438,0.94388,1340
2024.02.12 05:00,0.94389,0.94399,0.94373,0.94383,1508
2024.02.12 06:00,0.94383,0.94398,0.94379,0.94385,2048
2024.02.12 07:00,0.94385,0.94389,0.94369,0.9437,1545
2024.02.12 08:00,0.94371,0.94377,0.9436,0.94368,1458
2024.02.12 09:00,0.94367,0.94383,0.94292,0.943,2556
2024.02.12 10:00,0.943,0.94317,0.94143,0.94275,3328
2024.02.12 11:00,0.94279,0.94321,0.94235,0.94284,2683
2024.02.12 12:00,0.94283,0.94347,0.94275,0.94296,2263
2024.02.12 13:00,0.94297,0.943,0.94208,0.94252,2075
2024.02.12 14:00,0.94248,0.94309,0.94234,0.9428,1944
2024.02.12 15:00,0.94281,0.94418,0.9427,0.94386,2736
2024.02.12 16:00,0.94386,0.94423,0.94342,0.94402,2843
2024.02.12 17:00,0.94403,0.94411,0.94324,0.94341,2546
2024.02.12 18:00,0.94341,0.94372,0.94315,0.9437,2038
2024.02.12 19:00,0.9437,0.94384,0.94348,0.94366,1631
2024.02.12 20:00,0.94365,0.94409,0.94356,0.94367,1604
2024.02.12 21:00,0.94366,0.94379,0.94318,0.94334,1293
2024.02.12 22:00,0.94335,0.94355,0.94324,0.94346,1387
2024.02.12 23:00,0.94345,0.94349,0.94307,0.94319,1045
2024.02.13 00:00,0.94263,0.94354,0.94258,0.94342,1034
2024.02.13 01:00,0.94341,0.94343,0.94294,0.9434,640
2024.02.13 02:00,0.94339,0.9435,0.94319,0.94345,982
2024.02.13 03:00,0.94345,0.94356,0.94324,0.94334,1058
2024.02.13 04:00,0.94333,0.94344,0.94322,0.94341,956
2024.02.13 05:00,0.94343,0.94345,0.94324,0.9433,991
2024.02.13 06:00,0.94329,0.94344,0.94329,0.94343,783
2024.02.13 07:00,0.94342,0.94356,0.94312,0.94329,903
2024.02.13 08:00,0.94328,0.94361,0.94326,0.94344,1243
2024.02.13 09:00,0.94344,0.94849,0.94309,0.94761,4097
2024.02.13 10:00,0.94761,0.94933,0.94741,0.94853,4053
2024.02.13 11:00,0.9485,0.94901,0.94687,0.94706,3450
2024.02.13 12:00,0.94704,0.94813,0.9467,0.94813,3094
2024.02.13 13:00,0.94813,0.94919,0.94775,0.9488,2834
2024.02.13 14:00,0.94876,0.94883,0.94763,0.94799,2873
2024.02.13 15:00,0.94796,0.94963,0.94754,0.94846,5501
2024.02.13 16:00,0.9484,0.94987,0.94779,0.9498,5352
2024.02.13 17:00,0.94979,0.95117,0.94939,0.94994,5138
2024.02.13 18:00,0.94995,0.95104,0.94977,0.95005,3177
2024.02.13 19:00,0.95005,0.95104,0.95005,0.95059,2391
2024.02.13 20:00,0.95059,0.95066,0.94969,0.94983,1820
2024.02.13 21:00,0.94983,0.95035,0.94967,0.95027,1879
2024.02.13 22:00,0.95027,0.95032,0.94975,0.95015,1574
2024.02.13 23:00,0.95015,0.95025,0.94994,0.94997,817
2024.02.14 00:00,0.94965,0.94992,0.94947,0.94968,928
2024.02.14 01:00,0.94967,0.95036,0.94961,0.95029,989
2024.02.14 02:00,0.95028,0.9503,0.94995,0.95007,1398
2024.02.14 03:00,0.95006,0.95008,0.94976,0.94994,1998
2024.02.14 04:00,0.94994,0.95001,0.94958,0.94978,1468
2024.02.14 05:00,0.94978,0.94979,0.94943,0.94968,1678
2024.02.14 06:00,0.94967,0.94979,0.94938,0.94951,1767
2024.02.14 07:00,0.94952,0.94954,0.94927,0.94934,1025
2024.02.14 08:00,0.94935,0.94974,0.94925,0.94961,1507
2024.02.14 09:00,0.94958,0.94969,0.94912,0.94939,3942
2024.02.14 10:00,0.94943,0.95042,0.94938,0.95039,4138
2024.02.14 11:00,0.9504,0.95077,0.94919,0.94937,3390
2024.02.14 12:00,0.94941,0.95017,0.94935,0.94976,2928
2024.02.14 13:00,0.94975,0.94991,0.94945,0.94976,2808
2024.02.14 14:00,0.94976,0.95,0.94926,0.94942,2916
2024.02.14 15:00,0.94941,0.94991,0.94908,0.94932,3655
2024.02.14 16:00,0.94932,0.9509,0.94913,0.95079,3696
2024.02.14 17:00,0.95077,0.95101,0.94999,0.95028,3472
2024.02.14 18:00,0.95027,0.95034,0.94991,0.95014,2666
2024.02.14 19:00,0.95015,0.95034,0.94963,0.94979,1962
2024.02.14 20:00,0.94978,0.95007,0.94946,0.94963,1656
2024.02.14 21:00,0.94964,0.95028,0.94962,0.95015,1354
2024.02.14 22:00,0.95017,0.95025,0.94994,0.95015,1497
2024.02.14 23:00,0.95014,0.95014,0.94994,0.9501,1277
