time,open,high,low,close,volume
2024.02.12 07:00,0.85442,0.8545,0.85439,0.85446,712
2024.02.12 08:00,0.85447,0.85456,0.85431,0.85435,937
2024.02.12 09:00,0.85434,0.85445,0.85377,0.8542,1982
2024.02.12 10:00,0.85421,0.85429,0.8532,0.85363,2730
2024.02.12 11:00,0.85364,0.85369,0.85305,0.85324,1796
2024.02.12 12:00,0.85325,0.85405,0.85312,0.85377,1693
2024.02.12 13:00,0.85378,0.85384,0.85335,0.85364,1801
2024.02.12 14:00,0.85363,0.85406,0.85344,0.85372,1780
2024.02.12 15:00,0.8537,0.85416,0.85339,0.85363,2315
2024.02.12 16:00,0.85362,0.85374,0.85321,0.8534,2004
2024.02.12 17:00,0.85341,0.85355,0.85284,0.8535,2010
2024.02.12 18:00,0.8535,0.85358,0.85286,0.85307,2090
2024.02.12 19:00,0.85306,0.85335,0.85283,0.85303,1724
2024.02.12 20:00,0.85304,0.85351,0.85303,0.85332,1488
2024.02.12 21:00,0.85332,0.85336,0.85296,0.85306,1540
2024.02.12 22:00,0.85305,0.85324,0.85301,0.85313,1654
2024.02.12 23:00,0.85314,0.85318,0.85286,0.85299,819
2024.02.13 00:00,0.85274,0.85298,0.85273,0.8528,392
2024.02.13 01:00,0.85288,0.85316,0.85281,0.85309,786
2024.02.13 02:00,0.85308,0.85329,0.85306,0.85327,980
2024.02.13 03:00,0.85326,0.85333,0.85296,0.85312,871
2024.02.13 04:00,0.8531,0.85349,0.8531,0.85333,1114
2024.02.13 05:00,0.85333,0.85339,0.85313,0.85336,1079
2024.02.13 06:00,0.85338,0.85347,0.85325,0.85343,1085
2024.02.13 07:00,0.85344,0.85346,0.85329,0.85345,1048
2024.02.13 08:00,0.85347,0.85349,0.85327,0.85344,1323
2024.02.13 09:00,0.85348,0.85348,0.85107,0.85131,2871
2024.02.13 10:00,0.85132,0.85193,0.8512,0.85168,2223
2024.02.13 11:00,0.85167,0.85169,0.85064,0.8508,1882
2024.02.13 12:00,0.8508,0.85095,0.85028,0.85033,1952
2024.02.13 13:00,0.85033,0.85094,0.85021,0.85079,1801
2024.02.13 14:00,0.85079,0.8513,0.85069,0.85088,1890
2024.02.13 15:00,0.85087,0.85202,0.85,0.85035,4516
2024.02.13 16:00,0.85034,0.85139,0.85004,0.85139,3904
2024.02.13 17:00,0.85138,0.85163,0.85036,0.85045,3432
2024.02.13 18:00,0.85044,0.85098,0.85017,0.85048,2340
2024.02.13 19:00,0.85048,0.8506,0.85007,0.8504,1607
2024.02.13 20:00,0.8504,0.85109,0.8504,0.85058,1327
2024.02.13 21:00,0.85057,0.85107,0.85057,0.85101,1616
2024.02.13 22:00,0.851,0.85103,0.8504,0.85049,1771
2024.02.13 23:00,0.85049,0.85066,0.85039,0.85048,880
2024.02.14 00:00,0.85021,0.85047,0.85008,0.85014,690
2024.02.14 01:00,0.85013,0.85072,0.85013,0.8505,764
2024.02.14 02:00,0.85051,0.8506,0.85041,0.85048,1152
2024.02.14 03:00,0.85049,0.85069,0.85023,0.85033,1692
2024.02.14 04:00,0.85034,0.85046,0.85027,0.85028,1442
2024.02.14 05:00,0.85027,0.85035,0.85002,0.85021,1264
2024.02.14 06:00,0.85022,0.85027,0.84995,0.85006,1400
2024.02.14 07:00,0.85005,0.85025,0.85,0.85012,1454
2024.02.14 08:00,0.85013,0.85035,0.84981,0.85035,1799
2024.02.14 09:00,0.85022,0.85265,0.85016,0.85221,3374
2024.02.14 10:00,0.85222,0.85315,0.85208,0.85232,3031
2024.02.14 11:00,0.85232,0.85349,0.85225,0.85329,2383
2024.02.14 12:00,0.8533,0.85348,0.85282,0.85298,1934
2024.02.14 13:00,0.85297,0.85348,0.85268,0.85303,2016
2024.02.14 14:00,0.85304,0.85316,0.85246,0.85286,1786
2024.02.14 15:00,0.85287,0.85289,0.85242,0.85277,2416
2024.02.14 16:00,0.85275,0.85386,0.85265,0.85378,2617
2024.02.14 17:00,0.85377,0.85481,0.8537,0.85434,2745
2024.02.14 18:00,0.85433,0.85485,0.85408,0.85463,2244
2024.02.14 19:00,0.85462,0.85474,0.854,0.85405,1794
2024.02.14 20:00,0.85404,0.85428,0.85376,0.85384,1534
2024.02.14 21:00,0.85383,0.85408,0.85376,0.85407,1752
2024.02.14 22:00,0.85408,0.8541,0.85374,0.85388,1688
2024.02.14 23:00,0.85387,0.85387,0.85369,0.85375,848
2024.02.15 00:00,0.85335,0.85366,0.85335,0.85355,283
2024.02.15 01:00,0.85358,0.85395,0.85349,0.85393,485
2024.02.15 02:00,0.85394,0.85413,0.85388,0.85388,1041
2024.02.15 03:00,0.85387,0.854,0.8537,0.85396,1023
2024.02.15 04:00,0.85396,0.85401,0.85376,0.85378,914
2024.02.15 05:00,0.85379,0.85383,0.85351,0.85362,684
2024.02.15 06:00,0.85361,0.85377,0.85361,0.85367,706
2024.02.15 07:00,0.85366,0.8539,0.85366,0.85385,796
2024.02.15 08:00,0.85387,0.85388,0.85363,0.85369,1034
2024.02.15 09:00,0.85375,0.85566,0.8537,0.8555,2591
2024.02.15 10:00,0.85547,0.85564,0.85464,0.85488,2532
2024.02.15 11:00,0.85486,0.85536,0.85474,0.85491,2062
2024.02.15 12:00,0.8549,0.85523,0.85444,0.85488,1917
2024.02.15 13:00,0.85489,0.85583,0.85483,0.85538,1549
2024.02.15 14:00,0.85543,0.85614,0.85543,0.85613,1566
2024.02.15 15:00,0.85613,0.85698,0.85591,0.85651,3081
2024.02.15 16:00,0.85653,0.85684,0.85607,0.85644,3152
2024.02.15 17:00,0.85643,0.8565,0.85505,0.85516,2409
2024.02.15 18:00,0.85517,0.85545,0.85487,0.85544,2114
2024.02.15 19:00,0.85544,0.85549,0.85486,0.85507,1439
2024.02.15 20:00,0.85506,0.8551,0.8548,0.85502,1099
2024.02.15 21:00,0.85501,0.85504,0.85478,0.85494,1154
2024.02.15 22:00,0.85493,0.85509,0.85478,0.85508,1324
2024.02.15 23:00,0.85507,0.85514,0.85483,0.85495,694
2024.02.16 00:00,0.85485,0.85489,0.85463,0.85473,592
2024.02.16 01:00,0.85477,0.8551,0.85463,0.85508,577
2024.02.16 02:00,0.85507,0.85565,0.85496,0.8554,1335
2024.02.16 03:00,0.85541,0.85554,0.85514,0.85514,1593
2024.02.16 04:00,0.85515,0.85526,0.855,0.85508,1295
2024.02.16 05:00,0.85507,0.85542,0.85503,0.85522,1201
2024.02.16 06:00,0.85522,0.85535,0.85509,0.85511,1228
2024.02.16 07:00,0.85513,0.85532,0.85502,0.85516,1183
2024.02.16 08:00,0.85515,0.85536,0.85505,0.85522,1520
2024.02.16 09:00,0.85521,0.85528,0.85367,0.85467,2854
2024.02.16 10:00,0.85469,0.85638,0.85466,0.85632,2525
2024.02.16 11:00,0.85633,0.85633,0.85521,0.85541,2267
2024.02.16 12:00,0.8554,0.85563,0.8552,0.85534,1575
2024.02.16 13:00,0.85534,0.85582,0.8553,0.8554,1928
2024.02.16 14:00,0.85539,0.85595,0.8553,0.85578,2057
2024.02.16 15:00,0.85578,0.85607,0.85481,0.85513,3540
2024.02.16 16:00,0.85515,0.85623,0.85511,0.8558,2984
2024.02.16 17:00,0.85577,0.85651,0.85556,0.8559,3208
2024.02.16 18:00,0.8559,0.85591,0.85523,0.85547,2423
2024.02.16 19:00,0.85546,0.85556,0.85476,0.85485,1800
2024.02.16 20:00,0.85486,0.85517,0.85441,0.85464,1611
2024.02.16 21:00,0.85464,0.85498,0.85444,0.85487,1789
2024.02.16 22:00,0.85486,0.85527,0.85485,0.85523,1488
2024.02.16 23:00,0.85524,0.85534,0.85504,0.85515,1067
2024.02.19 00:00,0.85432,0.85513,0.85426,0.85513,66
2024.02.19 01:00,0.8548,0.85527,0.85462,0.85517,849
2024.02.19 02:00,0.85516,0.85517,0.85455,0.85464,1392
2024.02.19 03:00,0.85463,0.8547,0.85411,0.8546,1694
2024.02.19 04:00,0.85461,0.85463,0.85435,0.85458,1098
2024.02.19 05:00,0.85459,0.85465,0.85429,0.85434,1109
2024.02.19 06:00,0.85434,0.85458,0.85427,0.8543,1075
2024.02.19 07:00,0.85429,0.85443,0.85397,0.85438,1105
2024.02.19 08:00,0.85438,0.85458,0.85421,0.8544,1368
2024.02.19 09:00,0.85442,0.85463,0.8542,0.85439,1763
2024.02.19 10:00,0.85441,0.85443,0.85406,0.85432,2162
2024.02.19 11:00,0.85432,0.85452,0.85393,0.85413,2007
2024.02.19 12:00,0.85414,0.85443,0.85397,0.85404,1644
2024.02.19 13:00,0.85405,0.85459,0.85371,0.85456,1601
2024.02.19 14:00,0.85455,0.85469,0.85427,0.85427,1495
2024.02.19 15:00,0.85428,0.85483,0.85424,0.8548,1529
2024.02.19 16:00,0.85481,0.85491,0.8545,0.85484,1423
2024.02.19 17:00,0.85485,0.85548,0.85444,0.8554,1438
2024.02.19 18:00,0.85539,0.85581,0.85506,0.85577,961
2024.02.19 19:00,0.85579,0.85584,0.8556,0.8558,846
2024.02.19 20:00,0.85583,0.85596,0.85561,0.85568,460
2024.02.19 21:00,0.85568,0.85576,0.85553,0.85557,451
2024.02.19 22:00,0.85558,0.85565,0.85552,0.85563,514
2024.02.19 23:00,0.85563,0.85574,0.85556,0.85564,446
2024.02.20 00:00,0.85561,0.85575,0.85551,0.85573,486
2024.02.20 01:00,0.85573,0.85607,0.85572,0.85601,1234
2024.02.20 02:00,0.85603,0.85605,0.85547,0.85554,1372
2024.02.20 03:00,0.85554,0.85574,0.85528,0.85548,1994
2024.02.20 04:00,0.85548,0.85559,0.85527,0.85559,1505
2024.02.20 05:00,0.85557,0.85562,0.85542,0.85559,1103
2024.02.20 06:00,0.85558,0.85566,0.85548,0.8556,951
2024.02.20 07:00,0.85561,0.85587,0.85559,0.85581,1507
2024.02.20 08:00,0.85581,0.85586,0.85561,0.8557,1537
2024.02.20 09:00,0.8557,0.85574,0.8552,0.85541,1952
2024.02.20 10:00,0.85542,0.85603,0.8554,0.856,2462
2024.02.20 11:00,0.85598,0.85675,0.85561,0.85672,2355
2024.02.20 12:00,0.85672,0.85706,0.85627,0.85673,2359
2024.02.20 13:00,0.85674,0.8578,0.85663,0.85766,2392
2024.02.20 14:00,0.85765,0.85778,0.8569,0.85701,2130
2024.02.20 15:00,0.857,0.85701,0.85586,0.85602,2713
2024.02.20 16:00,0.85604,0.85631,0.8556,0.85603,2725
2024.02.20 17:00,0.85601,0.85604,0.85459,0.85472,3108
2024.02.20 18:00,0.8547,0.85551,0.8547,0.85533,1997
2024.02.20 19:00,0.85534,0.85597,0.85534,0.85569,1573
2024.02.20 20:00,0.8557,0.85634,0.85569,0.85625,1247
2024.02.20 21:00,0.85625,0.85653,0.85623,0.85637,1349
2024.02.20 22:00,0.85636,0.8565,0.85625,0.85631,1329
2024.02.20 23:00,0.85631,0.85642,0.85622,0.85628,687
2024.02.21 00:00,0.85585,0.85618,0.85575,0.85605,415
2024.02.21 01:00,0.85608,0.85639,0.85608,0.85621,724
2024.02.21 02:00,0.85622,0.85637,0.85612,0.85629,998
2024.02.21 03:00,0.85628,0.85633,0.8561,0.85621,1086
2024.02.21 04:00,0.8562,0.85629,0.85609,0.85625,973
2024.02.21 05:00,0.85624,0.85625,0.85597,0.85602,1119
2024.02.21 06:00,0.85603,0.85616,0.85595,0.85606,977
2024.02.21 07:00,0.85606,0.85613,0.85596,0.85602,994
2024.02.21 08:00,0.85602,0.85649,0.85585,0.85644,1599
2024.02.21 09:00,0.85645,0.8566,0.85575,0.85593,2009
2024.02.21 10:00,0.85593,0.85668,0.85591,0.85647,2504
2024.02.21 11:00,0.85648,0.85657,0.856,0.85632,2517
2024.02.21 12:00,0.85632,0.85643,0.85567,0.85573,1919
2024.02.21 13:00,0.85573,0.85638,0.85573,0.85595,1927
2024.02.21 14:00,0.85598,0.85624,0.85569,0.85619,2232
2024.02.21 15:00,0.85619,0.85639,0.85584,0.8563,2364
2024.02.21 16:00,0.85631,0.85666,0.85582,0.85655,2546
2024.02.21 17:00,0.85654,0.85707,0.85654,0.85671,2456
2024.02.21 18:00,0.85671,0.857,0.8565,0.857,2765
2024.02.21 19:00,0.85699,0.85715,0.85654,0.85664,2006
2024.02.21 20:00,0.85665,0.85677,0.85615,0.85627,1987
2024.02.21 21:00,0.85626,0.85655,0.85605,0.85627,2733
2024.02.21 22:00,0.85626,0.85646,0.85616,0.85621,1885
2024.02.21 23:00,0.85622,0.85625,0.85601,0.85604,1512
2024.02.22 00:00,0.85595,0.85625,0.85569,0.85608,611
2024.02.22 01:00,0.85605,0.85627,0.85601,0.85617,1081
2024.02.22 02:00,0.85616,0.85658,0.85614,0.8564,1124
2024.02.22 03:00,0.85641,0.85678,0.85635,0.85655,1191
2024.02.22 04:00,0.85654,0.85662,0.85642,0.85649,1276
2024.02.22 05:00,0.8565,0.85663,0.85645,0.85663,850
2024.02.22 06:00,0.85663,0.85686,0.85663,0.8568,925
2024.02.22 07:00,0.85679,0.85692,0.85671,0.85673,1253
2024.02.22 08:00,0.85672,0.85693,0.85667,0.85688,1591
2024.02.22 09:00,0.85687,0.85695,0.85611,0.85631,2448
2024.02.22 10:00,0.8563,0.85741,0.8552,0.85589,4514
2024.02.22 11:00,0.85588,0.85656,0.85476,0.85614,3376
2024.02.22 12:00,0.85617,0.85647,0.85565,0.85623,2172
2024.02.22 13:00,0.85623,0.85651,0.85585,0.8562,2249
2024.02.22 14:00,0.8562,0.85655,0.8556,0.85591,2096
2024.02.22 15:00,0.85591,0.85715,0.85591,0.85704,3448
2024.02.22 16:00,0.85704,0.85715,0.85622,0.85645,3601
2024.02.22 17:00,0.85642,0.85686,0.85624,0.85654,3349
2024.02.22 18:00,0.85652,0.85652,0.85491,0.85519,2686
2024.02.22 19:00,0.8552,0.85548,0.85476,0.85489,1788
2024.02.22 20:00,0.85489,0.85531,0.85478,0.85492,1674
2024.02.22 21:00,0.85491,0.85493,0.85463,0.85488,1562
2024.02.22 22:00,0.85489,0.855,0.85461,0.85471,1778
2024.02.22 23:00,0.85471,0.85487,0.85467,0.85484,690
2024.02.23 00:00,0.85463,0.85479,0.85434,0.85467,615
2024.02.23 01:00,0.85467,0.85495,0.85467,0.85493,1001
2024.02.23 02:00,0.85493,0.85513,0.85479,0.85495,1369
2024.02.23 03:00,0.85494,0.85517,0.85491,0.85503,1357
2024.02.23 04:00,0.85503,0.85514,0.85484,0.8549,1117
2024.02.23 05:00,0.85489,0.85509,0.85479,0.85479,1012
2024.02.23 06:00,0.85478,0.85491,0.85473,0.85473,743
2024.02.23 07:00,0.85474,0.85481,0.85462,0.85473,1047
2024.02.23 08:00,0.85474,0.8551,0.85467,0.85479,1060
2024.02.23 09:00,0.85478,0.8551,0.85462,0.85473,1727
2024.02.23 10:00,0.85472,0.85493,0.85435,0.85454,2502
2024.02.23 11:00,0.85457,0.85506,0.85428,0.85472,2216
2024.02.23 12:00,0.85471,0.85484,0.85392,0.85403,1685
2024.02.23 13:00,0.85403,0.85419,0.85346,0.85381,2050
2024.02.23 14:00,0.85381,0.85387,0.85317,0.85327,2275
2024.02.23 15:00,0.85326,0.85377,0.85322,0.85332,2575
2024.02.23 16:00,0.85332,0.8537,0.85293,0.85304,2260
2024.02.23 17:00,0.85304,0.85387,0.8528,0.85353,2810
2024.02.23 18:00,0.85352,0.85416,0.85352,0.85411,2483
2024.02.23 19:00,0.85412,0.85422,0.85357,0.85379,1708
2024.02.23 20:00,0.85378,0.85381,0.8536,0.85376,1051
2024.02.23 21:00,0.85377,0.85397,0.8537,0.85389,1105
2024.02.23 22:00,0.85389,0.85418,0.85386,0.85415,1499
2024.02.23 23:00,0.85415,0.85432,0.85385,0.8539,985
2024.02.26 00:00,0.85315,0.85389,0.85295,0.85348,265
2024.02.26 01:00,0.85377,0.854,0.85348,0.85385,988
2024.02.26 02:00,0.85386,0.85425,0.85369,0.8542,1469
2024.02.26 03:00,0.85421,0.85424,0.85398,0.85423,1189
2024.02.26 04:00,0.85422,0.85452,0.8541,0.85452,985
2024.02.26 05:00,0.85453,0.85464,0.85446,0.85463,1041
2024.02.26 06:00,0.85462,0.8547,0.85417,0.85434,1032
2024.02.26 07:00,0.85432,0.85445,0.85417,0.85443,1231
2024.02.26 08:00,0.85442,0.85473,0.85442,0.85453,1494
2024.02.26 09:00,0.85454,0.85508,0.85441,0.85449,1942
2024.02.26 10:00,0.85449,0.85507,0.85431,0.85486,2294
2024.02.26 11:00,0.85487,0.85535,0.85455,0.85491,1962
2024.02.26 12:00,0.85492,0.85562,0.85465,0.85558,1807
2024.02.26 13:00,0.85557,0.85581,0.85463,0.85485,1841
2024.02.26 14:00,0.85485,0.85561,0.85466,0.85534,1982
2024.02.26 15:00,0.85533,0.85536,0.85471,0.85514,2093
2024.02.26 16:00,0.85514,0.85543,0.85495,0.85533,2270
2024.02.26 17:00,0.85531,0.85572,0.85504,0.85549,2447
2024.02.26 18:00,0.8555,0.85603,0.85546,0.85593,2281
2024.02.26 19:00,0.85594,0.85611,0.85548,0.85554,1648
2024.02.26 20:00,0.85553,0.85562,0.85533,0.85562,1460
2024.02.26 21:00,0.85563,0.85568,0.85547,0.85551,1413
2024.02.26 22:00,0.85552,0.85557,0.85527,0.85539,1696
2024.02.26 23:00,0.85538,0.85556,0.85528,0.85536,667
2024.02.27 00:00,0.85515,0.85533,0.85477,0.85509,598
2024.02.27 01:00,0.85509,0.85557,0.85509,0.85545,853
2024.02.27 02:00,0.85544,0.85564,0.85528,0.85554,1319
2024.02.27 03:00,0.85555,0.85575,0.85546,0.85574,1140
2024.02.27 04:00,0.85574,0.85599,0.85558,0.85596,1433
2024.02.27 05:00,0.85596,0.85604,0.85582,0.85591,1028
2024.02.27 06:00,0.85591,0.85592,0.8556,0.85561,1123
2024.02.27 07:00,0.85561,0.85582,0.85547,0.8558,1499
2024.02.27 08:00,0.85579,0.85584,0.85531,0.85559,1681
2024.02.27 09:00,0.85558,0.85584,0.85541,0.85541,1856
2024.02.27 10:00,0.85542,0.85594,0.8554,0.85563,2091
2024.02.27 11:00,0.85563,0.85588,0.85526,0.85531,2127
2024.02.27 12:00,0.85532,0.85577,0.85518,0.8556,2067
2024.02.27 13:00,0.85559,0.85588,0.8554,0.85577,1616
2024.02.27 14:00,0.85578,0.85672,0.85542,0.85619,1913
2024.02.27 15:00,0.85618,0.85633,0.85535,0.85541,2493
2024.02.27 16:00,0.8554,0.8555,0.855,0.85538,2212
2024.02.27 17:00,0.8554,0.85575,0.85517,0.85525,2785
2024.02.27 18:00,0.85526,0.85557,0.85495,0.8554,2573
2024.02.27 19:00,0.85539,0.85557,0.85526,0.85536,1893
2024.02.27 20:00,0.85536,0.85539,0.85506,0.85528,1844
2024.02.27 21:00,0.85529,0.85533,0.85499,0.85522,1392
2024.02.27 22:00,0.85521,0.85529,0.85506,0.85517,1263
2024.02.27 23:00,0.85516,0.85518,0.85475,0.8548,699
2024.02.28 00:00,0.85465,0.85493,0.85455,0.85471,779
2024.02.28 01:00,0.85473,0.85503,0.85473,0.85498,963
2024.02.28 02:00,0.85498,0.85525,0.85491,0.85506,1140
2024.02.28 03:00,0.85506,0.85527,0.85505,0.85509,1248
2024.02.28 04:00,0.85508,0.85542,0.85498,0.8553,1124
2024.02.28 05:00,0.85531,0.85534,0.8551,0.85522,1073
2024.02.28 06:00,0.85522,0.85538,0.85518,0.85519,999
2024.02.28 07:00,0.8552,0.85538,0.85511,0.85523,1224
2024.02.28 08:00,0.85521,0.85528,0.85512,0.85515,1352
2024.02.28 09:00,0.85515,0.85549,0.85485,0.85493,1957
2024.02.28 10:00,0.8549,0.8559,0.85486,0.85546,2264
2024.02.28 11:00,0.85546,0.85556,0.85473,0.85539,2402
2024.02.28 12:00,0.8554,0.85566,0.85483,0.85501,2097
2024.02.28 13:00,0.85501,0.85546,0.8546,0.85471,1845
2024.02.28 14:00,0.85475,0.85582,0.85472,0.85575,2189
2024.02.28 15:00,0.85574,0.85646,0.85527,0.85634,3148
2024.02.28 16:00,0.85635,0.85653,0.85573,0.85611,2910
2024.02.28 17:00,0.85612,0.85645,0.8559,0.85624,2647
2024.02.28 18:00,0.85626,0.85634,0.85569,0.85585,2177
2024.02.28 19:00,0.85584,0.85635,0.85572,0.85611,1826
2024.02.28 20:00,0.85611,0.85631,0.85597,0.85602,1333
2024.02.28 21:00,0.85602,0.85628,0.85601,0.85618,1305
2024.02.28 22:00,0.85617,0.85627,0.8559,0.85601,1218
2024.02.28 23:00,0.85603,0.85606,0.85585,0.85592,622
2024.02.29 00:00,0.85553,0.85614,0.85548,0.85591,977
2024.02.29 01:00,0.85592,0.85615,0.85592,0.85602,1087
2024.02.29 02:00,0.85602,0.85607,0.85584,0.85586,1260
2024.02.29 03:00,0.85587,0.85593,0.85543,0.85543,1773
2024.02.29 04:00,0.85543,0.85553,0.85532,0.85539,1807
2024.02.29 05:00,0.85539,0.85547,0.85528,0.85546,1246
2024.02.29 06:00,0.85544,0.85546,0.85528,0.85542,1006
2024.02.29 07:00,0.85542,0.85563,0.85529,0.85542,1577
2024.02.29 08:00,0.85541,0.85568,0.85528,0.8554,1795
2024.02.29 09:00,0.8554,0.856,0.85536,0.85571,2757
2024.02.29 10:00,0.85572,0.85641,0.85553,0.85577,2876
2024.02.29 11:00,0.85582,0.85702,0.85575,0.85663,3040
2024.02.29 12:00,0.85663,0.85665,0.85616,0.85621,2771
2024.02.29 13:00,0.8562,0.85643,0.85596,0.85637,2312
2024.02.29 14:00,0.85637,0.85672,0.85614,0.85651,2458
2024.02.29 15:00,0.85648,0.85693,0.85626,0.85656,3731
2024.02.29 16:00,0.85657,0.85666,0.856,0.85628,3052
2024.02.29 17:00,0.85624,0.8563,0.85504,0.8555,3937
2024.02.29 18:00,0.8555,0.85585,0.85508,0.85546,3307
2024.02.29 19:00,0.85547,0.85597,0.85546,0.85593,2404
2024.02.29 20:00,0.85593,0.85638,0.85593,0.85618,1791
2024.02.29 21:00,0.85618,0.85643,0.85607,0.85643,1758
2024.02.29 22:00,0.85643,0.85652,0.85608,0.85619,1679
2024.02.29 23:00,0.85617,0.85619,0.85577,0.85577,1137
2024.03.01 00:00,0.85561,0.8558,0.85537,0.85568,1331
2024.03.01 01:00,0.85568,0.85586,0.85565,0.85579,936
2024.03.01 02:00,0.85577,0.85628,0.85576,0.85623,1592
2024.03.01 03:00,0.85624,0.8565,0.85617,0.85647,1774
2024.03.01 04:00,0.85647,0.85656,0.85635,0.85639,1203
2024.03.01 05:00,0.85639,0.8565,0.85627,0.85628,1167
2024.03.01 06:00,0.85629,0.85637,0.85614,0.85628,1106
2024.03.01 07:00,0.85629,0.85639,0.85612,0.85632,1123
2024.03.01 08:00,0.85631,0.85632,0.85589,0.85592,1052
2024.03.01 09:00,0.85593,0.85628,0.85577,0.85599,1783
2024.03.01 10:00,0.85599,0.85626,0.85559,0.85595,2313
2024.03.01 11:00,0.85596,0.85648,0.85572,0.85625,2618
2024.03.01 12:00,0.85626,0.85659,0.85548,0.85595,2905
2024.03.01 13:00,0.85595,0.8561,0.85545,0.85569,2068
2024.03.01 14:00,0.85569,0.85633,0.85563,0.85615,2083
2024.03.01 15:00,0.85611,0.85629,0.85572,0.85607,2747
2024.03.01 16:00,0.85608,0.85712,0.85598,0.85703,2846
2024.03.01 17:00,0.85705,0.85758,0.85629,0.85636,4516
2024.03.01 18:00,0.85633,0.8567,0.85618,0.85619,2540
2024.03.01 19:00,0.8562,0.85645,0.85606,0.8563,1679
2024.03.01 20:00,0.85629,0.85655,0.85611,0.85638,1612
2024.03.01 21:00,0.85639,0.85641,0.85612,0.85615,1563
2024.03.01 22:00,0.85616,0.85633,0.85604,0.85628,1330
2024.03.01 23:00,0.85629,0.85657,0.85604,0.85643,1417
2024.03.04 00:00,0.85649,0.85651,0.85623,0.85636,369
2024.03.04 01:00,0.85634,0.85659,0.85631,0.85631,1074
2024.03.04 02:00,0.85633,0.85648,0.85623,0.85632,1125
2024.03.04 03:00,0.85633,0.85646,0.85626,0.85627,1063
2024.03.04 04:00,0.85627,0.85641,0.85626,0.85629,967
2024.03.04 05:00,0.85628,0.85636,0.85615,0.85622,757
2024.03.04 06:00,0.8562,0.85634,0.85616,0.85628,727
2024.03.04 07:00,0.85628,0.8564,0.85625,0.85638,788
2024.03.04 08:00,0.85638,0.85644,0.85628,0.85637,994
2024.03.04 09:00,0.85638,0.85664,0.85599,0.85607,1836
2024.03.04 10:00,0.85606,0.85633,0.85555,0.85592,2414
2024.03.04 11:00,0.85591,0.85619,0.85573,0.85575,2008
2024.03.04 12:00,0.85574,0.85635,0.85558,0.85627,1882
2024.03.04 13:00,0.85626,0.8565,0.85611,0.85632,1631
2024.03.04 14:00,0.85632,0.85633,0.85541,0.85545,1753
2024.03.04 15:00,0.85544,0.85613,0.85544,0.85571,2005
2024.03.04 16:00,0.85571,0.8559,0.85538,0.85559,2158
2024.03.04 17:00,0.8556,0.85582,0.85522,0.85549,2403
2024.03.04 18:00,0.8555,0.85556,0.8551,0.85533,2222
2024.03.04 19:00,0.85532,0.85547,0.85502,0.85519,1557
2024.03.04 20:00,0.85519,0.85543,0.8551,0.85539,1028
2024.03.04 21:00,0.85539,0.85548,0.85533,0.85545,968
2024.03.04 22:00,0.85546,0.85554,0.85535,0.85546,986
2024.03.04 23:00,0.85545,0.85569,0.85534,0.85536,797
2024.03.05 00:00,0.85506,0.8554,0.8549,0.85496,2127
2024.03.05 01:00,0.85488,0.85549,0.85488,0.85533,777
2024.03.05 02:00,0.85531,0.85534,0.85491,0.85504,903
2024.03.05 03:00,0.85504,0.85522,0.85495,0.85495,1148
2024.03.05 04:00,0.85494,0.85544,0.85492,0.85531,862
2024.03.05 05:00,0.85531,0.85537,0.85518,0.85533,765
2024.03.05 06:00,0.85533,0.85545,0.85524,0.85542,785
2024.03.05 07:00,0.85542,0.85576,0.8554,0.85568,1018
2024.03.05 08:00,0.85568,0.85576,0.85544,0.8556,1505
2024.03.05 09:00,0.85559,0.85583,0.85545,0.85559,1791
2024.03.05 10:00,0.85558,0.85605,0.85547,0.85579,2321
2024.03.05 11:00,0.85578,0.85597,0.85536,0.85541,1982
2024.03.05 12:00,0.85538,0.85577,0.85519,0.85531,1728
2024.03.05 13:00,0.85531,0.85584,0.85529,0.85578,1582
2024.03.05 14:00,0.85577,0.85591,0.85529,0.85542,1719
2024.03.05 15:00,0.85542,0.85547,0.85462,0.85462,2696
2024.03.05 16:00,0.85461,0.85496,0.85391,0.85414,3108
2024.03.05 17:00,0.85419,0.85455,0.8535,0.85384,3897
2024.03.05 18:00,0.85385,0.8546,0.85376,0.85452,2631
2024.03.05 19:00,0.85453,0.85453,0.85404,0.85434,1767
2024.03.05 20:00,0.85432,0.85447,0.85406,0.85418,1685
2024.03.05 21:00,0.85419,0.85448,0.85419,0.85439,1621
2024.03.05 22:00,0.8544,0.85457,0.85436,0.85457,1680
2024.03.05 23:00,0.85456,0.85459,0.85438,0.85447,805
2024.03.06 00:00,0.85412,0.85451,0.85394,0.85424,1149
2024.03.06 01:00,0.85426,0.85453,0.85421,0.85448,815
2024.03.06 02:00,0.85447,0.8548,0.85438,0.85449,1458
2024.03.06 03:00,0.8545,0.85465,0.85429,0.85431,1358
2024.03.06 04:00,0.85431,0.85452,0.8543,0.8545,1279
2024.03.06 05:00,0.8545,0.85456,0.85441,0.85442,1152
2024.03.06 06:00,0.85441,0.85447,0.85425,0.85432,861
2024.03.06 07:00,0.85431,0.85446,0.85429,0.85445,899
2024.03.06 08:00,0.85445,0.85481,0.85442,0.85474,1823
2024.03.06 09:00,0.85472,0.85493,0.85432,0.85454,2521
2024.03.06 10:00,0.85454,0.85464,0.8541,0.85444,2536
2024.03.06 11:00,0.85442,0.85457,0.85411,0.85434,2255
2024.03.06 12:00,0.85433,0.85517,0.85431,0.85507,1979
