time,open,high,low,close,volume
2024.02.28 01:00,1.65652,1.657,1.65622,1.65667,1515
2024.02.28 02:00,1.65667,1.65841,1.65568,1.65617,2497
2024.02.28 03:00,1.65617,1.6597,1.65606,1.65806,3394
2024.02.28 04:00,1.65806,1.66032,1.65787,1.65984,2481
2024.02.28 05:00,1.65985,1.66149,1.65976,1.66118,2619
2024.02.28 06:00,1.66119,1.66244,1.66106,1.66181,2024
2024.02.28 07:00,1.66182,1.66257,1.66156,1.66159,2672
2024.02.28 08:00,1.66158,1.66313,1.66115,1.66277,3206
2024.02.28 09:00,1.66274,1.66298,1.66183,1.66291,4254
2024.02.28 10:00,1.6629,1.66364,1.6626,1.66299,4593
2024.02.28 11:00,1.66298,1.66404,1.6626,1.66383,5300
2024.02.28 12:00,1.66382,1.66544,1.66353,1.66447,4741
2024.02.28 13:00,1.66446,1.66513,1.66331,1.66374,3898
2024.02.28 14:00,1.66372,1.66505,1.66338,1.66501,4193
2024.02.28 15:00,1.665,1.66748,1.66342,1.66696,6100
2024.02.28 16:00,1.66694,1.66795,1.66611,1.6679,5988
2024.02.28 17:00,1.66794,1.6686,1.66714,1.66833,5240
2024.02.28 18:00,1.66834,1.66935,1.66788,1.66916,4462
2024.02.28 19:00,1.66915,1.6694,1.66816,1.66843,3168
2024.02.28 20:00,1.66842,1.66864,1.66764,1.668,2741
2024.02.28 21:00,1.66801,1.66901,1.66792,1.66842,2891
2024.02.28 22:00,1.6684,1.66852,1.66791,1.6683,2739
2024.02.28 23:00,1.66831,1.66888,1.6683,1.66842,1130
2024.02.29 00:00,1.66767,1.66877,1.6675,1.66804,805
2024.02.29 01:00,1.66806,1.66925,1.66806,1.66884,1742
2024.02.29 02:00,1.66884,1.66933,1.66789,1.66804,2595
2024.02.29 03:00,1.66803,1.66812,1.6655,1.6655,4139
2024.02.29 04:00,1.6655,1.66578,1.66358,1.66385,4310
2024.02.29 05:00,1.66385,1.66395,1.66207,1.66316,3606
2024.02.29 06:00,1.66314,1.66339,1.66163,1.66242,2847
2024.02.29 07:00,1.6624,1.66349,1.66171,1.6627,3944
2024.02.29 08:00,1.66269,1.66334,1.66193,1.66262,3666
2024.02.29 09:00,1.66261,1.665,1.6619,1.66241,5188
2024.02.29 10:00,1.66242,1.66719,1.66241,1.66468,5817
2024.02.29 11:00,1.66468,1.66899,1.66456,1.66847,5262
2024.02.29 12:00,1.66844,1.66972,1.66831,1.66868,4713
2024.02.29 13:00,1.66866,1.6692,1.66712,1.66712,4464
2024.02.29 14:00,1.66718,1.66932,1.66685,1.66874,4529
2024.02.29 15:00,1.66874,1.66889,1.66374,1.66435,6709
2024.02.29 16:00,1.6644,1.66554,1.66237,1.66241,6161
2024.02.29 17:00,1.66241,1.66304,1.66018,1.662,6968
2024.02.29 18:00,1.66198,1.66253,1.66096,1.66185,6196
2024.02.29 19:00,1.66183,1.66328,1.66159,1.66296,4754
2024.02.29 20:00,1.66293,1.66334,1.66196,1.66283,3694
2024.02.29 21:00,1.66285,1.66347,1.66256,1.66339,3438
2024.02.29 22:00,1.66342,1.6636,1.66265,1.66287,3256
2024.02.29 23:00,1.66289,1.66345,1.66262,1.66279,1412
2024.03.01 00:00,1.66219,1.66327,1.6619,1.66296,1234
2024.03.01 01:00,1.66296,1.66343,1.66196,1.66231,1821
2024.03.01 02:00,1.6623,1.66352,1.6616,1.66271,2464
2024.03.01 03:00,1.66271,1.66424,1.66232,1.66305,2906
2024.03.01 04:00,1.66309,1.66328,1.66125,1.66156,2268
2024.03.01 05:00,1.66157,1.66185,1.66048,1.66055,1853
2024.03.01 06:00,1.66054,1.6617,1.66054,1.66145,1360
2024.03.01 07:00,1.66145,1.66172,1.66088,1.66099,2112
2024.03.01 08:00,1.66099,1.66102,1.65982,1.66032,2701
2024.03.01 09:00,1.66032,1.66283,1.66032,1.66279,4228
2024.03.01 10:00,1.66277,1.66551,1.66258,1.66527,4845
2024.03.01 11:00,1.66519,1.66552,1.6632,1.66351,4065
2024.03.01 12:00,1.66353,1.66444,1.66017,1.6618,5277
2024.03.01 13:00,1.66176,1.66332,1.66171,1.66236,4826
2024.03.01 14:00,1.66238,1.6639,1.66223,1.6635,4256
2024.03.01 15:00,1.66347,1.66478,1.6633,1.66391,5706
2024.03.01 16:00,1.6639,1.66431,1.66288,1.6634,5694
2024.03.01 17:00,1.66349,1.66349,1.65845,1.65863,7592
2024.03.01 18:00,1.65861,1.65946,1.65803,1.65904,5202
2024.03.01 19:00,1.65905,1.65958,1.65863,1.65956,3526
2024.03.01 20:00,1.65954,1.66027,1.65945,1.65981,3647
2024.03.01 21:00,1.65982,1.66014,1.6595,1.65996,3249
2024.03.01 22:00,1.65997,1.66006,1.65942,1.65957,2588
2024.03.01 23:00,1.65958,1.66087,1.65925,1.66083,1290
2024.03.04 00:00,1.66025,1.66144,1.65956,1.66068,496
2024.03.04 01:00,1.66073,1.66137,1.65991,1.66085,1759
2024.03.04 02:00,1.66083,1.66124,1.65964,1.66069,2698
2024.03.04 03:00,1.66062,1.66229,1.66053,1.66187,3365
2024.03.04 04:00,1.66187,1.66285,1.66112,1.66151,2691
2024.03.04 05:00,1.66148,1.66247,1.66142,1.66244,2073
2024.03.04 06:00,1.66243,1.66355,1.66243,1.66314,1696
2024.03.04 07:00,1.66313,1.66411,1.66301,1.66398,2338
2024.03.04 08:00,1.66399,1.66409,1.66205,1.66223,3647
2024.03.04 09:00,1.66224,1.66421,1.66207,1.66323,4227
2024.03.04 10:00,1.66323,1.66455,1.66206,1.66428,5039
2024.03.04 11:00,1.66426,1.66438,1.66269,1.66304,4511
2024.03.04 12:00,1.66305,1.66452,1.66279,1.66396,4177
2024.03.04 13:00,1.66396,1.66497,1.66381,1.66437,3963
2024.03.04 14:00,1.66435,1.66457,1.66273,1.66317,3862
2024.03.04 15:00,1.66315,1.6658,1.66315,1.66462,5552
2024.03.04 16:00,1.66463,1.66644,1.66449,1.66525,5571
2024.03.04 17:00,1.66528,1.66761,1.66521,1.6664,5519
2024.03.04 18:00,1.66643,1.66656,1.66522,1.66585,4806
2024.03.04 19:00,1.66582,1.66659,1.66567,1.66659,3236
2024.03.04 20:00,1.6666,1.66741,1.6663,1.66706,2280
2024.03.04 21:00,1.66707,1.66799,1.667,1.66764,2062
2024.03.04 22:00,1.66763,1.66796,1.66731,1.66774,2910
2024.03.04 23:00,1.66775,1.66808,1.6675,1.66753,1455
2024.03.05 00:00,1.66739,1.66772,1.66675,1.6671,1328
2024.03.05 01:00,1.66693,1.66875,1.66688,1.66797,1364
2024.03.05 02:00,1.66796,1.66824,1.66704,1.66752,2169
2024.03.05 03:00,1.66753,1.66805,1.66677,1.6669,3076
2024.03.05 04:00,1.6669,1.66966,1.66676,1.66906,3064
2024.03.05 05:00,1.66905,1.66934,1.66822,1.66915,2045
2024.03.05 06:00,1.66912,1.6694,1.66856,1.66889,1570
2024.03.05 07:00,1.66889,1.67213,1.66889,1.67213,2690
2024.03.05 08:00,1.67211,1.67431,1.67127,1.67357,3549
2024.03.05 09:00,1.67356,1.67417,1.67226,1.67267,4009
2024.03.05 10:00,1.67266,1.67416,1.67244,1.67379,4769
2024.03.05 11:00,1.67376,1.67439,1.67242,1.67284,4531
2024.03.05 12:00,1.67272,1.67295,1.67016,1.67075,3571
2024.03.05 13:00,1.67074,1.67139,1.67043,1.67099,3917
2024.03.05 14:00,1.671,1.67161,1.67091,1.67153,3859
2024.03.05 15:00,1.67154,1.67165,1.6696,1.67009,6132
2024.03.05 16:00,1.67008,1.67053,1.66858,1.66979,6321
2024.03.05 17:00,1.66975,1.66981,1.66709,1.66714,7022
2024.03.05 18:00,1.66714,1.67018,1.66714,1.66938,5744
2024.03.05 19:00,1.66938,1.66964,1.66755,1.66802,3546
2024.03.05 20:00,1.66803,1.66827,1.66705,1.66779,3530
2024.03.05 21:00,1.6678,1.66886,1.66777,1.66876,3950
2024.03.05 22:00,1.66875,1.6692,1.66852,1.66896,3526
2024.03.05 23:00,1.66895,1.66918,1.66868,1.66909,1108
2024.03.06 00:00,1.66827,1.66968,1.6681,1.66938,1000
2024.03.06 01:00,1.66925,1.66963,1.66855,1.66903,1510
2024.03.06 02:00,1.66904,1.67085,1.66904,1.6706,2614
2024.03.06 03:00,1.67059,1.67095,1.66844,1.6687,3496
2024.03.06 04:00,1.66871,1.66907,1.66653,1.66664,3252
2024.03.06 05:00,1.66666,1.66702,1.6656,1.6656,2609
2024.03.06 06:00,1.66558,1.66612,1.66498,1.6658,2280
2024.03.06 07:00,1.6658,1.66608,1.66498,1.66565,2234
2024.03.06 08:00,1.66561,1.66659,1.66518,1.66625,3179
2024.03.06 09:00,1.66613,1.66664,1.66466,1.66632,5197
2024.03.06 10:00,1.66632,1.66845,1.66632,1.66714,5318
2024.03.06 11:00,1.66714,1.66826,1.66692,1.66698,4209
2024.03.06 12:00,1.66698,1.6682,1.66691,1.66786,3484
2024.03.06 13:00,1.66785,1.66799,1.6664,1.66645,3679
2024.03.06 14:00,1.66646,1.66688,1.66509,1.66684,4224
2024.03.06 15:00,1.66684,1.66708,1.66363,1.66416,6529
2024.03.06 16:00,1.66414,1.66438,1.66119,1.66182,6414
2024.03.06 17:00,1.66183,1.66285,1.66043,1.66086,7477
2024.03.06 18:00,1.66088,1.66141,1.65815,1.65925,5490
2024.03.06 19:00,1.65924,1.65972,1.65775,1.65881,4921
2024.03.06 20:00,1.65881,1.65967,1.65794,1.65912,4325
2024.03.06 21:00,1.6591,1.65979,1.65884,1.65941,4893
2024.03.06 22:00,1.65941,1.66029,1.65937,1.66002,3644
2024.03.06 23:00,1.66001,1.66043,1.65991,1.66004,1044
2024.03.07 00:00,1.6599,1.66065,1.65935,1.66065,924
2024.03.07 01:00,1.66054,1.66078,1.65963,1.65983,1615
2024.03.07 02:00,1.65985,1.6602,1.65866,1.65899,2610
2024.03.07 03:00,1.65897,1.65954,1.65798,1.65889,4219
2024.03.07 04:00,1.65885,1.6601,1.65722,1.65763,2966
2024.03.07 05:00,1.6576,1.65814,1.6557,1.6561,2432
2024.03.07 06:00,1.65611,1.65636,1.65507,1.65584,2694
2024.03.07 07:00,1.65585,1.65766,1.65583,1.65759,2506
2024.03.07 08:00,1.6576,1.65792,1.65507,1.65521,3134
2024.03.07 09:00,1.6552,1.65602,1.65306,1.65323,4320
2024.03.07 10:00,1.6532,1.65412,1.65178,1.6527,4578
2024.03.07 11:00,1.65269,1.654,1.65216,1.6525,3647
2024.03.07 12:00,1.65249,1.65249,1.64915,1.64928,4486
2024.03.07 13:00,1.64923,1.64991,1.64881,1.64953,3544
2024.03.07 14:00,1.64952,1.65047,1.64899,1.64964,3596
2024.03.07 15:00,1.64962,1.65026,1.64408,1.64499,6239
2024.03.07 16:00,1.64497,1.65134,1.64484,1.65104,6697
2024.03.07 17:00,1.65104,1.65252,1.64997,1.65182,5632
2024.03.07 18:00,1.6518,1.65327,1.65086,1.65314,5485
2024.03.07 19:00,1.65312,1.65332,1.65258,1.65284,4048
2024.03.07 20:00,1.65281,1.6531,1.65227,1.65277,3013
2024.03.07 21:00,1.65278,1.65349,1.65272,1.65312,2836
2024.03.07 22:00,1.65311,1.65397,1.65311,1.65388,3309
2024.03.07 23:00,1.65391,1.65423,1.65347,1.65363,1215
2024.03.08 00:00,1.65334,1.65422,1.6529,1.65419,1344
2024.03.08 01:00,1.65404,1.65467,1.65369,1.65385,1251
2024.03.08 02:00,1.65384,1.65405,1.6524,1.65301,2002
2024.03.08 03:00,1.65301,1.65523,1.6526,1.65381,3363
2024.03.08 04:00,1.65382,1.65496,1.65278,1.6534,2587
2024.03.08 05:00,1.65339,1.65366,1.65184,1.65187,2265
2024.03.08 06:00,1.6519,1.65232,1.65123,1.65213,2180
2024.03.08 07:00,1.65213,1.65213,1.65008,1.65014,2363
2024.03.08 08:00,1.65015,1.65152,1.64995,1.65033,2768
2024.03.08 09:00,1.65032,1.65153,1.64751,1.64751,4153
2024.03.08 10:00,1.6475,1.64867,1.64723,1.64812,4131
2024.03.08 11:00,1.6481,1.6483,1.64481,1.64569,5080
2024.03.08 12:00,1.64569,1.64598,1.64416,1.64494,4857
2024.03.08 13:00,1.64495,1.64569,1.64439,1.64517,3721
2024.03.08 14:00,1.64518,1.64708,1.64513,1.64654,3834
2024.03.08 15:00,1.64655,1.64942,1.64569,1.64912,7129
2024.03.08 16:00,1.64915,1.64932,1.64699,1.64886,7855
2024.03.08 17:00,1.64886,1.65075,1.64842,1.65042,6870
2024.03.08 18:00,1.65041,1.65248,1.65038,1.65115,6879
2024.03.08 19:00,1.65116,1.65195,1.65002,1.65151,5337
2024.03.08 20:00,1.65149,1.6525,1.65149,1.6523,4138
2024.03.08 21:00,1.65231,1.65272,1.65122,1.65146,3713
2024.03.08 22:00,1.65148,1.65245,1.65132,1.65165,3477
2024.03.08 23:00,1.65167,1.65167,1.6503,1.65072,1609
2024.03.11 00:00,1.65134,1.65214,1.65134,1.65208,899
2024.03.11 01:00,1.65208,1.65283,1.65162,1.65171,2585
2024.03.11 02:00,1.65172,1.65278,1.65123,1.65247,3442
2024.03.11 03:00,1.65245,1.65348,1.65159,1.65316,3521
2024.03.11 04:00,1.65316,1.65517,1.65316,1.65494,2723
2024.03.11 05:00,1.65493,1.65525,1.65359,1.65476,2124
2024.03.11 06:00,1.65477,1.65531,1.65433,1.65461,1987
2024.03.11 07:00,1.65462,1.65493,1.65408,1.65427,2891
2024.03.11 08:00,1.65423,1.65457,1.65308,1.65375,2809
2024.03.11 09:00,1.65378,1.65618,1.65333,1.65343,4715
2024.03.11 10:00,1.65341,1.65588,1.65262,1.65558,5310
2024.03.11 11:00,1.65559,1.6556,1.6519,1.65212,4387
2024.03.11 12:00,1.65213,1.65391,1.65189,1.65379,4275
2024.03.11 13:00,1.65379,1.65442,1.65337,1.65399,3942
2024.03.11 14:00,1.65403,1.65647,1.65396,1.65578,5880
2024.03.11 15:00,1.65577,1.65598,1.65305,1.65401,6151
2024.03.11 16:00,1.65403,1.65484,1.65333,1.65348,6413
2024.03.11 17:00,1.65348,1.65418,1.65259,1.65362,5916
2024.03.11 18:00,1.65365,1.65395,1.65258,1.65299,4926
2024.03.11 19:00,1.65301,1.65427,1.65281,1.65376,4440
2024.03.11 20:00,1.65374,1.65388,1.65236,1.65249,3316
2024.03.11 21:00,1.6525,1.65306,1.65235,1.65278,2863
2024.03.11 22:00,1.65276,1.65278,1.65187,1.65205,987
2024.03.11 23:00,1.6517,1.65271,1.65129,1.65212,724
2024.03.12 00:00,1.65164,1.65254,1.65164,1.65228,896
2024.03.12 01:00,1.6523,1.65287,1.65187,1.6524,1483
2024.03.12 02:00,1.65245,1.6525,1.65117,1.65197,2563
2024.03.12 03:00,1.65197,1.65334,1.6512,1.6521,3179
2024.03.12 04:00,1.65209,1.65343,1.65191,1.65286,3302
2024.03.12 05:00,1.65287,1.65311,1.65216,1.65283,2452
2024.03.12 06:00,1.65285,1.65373,1.65265,1.65333,1970
2024.03.12 07:00,1.65334,1.65444,1.65257,1.65428,2634
2024.03.12 08:00,1.65428,1.65467,1.65297,1.65308,2997
2024.03.12 09:00,1.65309,1.65376,1.65126,1.65152,4644
2024.03.12 10:00,1.6515,1.65296,1.65105,1.65132,5118
2024.03.12 11:00,1.65132,1.65255,1.65098,1.65208,3788
2024.03.12 12:00,1.65207,1.65293,1.65175,1.65241,4140
2024.03.12 13:00,1.65239,1.65337,1.65138,1.6529,4172
2024.03.12 14:00,1.6529,1.65587,1.64802,1.65139,6897
2024.03.12 15:00,1.6514,1.6558,1.65133,1.65404,6730
2024.03.12 16:00,1.65404,1.65579,1.65339,1.65483,7259
2024.03.12 17:00,1.6548,1.65513,1.65358,1.65415,6104
2024.03.12 18:00,1.65415,1.65534,1.65415,1.65463,5024
2024.03.12 19:00,1.65463,1.65568,1.6542,1.65461,4725
2024.03.12 20:00,1.65461,1.65495,1.65382,1.65417,3434
2024.03.12 21:00,1.6542,1.65428,1.6538,1.65405,2725
2024.03.12 22:00,1.65407,1.65415,1.65352,1.65367,807
2024.03.12 23:00,1.65416,1.65449,1.65364,1.65372,459
2024.03.13 00:00,1.65347,1.65431,1.65315,1.65377,721
2024.03.13 01:00,1.65375,1.65403,1.65351,1.65362,907
2024.03.13 02:00,1.65363,1.6546,1.65281,1.65437,2290
2024.03.13 03:00,1.65435,1.65514,1.65376,1.65431,3300
2024.03.13 04:00,1.65427,1.65427,1.65254,1.65262,2335
2024.03.13 05:00,1.65264,1.65318,1.65188,1.65224,1983
2024.03.13 06:00,1.65222,1.65248,1.6514,1.65161,2124
2024.03.13 07:00,1.65161,1.65282,1.65127,1.65185,2535
2024.03.13 08:00,1.65183,1.65322,1.65117,1.65274,2973
2024.03.13 09:00,1.65275,1.65301,1.65183,1.65186,3999
2024.03.13 10:00,1.65181,1.65386,1.65159,1.65303,4650
2024.03.13 11:00,1.65309,1.6539,1.65269,1.65307,4320
2024.03.13 12:00,1.65307,1.6547,1.65301,1.65369,3600
2024.03.13 13:00,1.65369,1.65475,1.6533,1.6546,3597
2024.03.13 14:00,1.6546,1.65545,1.6539,1.65427,4826
2024.03.13 15:00,1.65429,1.65445,1.65255,1.65321,5143
2024.03.13 16:00,1.6532,1.65364,1.65165,1.65284,5753
2024.03.13 17:00,1.65283,1.65337,1.6521,1.6525,5170
2024.03.13 18:00,1.6525,1.65291,1.65192,1.65285,4435
2024.03.13 19:00,1.65285,1.65309,1.65157,1.65224,4285
2024.03.13 20:00,1.65224,1.65284,1.65212,1.65276,2851
2024.03.13 21:00,1.65279,1.6534,1.65269,1.65333,3338
2024.03.13 22:00,1.65334,1.65347,1.65309,1.65326,963
2024.03.13 23:00,1.65323,1.65386,1.65281,1.6532,454
2024.03.14 00:00,1.65259,1.65372,1.65259,1.65343,1069
2024.03.14 01:00,1.65343,1.65363,1.65217,1.65246,1168
2024.03.14 02:00,1.65254,1.65314,1.65162,1.65253,1923
2024.03.14 03:00,1.65254,1.65271,1.65131,1.65131,2735
2024.03.14 04:00,1.65132,1.65452,1.65125,1.65442,2131
2024.03.14 05:00,1.65441,1.655,1.65395,1.65458,2197
2024.03.14 06:00,1.65457,1.65512,1.65341,1.65402,1655
2024.03.14 07:00,1.654,1.6547,1.65314,1.6534,2480
2024.03.14 08:00,1.6534,1.65429,1.65248,1.65278,3022
2024.03.14 09:00,1.65281,1.65424,1.65158,1.65189,4268
2024.03.14 10:00,1.65185,1.65282,1.65171,1.65247,4802
2024.03.14 11:00,1.65249,1.65288,1.65135,1.6516,4107
2024.03.14 12:00,1.65159,1.65205,1.65107,1.65166,3670
2024.03.14 13:00,1.65166,1.65191,1.65077,1.65171,3600
2024.03.14 14:00,1.65163,1.65323,1.65056,1.65253,6199
2024.03.14 15:00,1.65254,1.65419,1.65167,1.65317,7385
2024.03.14 16:00,1.65322,1.65494,1.65301,1.65444,6669
2024.03.14 17:00,1.65443,1.65675,1.65293,1.65363,6376
2024.03.14 18:00,1.65364,1.65424,1.65267,1.65328,5542
2024.03.14 19:00,1.65328,1.65441,1.653,1.65353,3812
2024.03.14 20:00,1.6535,1.65418,1.65338,1.65372,3455
2024.03.14 21:00,1.6537,1.65517,1.65367,1.65437,3387
2024.03.14 22:00,1.65432,1.65454,1.65338,1.65374,1164
2024.03.14 23:00,1.65378,1.65539,1.65296,1.65347,756
2024.03.15 00:00,1.65367,1.65461,1.6535,1.65461,653
2024.03.15 01:00,1.65461,1.65525,1.65399,1.65414,1513
2024.03.15 02:00,1.65415,1.65657,1.6541,1.65629,2489
2024.03.15 03:00,1.65632,1.65711,1.65542,1.65704,3220
2024.03.15 04:00,1.65702,1.65782,1.657,1.65733,2804
2024.03.15 05:00,1.65732,1.65813,1.65665,1.65682,2195
2024.03.15 06:00,1.65681,1.65731,1.65614,1.65634,1784
2024.03.15 07:00,1.65632,1.65656,1.65544,1.65604,2463
2024.03.15 08:00,1.65601,1.65666,1.65554,1.65607,3703
2024.03.15 09:00,1.65608,1.659,1.65524,1.65898,4993
2024.03.15 10:00,1.65896,1.66096,1.65842,1.65975,4897
2024.03.15 11:00,1.65964,1.66037,1.65882,1.65984,4356
2024.03.15 12:00,1.65983,1.66052,1.65787,1.65879,3865
2024.03.15 13:00,1.65877,1.65926,1.65745,1.65835,3573
2024.03.15 14:00,1.6583,1.65965,1.65735,1.65847,5292
2024.03.15 15:00,1.65845,1.65897,1.65705,1.65845,6138
2024.03.15 16:00,1.65853,1.65912,1.65738,1.65845,5980
2024.03.15 17:00,1.65844,1.65909,1.65763,1.65763,5097
2024.03.15 18:00,1.65764,1.65996,1.65693,1.65976,4571
2024.03.15 19:00,1.65977,1.66026,1.6592,1.65946,3130
2024.03.15 20:00,1.65945,1.65982,1.65893,1.65921,2913
2024.03.15 21:00,1.65921,1.65996,1.65908,1.65971,2454
2024.03.15 22:00,1.65966,1.66011,1.65872,1.65959,749
2024.03.18 00:00,1.6593,1.65948,1.6588,1.65925,637
2024.03.18 01:00,1.65921,1.65971,1.65896,1.65955,1716
2024.03.18 02:00,1.65952,1.66029,1.65899,1.65919,2027
2024.03.18 03:00,1.65924,1.66055,1.65831,1.65839,2905
2024.03.18 04:00,1.65824,1.65866,1.65759,1.65811,2814
2024.03.18 05:00,1.65811,1.65869,1.65771,1.65859,2165
2024.03.18 06:00,1.65856,1.65859,1.65768,1.6581,1911
2024.03.18 07:00,1.6581,1.6588,1.65799,1.65807,2393
2024.03.18 08:00,1.65804,1.65902,1.65784,1.65884,2673
2024.03.18 09:00,1.65879,1.66027,1.65806,1.65829,3251
2024.03.18 10:00,1.65833,1.65904,1.65734,1.65753,4250
2024.03.18 11:00,1.65749,1.65956,1.65725,1.65922,3186
2024.03.18 12:00,1.65921,1.65984,1.65903,1.65937,3110
2024.03.18 13:00,1.65934,1.65972,1.65877,1.65891,3218
2024.03.18 14:00,1.65891,1.65913,1.658,1.6581,4169
2024.03.18 15:00,1.6581,1.65898,1.65693,1.65883,5006
2024.03.18 16:00,1.65881,1.65991,1.65842,1.65915,5372
2024.03.18 17:00,1.65917,1.65963,1.65861,1.65905,4628
2024.03.18 18:00,1.65905,1.6594,1.65811,1.6588,4756
2024.03.18 19:00,1.6588,1.65896,1.65816,1.65825,2928
2024.03.18 20:00,1.65822,1.6584,1.65773,1.65818,2330
2024.03.18 21:00,1.65817,1.65818,1.65759,1.65769,1931
2024.03.18 22:00,1.65767,1.65779,1.65706,1.65723,748
2024.03.18 23:00,1.65752,1.65788,1.65727,1.6575,333
2024.03.19 00:00,1.65729,1.65805,1.65687,1.65784,1102
2024.03.19 01:00,1.65784,1.65875,1.65767,1.65815,1170
2024.03.19 02:00,1.65814,1.6596,1.6579,1.6592,2584
2024.03.19 03:00,1.6592,1.66144,1.659,1.6598,2887
2024.03.19 04:00,1.65979,1.65982,1.65746,1.65848,2396
2024.03.19 05:00,1.65854,1.6641,1.65672,1.66225,3725
2024.03.19 06:00,1.66219,1.6652,1.66192,1.66502,3029
2024.03.19 07:00,1.66504,1.66695,1.665,1.66675,2700
2024.03.19 08:00,1.66675,1.66791,1.66636,1.6678,3419
2024.03.19 09:00,1.66775,1.66775,1.66487,1.66515,5186
2024.03.19 10:00,1.66505,1.66636,1.66435,1.66473,5814
2024.03.19 11:00,1.66473,1.66726,1.66468,1.66537,4958
2024.03.19 12:00,1.66535,1.66621,1.66468,1.66546,4577
2024.03.19 13:00,1.66548,1.66579,1.6641,1.66435,3674
2024.03.19 14:00,1.66439,1.66586,1.66408,1.66476,4743
2024.03.19 15:00,1.66475,1.66543,1.66421,1.66479,4979
2024.03.19 16:00,1.66479,1.66542,1.66248,1.66263,4899
2024.03.19 17:00,1.66263,1.6635,1.66221,1.6633,4174
2024.03.19 18:00,1.66329,1.66383,1.66285,1.66306,4031
2024.03.19 19:00,1.66302,1.66336,1.66249,1.66299,3780
2024.03.19 20:00,1.66299,1.66356,1.66278,1.6634,2796
2024.03.19 21:00,1.66342,1.66348,1.66287,1.66318,2862
2024.03.19 22:00,1.66319,1.66348,1.66303,1.66337,1017
2024.03.19 23:00,1.66285,1.66346,1.66237,1.66244,964
2024.03.20 00:00,1.66309,1.66359,1.66276,1.66321,791
2024.03.20 01:00,1.66324,1.66459,1.66308,1.66446,1390
2024.03.20 02:00,1.66445,1.66551,1.66324,1.66332,2548
2024.03.20 03:00,1.66333,1.66359,1.66195,1.66246,3161
2024.03.20 04:00,1.66249,1.66256,1.66135,1.66196,2749
2024.03.20 05:00,1.66197,1.66308,1.66168,1.66282,2191
2024.03.20 06:00,1.66283,1.66522,1.66283,1.66516,2220
2024.03.20 07:00,1.66516,1.66525,1.66397,1.66411,2346
2024.03.20 08:00,1.66415,1.66485,1.66387,1.66436,2550
2024.03.20 09:00,1.66432,1.66465,1.66327,1.66392,3411
2024.03.20 10:00,1.66394,1.66462,1.66341,1.66355,3563
2024.03.20 11:00,1.66356,1.66479,1.66253,1.66381,3970
2024.03.20 12:00,1.66382,1.66455,1.66291,1.66336,3372
2024.03.20 13:00,1.6634,1.66359,1.66278,1.66319,3081
2024.03.20 14:00,1.66318,1.66337,1.66243,1.6628,3767
2024.03.20 15:00,1.66283,1.6636,1.66238,1.66312,4343
2024.03.20 16:00,1.66313,1.66329,1.66171,1.66234,4421
2024.03.20 17:00,1.66233,1.66261,1.66166,1.66261,3504
2024.03.20 18:00,1.66261,1.66285,1.662,1.66232,3303
2024.03.20 19:00,1.66231,1.66355,1.66231,1.66274,3024
2024.03.20 20:00,1.66227,1.66287,1.65897,1.65938,9027
2024.03.20 21:00,1.65934,1.65978,1.65793,1.65824,7029
2024.03.20 22:00,1.65821,1.65919,1.65792,1.65817,1907
2024.03.20 23:00,1.65797,1.65968,1.65797,1.65928,952
2024.03.21 00:00,1.65931,1.65951,1.65698,1.65701,2312
2024.03.21 01:00,1.657,1.6588,1.65672,1.65735,2690
2024.03.21 02:00,1.65739,1.65871,1.6529,1.6533,4446
2024.03.21 03:00,1.6533,1.65341,1.65111,1.65255,4738
2024.03.21 04:00,1.65255,1.65294,1.65136,1.65221,3052
2024.03.21 05:00,1.65222,1.65249,1.64968,1.65082,2740
2024.03.21 06:00,1.65088,1.65124,1.65033,1.65053,2045
2024.03.21 07:00,1.65051,1.65133,1.64971,1.65031,2621
2024.03.21 08:00,1.65032,1.65065,1.64927,1.65033,3139
2024.03.21 09:00,1.65041,1.65052,1.64808,1.64976,4472
2024.03.21 10:00,1.64973,1.65091,1.64767,1.64849,6331
2024.03.21 11:00,1.64853,1.65138,1.64842,1.6511,5310
2024.03.21 12:00,1.6511,1.65239,1.65014,1.65192,3895
2024.03.21 13:00,1.65194,1.65325,1.65188,1.65304,3770
2024.03.21 14:00,1.65299,1.65367,1.65176,1.65317,5583
2024.03.21 15:00,1.65318,1.65403,1.65242,1.65339,6275
2024.03.21 16:00,1.65324,1.65536,1.65295,1.65533,6513
2024.03.21 17:00,1.6553,1.65552,1.65289,1.65324,5528
2024.03.21 18:00,1.6532,1.65332,1.65222,1.65273,4633
2024.03.21 19:00,1.65273,1.65325,1.65259,1.65298,3467
2024.03.21 20:00,1.65296,1.65355,1.65265,1.6535,3002
2024.03.21 21:00,1.65354,1.65354,1.65244,1.65263,2432
2024.03.21 22:00,1.65265,1.65282,1.65229,1.65261,918
2024.03.21 23:00,1.65292,1.65318,1.65196,1.65266,845
2024.03.22 00:00,1.65265,1.65331,1.65264,1.65304,917
2024.03.22 01:00,1.65302,1.65326,1.65257,1.65287,1372
2024.03.22 02:00,1.65287,1.6532,1.6523,1.65248,2410
2024.03.22 03:00,1.65249,1.65663,1.65204,1.65659,4431
2024.03.22 04:00,1.65656,1.66011,1.65634,1.65884,4979
2024.03.22 05:00,1.65885,1.66056,1.65823,1.66044,3559
