time,open,high,low,close,volume
2024.03.04 09:00,1.35621,1.35663,1.3556,1.35572,1616
2024.03.04 10:00,1.35571,1.35724,1.3557,1.3571,1822
2024.03.04 11:00,1.3571,1.35714,1.35592,1.35621,1845
2024.03.04 12:00,1.35621,1.35664,1.35582,1.35589,1566
2024.03.04 13:00,1.35591,1.35654,1.3558,1.35642,1214
2024.03.04 14:00,1.35635,1.35708,1.3563,1.35707,1451
2024.03.04 15:00,1.35708,1.35838,1.35652,1.35667,2746
2024.03.04 16:00,1.35661,1.35717,1.35594,1.3565,3439
2024.03.04 17:00,1.35651,1.35766,1.35614,1.35617,3190
2024.03.04 18:00,1.35615,1.35669,1.35566,1.35653,2378
2024.03.04 19:00,1.35654,1.35722,1.35644,1.3571,1674
2024.03.04 20:00,1.35712,1.35781,1.35682,1.35775,1444
2024.03.04 21:00,1.35775,1.35816,1.35753,1.35798,1327
2024.03.04 22:00,1.35795,1.35804,1.3575,1.35758,1557
2024.03.04 23:00,1.35755,1.35788,1.35723,1.35733,814
2024.03.05 00:00,1.35743,1.35763,1.35708,1.35743,499
2024.03.05 01:00,1.35743,1.35764,1.35712,1.35753,595
2024.03.05 02:00,1.35756,1.35784,1.35728,1.3577,1334
2024.03.05 03:00,1.35771,1.35794,1.35727,1.35728,1651
2024.03.05 04:00,1.35729,1.35849,1.35713,1.35803,1286
2024.03.05 05:00,1.35802,1.3583,1.35768,1.35794,839
2024.03.05 06:00,1.35793,1.35833,1.35785,1.35829,1009
2024.03.05 07:00,1.35828,1.3586,1.35792,1.35853,1118
2024.03.05 08:00,1.35852,1.35956,1.35825,1.35938,1118
2024.03.05 09:00,1.35937,1.35991,1.35917,1.35968,1298
2024.03.05 10:00,1.35969,1.36049,1.3594,1.36003,1595
2024.03.05 11:00,1.36004,1.3603,1.35825,1.35881,1646
2024.03.05 12:00,1.35882,1.3589,1.35792,1.35819,1411
2024.03.05 13:00,1.35821,1.35872,1.35793,1.35862,1277
2024.03.05 14:00,1.35861,1.35979,1.3586,1.35962,1412
2024.03.05 15:00,1.35963,1.35977,1.35793,1.35886,2802
2024.03.05 16:00,1.35883,1.35904,1.35725,1.358,3456
2024.03.05 17:00,1.35798,1.35798,1.35553,1.35689,4565
2024.03.05 18:00,1.35686,1.35837,1.35672,1.35791,3295
2024.03.05 19:00,1.35789,1.35809,1.35725,1.35764,2070
2024.03.05 20:00,1.35763,1.35899,1.35745,1.35884,2013
2024.03.05 21:00,1.35885,1.3594,1.35822,1.3594,2274
2024.03.05 22:00,1.3594,1.35997,1.35908,1.35944,2150
2024.03.05 23:00,1.35943,1.35944,1.35912,1.35928,668
2024.03.06 00:00,1.35888,1.35933,1.35858,1.35906,315
2024.03.06 01:00,1.35897,1.3595,1.35891,1.35901,590
2024.03.06 02:00,1.35901,1.35993,1.359,1.35984,662
2024.03.06 03:00,1.35985,1.35997,1.35858,1.35864,1436
2024.03.06 04:00,1.35864,1.35893,1.35812,1.35831,1465
2024.03.06 05:00,1.3583,1.35888,1.35819,1.35854,1394
2024.03.06 06:00,1.35854,1.35871,1.35838,1.35848,684
2024.03.06 07:00,1.3585,1.35856,1.35799,1.35828,896
2024.03.06 08:00,1.35828,1.35854,1.35802,1.35854,1095
2024.03.06 09:00,1.35852,1.35884,1.35799,1.35875,1955
2024.03.06 10:00,1.35877,1.35941,1.35812,1.3584,1986
2024.03.06 11:00,1.35841,1.35892,1.35808,1.3581,1752
2024.03.06 12:00,1.3581,1.35874,1.35792,1.35867,1231
2024.03.06 13:00,1.3587,1.35872,1.35754,1.35764,1090
2024.03.06 14:00,1.35763,1.35896,1.35699,1.35889,1583
2024.03.06 15:00,1.35889,1.35889,1.35648,1.35658,4171
2024.03.06 16:00,1.35658,1.35681,1.35301,1.35347,3809
2024.03.06 17:00,1.35346,1.35416,1.35096,1.35133,5196
2024.03.06 18:00,1.35135,1.35175,1.35056,1.35105,2819
2024.03.06 19:00,1.35105,1.35164,1.35039,1.35053,2716
2024.03.06 20:00,1.35053,1.35152,1.34988,1.35133,3092
2024.03.06 21:00,1.35136,1.3523,1.35103,1.35164,3190
2024.03.06 22:00,1.35165,1.35231,1.35158,1.35171,2227
2024.03.06 23:00,1.35171,1.35172,1.35135,1.35145,591
2024.03.07 00:00,1.35135,1.35158,1.35119,1.35139,233
2024.03.07 01:00,1.35136,1.35158,1.35117,1.35119,613
2024.03.07 02:00,1.3512,1.35185,1.35085,1.35159,1093
2024.03.07 03:00,1.35157,1.35225,1.35129,1.35158,2201
2024.03.07 04:00,1.35157,1.35252,1.35149,1.35158,1648
2024.03.07 05:00,1.35158,1.3518,1.35087,1.35098,1318
2024.03.07 06:00,1.35099,1.35111,1.35031,1.3507,1134
2024.03.07 07:00,1.35071,1.35117,1.35043,1.35113,1375
2024.03.07 08:00,1.35119,1.35142,1.35076,1.351,1476
2024.03.07 09:00,1.35096,1.35159,1.35064,1.3508,1881
2024.03.07 10:00,1.35079,1.35144,1.35037,1.35094,2304
2024.03.07 11:00,1.35096,1.35158,1.35048,1.35067,1906
2024.03.07 12:00,1.35065,1.35089,1.34998,1.35006,1867
2024.03.07 13:00,1.35007,1.35046,1.34968,1.34995,2056
2024.03.07 14:00,1.34996,1.35014,1.34903,1.34938,2047
2024.03.07 15:00,1.34937,1.35053,1.3482,1.34858,4471
2024.03.07 16:00,1.34861,1.34962,1.3483,1.34861,4862
2024.03.07 17:00,1.34859,1.34924,1.34763,1.34787,3789
2024.03.07 18:00,1.34784,1.34795,1.34607,1.34673,3359
2024.03.07 19:00,1.34673,1.34779,1.34665,1.34702,2115
2024.03.07 20:00,1.34701,1.34701,1.34578,1.34592,1850
2024.03.07 21:00,1.34591,1.34651,1.3454,1.34564,1565
2024.03.07 22:00,1.34565,1.34643,1.34552,1.34586,1671
2024.03.07 23:00,1.34587,1.34645,1.34578,1.34586,753
2024.03.08 00:00,1.34583,1.34594,1.34509,1.34571,376
2024.03.08 01:00,1.34554,1.34588,1.34526,1.34528,573
2024.03.08 02:00,1.34528,1.34547,1.34467,1.34505,1112
2024.03.08 03:00,1.34505,1.34598,1.34488,1.34506,1313
2024.03.08 04:00,1.34506,1.34567,1.34487,1.34544,965
2024.03.08 05:00,1.34542,1.34562,1.34484,1.34488,1012
2024.03.08 06:00,1.34487,1.34495,1.34451,1.34494,684
2024.03.08 07:00,1.34496,1.34496,1.3445,1.34454,554
2024.03.08 08:00,1.34454,1.34482,1.34442,1.34449,675
2024.03.08 09:00,1.34447,1.34492,1.34418,1.34426,2118
2024.03.08 10:00,1.34426,1.3443,1.34337,1.34359,2345
2024.03.08 11:00,1.3436,1.34401,1.34321,1.34369,2409
2024.03.08 12:00,1.3437,1.34441,1.34323,1.34441,1964
2024.03.08 13:00,1.3444,1.34545,1.34413,1.34515,1273
2024.03.08 14:00,1.34514,1.34573,1.345,1.345,1538
2024.03.08 15:00,1.345,1.34714,1.34198,1.34472,5451
2024.03.08 16:00,1.34472,1.34554,1.3436,1.3452,6231
2024.03.08 17:00,1.34519,1.34674,1.34497,1.34514,4757
2024.03.08 18:00,1.34513,1.34766,1.34509,1.34701,4495
2024.03.08 19:00,1.347,1.34849,1.34657,1.34821,4046
2024.03.08 20:00,1.34822,1.34947,1.34818,1.3494,2689
2024.03.08 21:00,1.34939,1.34977,1.34813,1.34841,2374
2024.03.08 22:00,1.34841,1.34967,1.34828,1.34944,2105
2024.03.08 23:00,1.34943,1.34943,1.34847,1.34851,744
2024.03.11 00:00,1.3489,1.34911,1.34877,1.34901,409
2024.03.11 01:00,1.34902,1.34911,1.34795,1.34808,1345
2024.03.11 02:00,1.34807,1.34852,1.34772,1.34791,1615
2024.03.11 03:00,1.34792,1.34829,1.34741,1.3476,1559
2024.03.11 04:00,1.34761,1.34872,1.34761,1.34865,1326
2024.03.11 05:00,1.34866,1.34873,1.34804,1.34828,1192
2024.03.11 06:00,1.3483,1.34878,1.34818,1.34861,807
2024.03.11 07:00,1.34861,1.34862,1.34786,1.34803,1225
2024.03.11 08:00,1.34804,1.34871,1.34796,1.34825,1147
2024.03.11 09:00,1.34826,1.34926,1.34797,1.34825,2067
2024.03.11 10:00,1.34824,1.34835,1.34719,1.348,2844
2024.03.11 11:00,1.34801,1.34812,1.34693,1.34718,2087
2024.03.11 12:00,1.34722,1.34794,1.34711,1.34745,2021
2024.03.11 13:00,1.34745,1.34808,1.34724,1.34762,1983
2024.03.11 14:00,1.34765,1.35084,1.34759,1.35081,3466
2024.03.11 15:00,1.35078,1.35078,1.34896,1.35046,4404
2024.03.11 16:00,1.35046,1.35096,1.3491,1.34919,4251
2024.03.11 17:00,1.3492,1.34988,1.34858,1.34869,4311
2024.03.11 18:00,1.34868,1.34908,1.34788,1.34803,2922
2024.03.11 19:00,1.34802,1.34879,1.34775,1.34841,2737
2024.03.11 20:00,1.34841,1.34915,1.34833,1.34858,2023
2024.03.11 21:00,1.3486,1.34879,1.3481,1.34818,1811
2024.03.11 22:00,1.34817,1.34829,1.34794,1.34822,514
2024.03.11 23:00,1.34841,1.34852,1.34805,1.34846,198
2024.03.12 00:00,1.34799,1.3482,1.34799,1.34815,291
2024.03.12 01:00,1.34813,1.34817,1.34772,1.34774,252
2024.03.12 02:00,1.34774,1.34801,1.34758,1.348,1365
2024.03.12 03:00,1.34799,1.34819,1.34747,1.34753,1463
2024.03.12 04:00,1.34753,1.3481,1.34747,1.34756,1366
2024.03.12 05:00,1.34756,1.34762,1.34718,1.3475,1072
2024.03.12 06:00,1.3475,1.3477,1.34741,1.34747,794
2024.03.12 07:00,1.34746,1.34756,1.34717,1.34747,1090
2024.03.12 08:00,1.34747,1.34791,1.34719,1.3472,1185
2024.03.12 09:00,1.3472,1.34753,1.34713,1.34729,1851
2024.03.12 10:00,1.34728,1.34791,1.34701,1.34737,2590
2024.03.12 11:00,1.34739,1.34764,1.34696,1.34732,1772
2024.03.12 12:00,1.34731,1.34758,1.34664,1.34699,1921
2024.03.12 13:00,1.34701,1.34841,1.34699,1.34802,2264
2024.03.12 14:00,1.34801,1.35116,1.34683,1.34937,5996
2024.03.12 15:00,1.34936,1.35253,1.34933,1.35077,7077
2024.03.12 16:00,1.35073,1.35143,1.34907,1.34962,5268
2024.03.12 17:00,1.34963,1.35062,1.34923,1.34968,4491
2024.03.12 18:00,1.34968,1.35049,1.34968,1.35009,3713
2024.03.12 19:00,1.35007,1.35099,1.34966,1.35001,2949
2024.03.12 20:00,1.35,1.3502,1.34957,1.34962,1870
2024.03.12 21:00,1.34962,1.34986,1.34909,1.34918,1675
2024.03.12 22:00,1.34919,1.3493,1.349,1.34909,418
2024.03.12 23:00,1.34911,1.34917,1.34898,1.34906,114
2024.03.13 00:00,1.34886,1.34927,1.34886,1.34906,334
2024.03.13 01:00,1.34907,1.3493,1.34897,1.3493,882
2024.03.13 02:00,1.34931,1.34941,1.34899,1.34924,1283
2024.03.13 03:00,1.34926,1.3497,1.34902,1.34956,1639
2024.03.13 04:00,1.34954,1.34968,1.3492,1.34944,1764
2024.03.13 05:00,1.34942,1.34963,1.34899,1.34933,1660
2024.03.13 06:00,1.34933,1.34958,1.34912,1.34945,1719
2024.03.13 07:00,1.34945,1.34973,1.34913,1.34917,2135
2024.03.13 08:00,1.34917,1.34962,1.34887,1.34944,1576
2024.03.13 09:00,1.34941,1.34981,1.34871,1.34877,1776
2024.03.13 10:00,1.34874,1.34903,1.34853,1.34876,2315
2024.03.13 11:00,1.34875,1.34929,1.34859,1.34911,2010
2024.03.13 12:00,1.3491,1.34968,1.34899,1.34912,1657
2024.03.13 13:00,1.34911,1.3493,1.34853,1.34862,1565
2024.03.13 14:00,1.34861,1.34941,1.34812,1.34912,2894
2024.03.13 15:00,1.34912,1.34927,1.34744,1.3475,3942
2024.03.13 16:00,1.34748,1.3477,1.34588,1.34646,4044
2024.03.13 17:00,1.34647,1.34728,1.34619,1.34711,3042
2024.03.13 18:00,1.34711,1.34731,1.34668,1.34681,2831
2024.03.13 19:00,1.34681,1.34686,1.34602,1.34621,2518
2024.03.13 20:00,1.34621,1.34665,1.34607,1.34663,1564
2024.03.13 21:00,1.34662,1.3473,1.34647,1.34709,2164
2024.03.13 22:00,1.34709,1.3473,1.34692,1.34709,614
2024.03.13 23:00,1.34687,1.34705,1.34677,1.34698,174
2024.03.14 00:00,1.34679,1.34724,1.34679,1.34723,475
2024.03.14 01:00,1.34725,1.34725,1.34648,1.34651,556
2024.03.14 02:00,1.34655,1.34703,1.34622,1.34676,1099
2024.03.14 03:00,1.34676,1.34692,1.34641,1.34644,1393
2024.03.14 04:00,1.34643,1.34728,1.34638,1.34718,1072
2024.03.14 05:00,1.34719,1.34768,1.34688,1.34758,1091
2024.03.14 06:00,1.34759,1.34783,1.34739,1.34752,768
2024.03.14 07:00,1.34752,1.34796,1.34752,1.3478,1225
2024.03.14 08:00,1.34781,1.34808,1.34723,1.34728,1235
2024.03.14 09:00,1.34729,1.34809,1.34714,1.34715,1950
2024.03.14 10:00,1.34713,1.34748,1.3467,1.34713,2375
2024.03.14 11:00,1.3471,1.34724,1.34635,1.34643,1578
2024.03.14 12:00,1.34639,1.34697,1.34615,1.34674,1860
2024.03.14 13:00,1.34671,1.34695,1.34616,1.34621,1850
2024.03.14 14:00,1.3462,1.34797,1.34593,1.3478,4939
2024.03.14 15:00,1.3478,1.34949,1.34713,1.34934,6051
2024.03.14 16:00,1.34941,1.35092,1.3493,1.35069,4872
2024.03.14 17:00,1.35077,1.35341,1.35076,1.35177,4535
2024.03.14 18:00,1.35177,1.35262,1.35123,1.35231,3205
2024.03.14 19:00,1.35236,1.35349,1.35232,1.35256,2502
2024.03.14 20:00,1.35256,1.35342,1.35245,1.35329,2214
2024.03.14 21:00,1.35329,1.35407,1.35294,1.35294,2370
2024.03.14 22:00,1.35295,1.35346,1.35291,1.35337,636
2024.03.14 23:00,1.3535,1.3535,1.35281,1.35322,340
2024.03.15 00:00,1.35309,1.35372,1.35265,1.35368,438
2024.03.15 01:00,1.35368,1.3541,1.35359,1.3537,965
2024.03.15 02:00,1.35367,1.35419,1.35357,1.35404,1591
2024.03.15 03:00,1.35408,1.3542,1.3536,1.35407,1737
2024.03.15 04:00,1.35408,1.35428,1.35391,1.35407,1341
2024.03.15 05:00,1.35408,1.35428,1.35344,1.35351,1282
2024.03.15 06:00,1.35346,1.35392,1.35336,1.35374,1011
2024.03.15 07:00,1.35374,1.35406,1.35343,1.35358,1358
2024.03.15 08:00,1.35357,1.35389,1.35324,1.35374,1221
2024.03.15 09:00,1.35374,1.35454,1.35315,1.35451,2059
2024.03.15 10:00,1.35448,1.35497,1.35414,1.35482,2445
2024.03.15 11:00,1.35481,1.35483,1.35284,1.35295,1616
2024.03.15 12:00,1.35298,1.35361,1.35287,1.35318,1425
2024.03.15 13:00,1.35317,1.35352,1.35246,1.35281,1582
2024.03.15 14:00,1.3528,1.35355,1.35277,1.35297,3226
2024.03.15 15:00,1.35298,1.35318,1.35168,1.3526,4237
2024.03.15 16:00,1.35264,1.35285,1.35098,1.35163,4916
2024.03.15 17:00,1.35162,1.35317,1.35125,1.35317,3045
2024.03.15 18:00,1.35317,1.35451,1.3529,1.35446,2475
2024.03.15 19:00,1.35446,1.35516,1.35418,1.35462,1902
2024.03.15 20:00,1.35461,1.35491,1.35366,1.354,2164
2024.03.15 21:00,1.354,1.35465,1.35361,1.35449,1730
2024.03.15 22:00,1.3545,1.35465,1.35395,1.35401,832
2024.03.18 00:00,1.35411,1.35449,1.35409,1.35449,318
2024.03.18 01:00,1.35447,1.35481,1.35441,1.35458,636
2024.03.18 02:00,1.35458,1.35505,1.35417,1.35441,1355
2024.03.18 03:00,1.35441,1.35501,1.35377,1.35387,1886
2024.03.18 04:00,1.35386,1.35392,1.35337,1.35358,1452
2024.03.18 05:00,1.35355,1.35391,1.35341,1.35389,963
2024.03.18 06:00,1.35389,1.3539,1.35351,1.35365,677
2024.03.18 07:00,1.35365,1.35402,1.35342,1.3537,864
2024.03.18 08:00,1.35369,1.3537,1.35336,1.35347,953
2024.03.18 09:00,1.35347,1.35378,1.35204,1.35234,1566
2024.03.18 10:00,1.35237,1.35285,1.35224,1.35277,1951
2024.03.18 11:00,1.35278,1.35361,1.35233,1.35359,1870
2024.03.18 12:00,1.3536,1.35455,1.3536,1.35435,1422
2024.03.18 13:00,1.35437,1.35448,1.35367,1.3542,1681
2024.03.18 14:00,1.3542,1.3543,1.35322,1.3533,2857
2024.03.18 15:00,1.35334,1.35484,1.35305,1.35474,3714
2024.03.18 16:00,1.35471,1.35512,1.35374,1.35446,3339
2024.03.18 17:00,1.3545,1.35481,1.35405,1.35414,2636
2024.03.18 18:00,1.35414,1.35477,1.35414,1.35451,2202
2024.03.18 19:00,1.3545,1.35457,1.35384,1.3539,1730
2024.03.18 20:00,1.35394,1.35413,1.35329,1.35335,1467
2024.03.18 21:00,1.35332,1.35387,1.35286,1.35373,1287
2024.03.18 22:00,1.35373,1.35386,1.35344,1.35345,509
2024.03.18 23:00,1.35319,1.35344,1.35312,1.35331,104
2024.03.19 00:00,1.35308,1.35359,1.35308,1.35352,495
2024.03.19 01:00,1.35351,1.35368,1.35347,1.35349,700
2024.03.19 02:00,1.35348,1.35434,1.35348,1.35429,1354
2024.03.19 03:00,1.3543,1.35515,1.35415,1.35477,1656
2024.03.19 04:00,1.35477,1.35477,1.3537,1.35415,1213
2024.03.19 05:00,1.35415,1.35504,1.35348,1.35442,2081
2024.03.19 06:00,1.35441,1.35521,1.35411,1.35499,2254
2024.03.19 07:00,1.35503,1.35639,1.3549,1.35617,2202
2024.03.19 08:00,1.35615,1.3572,1.35605,1.35676,2244
2024.03.19 09:00,1.35676,1.35687,1.35591,1.35643,2175
2024.03.19 10:00,1.35644,1.3576,1.35616,1.35708,2427
2024.03.19 11:00,1.35707,1.35803,1.35699,1.3577,2247
2024.03.19 12:00,1.35769,1.35775,1.35698,1.35701,1890
2024.03.19 13:00,1.35701,1.35743,1.35652,1.35684,1798
2024.03.19 14:00,1.35683,1.36093,1.35657,1.36063,3936
2024.03.19 15:00,1.36061,1.36116,1.36005,1.3611,3103
2024.03.19 16:00,1.3611,1.36131,1.35833,1.35867,2955
2024.03.19 17:00,1.35867,1.35959,1.35779,1.35792,2607
2024.03.19 18:00,1.35793,1.35834,1.35612,1.35616,3157
2024.03.19 19:00,1.35613,1.35697,1.35521,1.35616,2274
2024.03.19 20:00,1.35616,1.35709,1.35593,1.35673,1632
2024.03.19 21:00,1.35675,1.35703,1.35629,1.3567,1565
2024.03.19 22:00,1.35669,1.35687,1.35652,1.35661,452
2024.03.19 23:00,1.35646,1.35654,1.35602,1.3562,469
2024.03.20 00:00,1.35616,1.35678,1.35616,1.35665,329
2024.03.20 01:00,1.3566,1.35748,1.35656,1.35746,408
2024.03.20 02:00,1.35745,1.35816,1.3574,1.35747,1206
2024.03.20 03:00,1.35747,1.35761,1.35708,1.35728,2035
2024.03.20 04:00,1.35729,1.35748,1.35694,1.35694,1192
2024.03.20 05:00,1.35695,1.35746,1.35682,1.3569,1282
2024.03.20 06:00,1.3569,1.35788,1.35688,1.35777,1170
2024.03.20 07:00,1.35778,1.35824,1.3575,1.3582,1394
2024.03.20 08:00,1.3582,1.35841,1.35778,1.35796,1040
2024.03.20 09:00,1.35796,1.35874,1.35726,1.35868,1823
2024.03.20 10:00,1.3587,1.35982,1.35869,1.3592,1921
2024.03.20 11:00,1.35921,1.36047,1.35916,1.36035,2042
2024.03.20 12:00,1.36036,1.36043,1.3594,1.36019,1456
2024.03.20 13:00,1.36018,1.36022,1.35931,1.3594,1547
2024.03.20 14:00,1.35939,1.35962,1.35832,1.35842,2659
2024.03.20 15:00,1.35842,1.35931,1.35841,1.35877,3509
2024.03.20 16:00,1.35874,1.35887,1.3575,1.35806,3343
2024.03.20 17:00,1.35806,1.35807,1.35625,1.35634,2175
2024.03.20 18:00,1.35636,1.35652,1.35503,1.35506,2121
2024.03.20 19:00,1.35506,1.35576,1.35487,1.35501,1670
2024.03.20 20:00,1.35462,1.35462,1.349,1.34943,8459
2024.03.20 21:00,1.3494,1.35022,1.34822,1.34855,5391
2024.03.20 22:00,1.34856,1.34934,1.34818,1.34903,1253
2024.03.20 23:00,1.34908,1.3495,1.34905,1.34947,180
2024.03.21 00:00,1.34939,1.34942,1.34797,1.34797,1246
2024.03.21 01:00,1.34797,1.34816,1.34717,1.3473,1271
2024.03.21 02:00,1.3473,1.3477,1.34702,1.34716,2438
2024.03.21 03:00,1.3472,1.34722,1.34638,1.34677,2557
2024.03.21 04:00,1.34677,1.3471,1.34656,1.34693,1696
2024.03.21 05:00,1.34694,1.34708,1.34628,1.34652,1429
2024.03.21 06:00,1.34651,1.34673,1.34642,1.34657,904
2024.03.21 07:00,1.34657,1.34679,1.34618,1.3466,1412
2024.03.21 08:00,1.3466,1.3466,1.3461,1.34631,1005
2024.03.21 09:00,1.34636,1.34687,1.34556,1.34677,1887
2024.03.21 10:00,1.34678,1.34975,1.34678,1.34969,3127
2024.03.21 11:00,1.34965,1.35034,1.34865,1.34874,2447
2024.03.21 12:00,1.34875,1.34935,1.34818,1.34926,1495
2024.03.21 13:00,1.34927,1.35127,1.34919,1.3512,2191
2024.03.21 14:00,1.35119,1.3514,1.35039,1.35077,3924
2024.03.21 15:00,1.35078,1.35218,1.3497,1.35008,4409
2024.03.21 16:00,1.35021,1.35252,1.35007,1.35224,4634
2024.03.21 17:00,1.35224,1.35413,1.35216,1.35382,3349
2024.03.21 18:00,1.35381,1.35381,1.35284,1.35291,2287
2024.03.21 19:00,1.35292,1.35392,1.35251,1.35379,2101
2024.03.21 20:00,1.35377,1.35381,1.35296,1.3533,1917
2024.03.21 21:00,1.35331,1.35361,1.35309,1.35339,1658
2024.03.21 22:00,1.35333,1.35335,1.35255,1.35285,606
2024.03.21 23:00,1.35299,1.35308,1.35267,1.35271,197
2024.03.22 00:00,1.3526,1.35311,1.35258,1.35292,441
2024.03.22 01:00,1.35294,1.35302,1.35262,1.35275,462
2024.03.22 02:00,1.35276,1.35286,1.35191,1.35227,802
2024.03.22 03:00,1.3523,1.35457,1.35214,1.35454,2303
2024.03.22 04:00,1.35454,1.35602,1.35425,1.3559,2563
2024.03.22 05:00,1.35589,1.35631,1.35563,1.35613,1429
2024.03.22 06:00,1.35613,1.35635,1.35595,1.35604,1078
2024.03.22 07:00,1.35604,1.35608,1.35542,1.35571,1182
2024.03.22 08:00,1.35578,1.35676,1.3555,1.3563,1907
2024.03.22 09:00,1.35631,1.35741,1.35589,1.35656,2489
2024.03.22 10:00,1.35656,1.35724,1.35627,1.35687,2640
2024.03.22 11:00,1.35678,1.35755,1.35628,1.35742,1941
2024.03.22 12:00,1.35741,1.35806,1.35716,1.35758,1821
2024.03.22 13:00,1.35758,1.35885,1.35728,1.35798,1965
2024.03.22 14:00,1.35791,1.35799,1.35618,1.35653,3463
2024.03.22 15:00,1.35653,1.35763,1.35625,1.35737,3932
2024.03.22 16:00,1.35729,1.35858,1.35694,1.35853,3702
2024.03.22 17:00,1.35854,1.36071,1.35853,1.35958,3040
2024.03.22 18:00,1.35958,1.3606,1.3594,1.36019,2552
2024.03.22 19:00,1.3602,1.36118,1.36004,1.36064,1571
2024.03.22 20:00,1.36065,1.36117,1.36054,1.36097,1124
2024.03.22 21:00,1.36097,1.36138,1.36075,1.36107,1408
2024.03.22 22:00,1.36106,1.36108,1.36027,1.36065,712
2024.03.25 00:00,1.36089,1.36094,1.36058,1.36066,297
2024.03.25 01:00,1.36067,1.36116,1.36045,1.36116,948
2024.03.25 02:00,1.36115,1.36138,1.36049,1.36118,1289
2024.03.25 03:00,1.36117,1.36124,1.35928,1.35965,2922
2024.03.25 04:00,1.35964,1.35978,1.35853,1.35871,1486
2024.03.25 05:00,1.35867,1.35996,1.35866,1.35979,1758
2024.03.25 06:00,1.35978,1.36009,1.3596,1.35991,744
2024.03.25 07:00,1.35991,1.36023,1.35974,1.35979,754
2024.03.25 08:00,1.35982,1.36053,1.35982,1.36024,997
2024.03.25 09:00,1.36023,1.36063,1.35919,1.36004,1648
2024.03.25 10:00,1.36004,1.3602,1.35876,1.35913,2096
2024.03.25 11:00,1.35912,1.35964,1.35868,1.35937,2036
2024.03.25 12:00,1.35935,1.35949,1.35878,1.35916,1909
2024.03.25 13:00,1.35919,1.35925,1.35823,1.35858,1687
2024.03.25 14:00,1.35858,1.35933,1.35829,1.35913,2588
2024.03.25 15:00,1.35917,1.35923,1.35751,1.35767,3261
2024.03.25 16:00,1.35769,1.35814,1.35701,1.35779,3327
2024.03.25 17:00,1.35781,1.35871,1.35779,1.35807,2062
2024.03.25 18:00,1.35808,1.35872,1.35789,1.35808,1766
2024.03.25 19:00,1.35808,1.35878,1.35796,1.35809,1418
2024.03.25 20:00,1.35811,1.35841,1.3579,1.35824,968
2024.03.25 21:00,1.35826,1.35864,1.35814,1.35847,1163
2024.03.25 22:00,1.35846,1.35886,1.3584,1.35858,485
2024.03.25 23:00,1.35843,1.35851,1.35829,1.35846,167
2024.03.26 00:00,1.35838,1.35846,1.35817,1.35846,359
2024.03.26 01:00,1.35842,1.35853,1.3583,1.35851,456
2024.03.26 02:00,1.35848,1.35868,1.35777,1.35789,999
2024.03.26 03:00,1.35789,1.35805,1.35726,1.35771,2275
2024.03.26 04:00,1.35771,1.35792,1.35725,1.35776,1550
2024.03.26 05:00,1.35775,1.35864,1.35761,1.35848,1304
2024.03.26 06:00,1.35847,1.35853,1.35818,1.35826,802
2024.03.26 07:00,1.35826,1.35855,1.35788,1.35824,1152
2024.03.26 08:00,1.35825,1.35826,1.35735,1.35755,1456
2024.03.26 09:00,1.35756,1.35879,1.35739,1.35866,1790
2024.03.26 10:00,1.35867,1.35901,1.35763,1.35783,2112
2024.03.26 11:00,1.35784,1.35796,1.35655,1.35705,1937
2024.03.26 12:00,1.35705,1.35706,1.35623,1.35648,1764
2024.03.26 13:00,1.35649,1.35662,1.35593,1.35641,1597
2024.03.26 14:00,1.35642,1.35693,1.35547,1.35554,2093
2024.03.26 15:00,1.3555,1.35675,1.35524,1.35637,2960
2024.03.26 16:00,1.3564,1.35769,1.35595,1.35693,3253
2024.03.26 17:00,1.35693,1.35801,1.35666,1.35701,2786
2024.03.26 18:00,1.35701,1.35767,1.35691,1.35766,1766
2024.03.26 19:00,1.35766,1.35784,1.35708,1.35766,1522
2024.03.26 20:00,1.35768,1.35789,1.35718,1.35781,1045
2024.03.26 21:00,1.35781,1.35871,1.35768,1.35866,1481
2024.03.26 22:00,1.35866,1.35883,1.35834,1.35838,468
2024.03.26 23:00,1.35844,1.35844,1.35776,1.35826,223
2024.03.27 00:00,1.35819,1.3586,1.35819,1.35846,437
2024.03.27 01:00,1.35846,1.35855,1.35808,1.35817,399
2024.03.27 02:00,1.35818,1.35908,1.35818,1.35882,1227
2024.03.27 03:00,1.35882,1.35987,1.35868,1.35947,2126
2024.03.27 04:00,1.35946,1.35989,1.35929,1.35966,1318
2024.03.27 05:00,1.35969,1.35987,1.35938,1.35951,1434
2024.03.27 06:00,1.35954,1.35954,1.35896,1.35901,1233
2024.03.27 07:00,1.35903,1.35936,1.35897,1.3592,1457
2024.03.27 08:00,1.35923,1.35958,1.35882,1.35924,1619
2024.03.27 09:00,1.35923,1.35967,1.35892,1.35948,1684
2024.03.27 10:00,1.35948,1.36079,1.35939,1.3605,1596
2024.03.27 11:00,1.3605,1.36059,1.35915,1.35947,2468
2024.03.27 12:00,1.35948,1.35979,1.35888,1.35932,1718
2024.03.27 13:00,1.35936,1.35984,1.35853,1.35968,1763
2024.03.27 14:00,1.35973,1.36056,1.35968,1.3603,1845
2024.03.27 15:00,1.36031,1.36056,1.35844,1.35844,2746
2024.03.27 16:00,1.35845,1.35889,1.35707,1.35876,2564
