time,open,high,low,close,volume
2024.02.21 08:00,1.061,1.06104,1.06036,1.06054,1281
2024.02.21 09:00,1.06051,1.06061,1.06017,1.06024,909
2024.02.21 10:00,1.06024,1.06095,1.05987,1.06037,1131
2024.02.21 11:00,1.06037,1.06056,1.05975,1.05978,857
2024.02.21 12:00,1.0598,1.05994,1.05954,1.05971,576
2024.02.21 13:00,1.05972,1.05997,1.05958,1.05969,1267
2024.02.21 14:00,1.0597,1.06053,1.05946,1.0605,1829
2024.02.21 15:00,1.0605,1.06066,1.05986,1.06001,1088
2024.02.21 16:00,1.06001,1.06019,1.05961,1.05964,1202
2024.02.21 17:00,1.05963,1.06065,1.05962,1.06047,1615
2024.02.21 18:00,1.06048,1.0605,1.05987,1.06017,1730
2024.02.21 19:00,1.06015,1.06025,1.05998,1.06023,2017
2024.02.21 20:00,1.06025,1.06052,1.05994,1.05999,3201
2024.02.21 21:00,1.06001,1.06046,1.0597,1.05979,4234
2024.02.21 22:00,1.05976,1.05992,1.0595,1.05959,2646
2024.02.21 23:00,1.05956,1.06022,1.05947,1.06005,2085
2024.02.22 00:00,1.05976,1.06034,1.05949,1.05977,797
2024.02.22 01:00,1.05977,1.06039,1.05949,1.06022,1250
2024.02.22 02:00,1.06019,1.06035,1.05831,1.05848,1766
2024.02.22 03:00,1.05849,1.05891,1.05834,1.05887,1698
2024.02.22 04:00,1.05887,1.05983,1.05848,1.05865,1729
2024.02.22 05:00,1.05866,1.05895,1.05842,1.05852,907
2024.02.22 06:00,1.05852,1.05903,1.05817,1.05883,855
2024.02.22 07:00,1.05885,1.05897,1.05849,1.05889,1310
2024.02.22 08:00,1.05889,1.05957,1.05864,1.05953,1535
2024.02.22 09:00,1.05954,1.06036,1.05918,1.06021,1252
2024.02.22 10:00,1.06022,1.061,1.06018,1.06074,2089
2024.02.22 11:00,1.06073,1.06094,1.06052,1.06054,912
2024.02.22 12:00,1.06055,1.06057,1.06009,1.06028,742
2024.02.22 13:00,1.06029,1.0608,1.06009,1.06044,782
2024.02.22 14:00,1.06043,1.06043,1.05951,1.05964,770
2024.02.22 15:00,1.05963,1.06001,1.05937,1.05956,1609
2024.02.22 16:00,1.05956,1.05969,1.05884,1.05957,1627
2024.02.22 17:00,1.05956,1.05963,1.05794,1.05809,1742
2024.02.22 18:00,1.0581,1.05833,1.05745,1.05785,2119
2024.02.22 19:00,1.05784,1.05815,1.05722,1.05762,1887
2024.02.22 20:00,1.05758,1.05783,1.0572,1.05761,2343
2024.02.22 21:00,1.0576,1.05764,1.05707,1.05728,1969
2024.02.22 22:00,1.05726,1.05765,1.05722,1.05741,2573
2024.02.22 23:00,1.05738,1.05834,1.05689,1.05787,1140
2024.02.23 00:00,1.05815,1.05885,1.05751,1.05882,542
2024.02.23 01:00,1.05874,1.05939,1.05854,1.05877,902
2024.02.23 02:00,1.05879,1.05913,1.05784,1.05903,1708
2024.02.23 03:00,1.05903,1.06036,1.05849,1.06026,1985
2024.02.23 04:00,1.06025,1.06052,1.05933,1.05937,1236
2024.02.23 05:00,1.05936,1.05954,1.05878,1.05894,970
2024.02.23 06:00,1.05895,1.05984,1.05892,1.05953,619
2024.02.23 07:00,1.05953,1.05956,1.05904,1.05926,770
2024.02.23 08:00,1.05925,1.05987,1.05925,1.05961,1033
2024.02.23 09:00,1.0596,1.06031,1.05936,1.06014,1201
2024.02.23 10:00,1.06013,1.06032,1.05963,1.05996,973
2024.02.23 11:00,1.05994,1.06036,1.05952,1.05992,931
2024.02.23 12:00,1.05991,1.06031,1.05976,1.06007,663
2024.02.23 13:00,1.06006,1.06018,1.05974,1.06001,689
2024.02.23 14:00,1.06002,1.06007,1.05919,1.05963,1046
2024.02.23 15:00,1.05965,1.06016,1.05921,1.06006,1266
2024.02.23 16:00,1.06005,1.06046,1.0596,1.05992,1047
2024.02.23 17:00,1.05992,1.06013,1.05946,1.05948,1204
2024.02.23 18:00,1.05948,1.05966,1.05926,1.05934,1717
2024.02.23 19:00,1.05934,1.05948,1.05918,1.05922,2100
2024.02.23 20:00,1.05923,1.05967,1.05918,1.05966,1336
2024.02.23 21:00,1.05966,1.05971,1.05942,1.05957,1155
2024.02.23 22:00,1.05958,1.05971,1.05899,1.05903,1541
2024.02.23 23:00,1.05899,1.05919,1.05888,1.05902,772
2024.02.26 00:00,1.05855,1.05968,1.05799,1.0595,337
2024.02.26 01:00,1.05951,1.06131,1.05898,1.06109,1291
2024.02.26 02:00,1.06108,1.06307,1.06045,1.06296,1858
2024.02.26 03:00,1.06297,1.0633,1.06234,1.06285,2022
2024.02.26 04:00,1.06285,1.06286,1.06201,1.06276,1437
2024.02.26 05:00,1.06277,1.06281,1.06188,1.06215,1025
2024.02.26 06:00,1.06216,1.06282,1.06216,1.06247,983
2024.02.26 07:00,1.06248,1.063,1.06231,1.06296,885
2024.02.26 08:00,1.06295,1.06304,1.06198,1.06247,1130
2024.02.26 09:00,1.06247,1.06282,1.06204,1.06215,955
2024.02.26 10:00,1.06217,1.06224,1.06122,1.06132,993
2024.02.26 11:00,1.06133,1.06141,1.06085,1.06091,705
2024.02.26 12:00,1.0609,1.0609,1.06029,1.0606,742
2024.02.26 13:00,1.06061,1.06064,1.06002,1.06032,714
2024.02.26 14:00,1.06032,1.06066,1.0602,1.06025,859
2024.02.26 15:00,1.06024,1.06043,1.05993,1.06026,852
2024.02.26 16:00,1.06027,1.06052,1.05995,1.06007,1062
2024.02.26 17:00,1.06007,1.06019,1.05921,1.05924,1254
2024.02.26 18:00,1.05926,1.05944,1.05887,1.05888,1496
2024.02.26 19:00,1.05886,1.05892,1.05855,1.05868,1607
2024.02.26 20:00,1.05861,1.05885,1.05835,1.05841,1854
2024.02.26 21:00,1.0584,1.05902,1.05833,1.05902,1585
2024.02.26 22:00,1.05896,1.05965,1.05875,1.05965,1866
2024.02.26 23:00,1.05965,1.05967,1.05894,1.05931,929
2024.02.27 00:00,1.05876,1.05961,1.05865,1.05936,757
2024.02.27 01:00,1.05937,1.06069,1.05897,1.06035,1146
2024.02.27 02:00,1.06035,1.06092,1.05998,1.06029,1517
2024.02.27 03:00,1.0603,1.06109,1.0603,1.0607,1639
2024.02.27 04:00,1.06071,1.06116,1.06001,1.06059,1608
2024.02.27 05:00,1.06059,1.06148,1.06044,1.06126,1329
2024.02.27 06:00,1.06127,1.0619,1.06103,1.06188,1109
2024.02.27 07:00,1.06189,1.06203,1.06145,1.06154,988
2024.02.27 08:00,1.06155,1.06212,1.06147,1.06204,989
2024.02.27 09:00,1.06199,1.06221,1.06153,1.06161,1026
2024.02.27 10:00,1.06162,1.06234,1.06155,1.0619,828
2024.02.27 11:00,1.0619,1.06271,1.0619,1.06259,735
2024.02.27 12:00,1.06257,1.06298,1.06247,1.06272,666
2024.02.27 13:00,1.06272,1.06273,1.06214,1.0622,759
2024.02.27 14:00,1.06221,1.06235,1.06162,1.06217,927
2024.02.27 15:00,1.06214,1.06256,1.0619,1.06209,1508
2024.02.27 16:00,1.06208,1.06208,1.0609,1.06099,1275
2024.02.27 17:00,1.06111,1.0613,1.06047,1.06072,2631
2024.02.27 18:00,1.06071,1.06089,1.06035,1.06058,2420
2024.02.27 19:00,1.06057,1.06065,1.06019,1.06033,2355
2024.02.27 20:00,1.06034,1.06053,1.0602,1.06026,2051
2024.02.27 21:00,1.06025,1.06042,1.06002,1.06022,1502
2024.02.27 22:00,1.06022,1.0608,1.06015,1.06071,1419
2024.02.27 23:00,1.0607,1.06073,1.06024,1.06033,749
2024.02.28 00:00,1.05986,1.0604,1.05982,1.06021,533
2024.02.28 01:00,1.06015,1.06063,1.06006,1.06058,835
2024.02.28 02:00,1.06062,1.06092,1.05991,1.06029,1774
2024.02.28 03:00,1.06028,1.0677,1.0602,1.06754,3476
2024.02.28 04:00,1.06753,1.0686,1.06734,1.0679,2266
2024.02.28 05:00,1.06792,1.06845,1.06713,1.06775,2096
2024.02.28 06:00,1.06775,1.06782,1.06616,1.0663,1694
2024.02.28 07:00,1.06631,1.067,1.06558,1.06568,1442
2024.02.28 08:00,1.06567,1.06713,1.06555,1.06615,1650
2024.02.28 09:00,1.06613,1.06661,1.06505,1.0653,1466
2024.02.28 10:00,1.06531,1.06608,1.06452,1.06479,1076
2024.02.28 11:00,1.0648,1.06554,1.06449,1.06516,1257
2024.02.28 12:00,1.06516,1.0654,1.06485,1.06517,924
2024.02.28 13:00,1.06517,1.06584,1.06486,1.06557,1010
2024.02.28 14:00,1.06558,1.06617,1.06544,1.06551,997
2024.02.28 15:00,1.06551,1.06592,1.06535,1.06547,1393
2024.02.28 16:00,1.06546,1.06634,1.06539,1.06602,1056
2024.02.28 17:00,1.06603,1.06654,1.06578,1.06651,1080
2024.02.28 18:00,1.06649,1.06703,1.06633,1.06639,1659
2024.02.28 19:00,1.06639,1.06657,1.06623,1.0664,2202
2024.02.28 20:00,1.06636,1.06658,1.06594,1.06596,2269
2024.02.28 21:00,1.06594,1.06598,1.06535,1.06578,2487
2024.02.28 22:00,1.06577,1.06592,1.06507,1.06532,2306
2024.02.28 23:00,1.06533,1.06549,1.06498,1.06517,1022
2024.02.29 00:00,1.06458,1.06492,1.06411,1.06477,1039
2024.02.29 01:00,1.06476,1.06532,1.06465,1.06517,1020
2024.02.29 02:00,1.06521,1.06649,1.0652,1.06645,1478
2024.02.29 03:00,1.06645,1.06663,1.06596,1.06629,1948
2024.02.29 04:00,1.06628,1.06686,1.06605,1.06655,1807
2024.02.29 05:00,1.06654,1.06777,1.06629,1.06709,1514
2024.02.29 06:00,1.06708,1.0679,1.06704,1.06779,1084
2024.02.29 07:00,1.0678,1.06796,1.06743,1.06769,1929
2024.02.29 08:00,1.06772,1.0682,1.06757,1.06767,1358
2024.02.29 09:00,1.06767,1.06844,1.0674,1.06825,1563
2024.02.29 10:00,1.06823,1.0687,1.06739,1.06768,1982
2024.02.29 11:00,1.06767,1.06796,1.06707,1.06787,1837
2024.02.29 12:00,1.06786,1.06823,1.06747,1.06767,705
2024.02.29 13:00,1.06768,1.06837,1.06711,1.06837,775
2024.02.29 14:00,1.06835,1.06852,1.06726,1.06742,918
2024.02.29 15:00,1.06741,1.06842,1.0672,1.06824,1864
2024.02.29 16:00,1.06824,1.06877,1.06801,1.0684,1693
2024.02.29 17:00,1.06836,1.06941,1.06828,1.06884,1646
2024.02.29 18:00,1.06885,1.06905,1.06749,1.06767,2258
2024.02.29 19:00,1.06769,1.06817,1.06737,1.06781,2525
2024.02.29 20:00,1.06775,1.06804,1.0676,1.06775,1617
2024.02.29 21:00,1.06774,1.06797,1.06731,1.06769,1968
2024.02.29 22:00,1.06766,1.06766,1.06722,1.06752,1852
2024.02.29 23:00,1.06753,1.06767,1.06706,1.0673,810
2024.03.01 00:00,1.06703,1.06767,1.06653,1.06732,796
2024.03.01 01:00,1.06728,1.06805,1.06717,1.06775,929
2024.03.01 02:00,1.06776,1.06858,1.06776,1.06806,985
2024.03.01 03:00,1.06803,1.06828,1.06709,1.06745,1419
2024.03.01 04:00,1.06746,1.06866,1.06738,1.06864,1018
2024.03.01 05:00,1.06864,1.06876,1.06788,1.0684,697
2024.03.01 06:00,1.0684,1.06841,1.06801,1.06829,473
2024.03.01 07:00,1.06826,1.06868,1.06812,1.06866,492
2024.03.01 08:00,1.06863,1.06881,1.06799,1.06824,536
2024.03.01 09:00,1.06823,1.06846,1.06816,1.06824,869
2024.03.01 10:00,1.06824,1.0683,1.06672,1.06714,1066
2024.03.01 11:00,1.06715,1.06727,1.06679,1.06708,1031
2024.03.01 12:00,1.06707,1.06735,1.06669,1.06685,1167
2024.03.01 13:00,1.06686,1.06758,1.06668,1.06741,958
2024.03.01 14:00,1.06741,1.06775,1.0674,1.06768,927
2024.03.01 15:00,1.06767,1.06776,1.06724,1.06752,1344
2024.03.01 16:00,1.06752,1.06787,1.06702,1.06759,1406
2024.03.01 17:00,1.06756,1.06932,1.06739,1.06923,2857
2024.03.01 18:00,1.06922,1.0696,1.06902,1.06947,1930
2024.03.01 19:00,1.06946,1.06968,1.06933,1.06953,2201
2024.03.01 20:00,1.06953,1.06983,1.06948,1.06972,2187
2024.03.01 21:00,1.06971,1.06972,1.06935,1.06951,1862
2024.03.01 22:00,1.06952,1.06961,1.06892,1.06901,1571
2024.03.01 23:00,1.069,1.06914,1.06838,1.06856,755
2024.03.04 00:00,1.068,1.06844,1.06737,1.06777,597
2024.03.04 01:00,1.06782,1.0695,1.06743,1.06944,1459
2024.03.04 02:00,1.06945,1.06967,1.06911,1.06934,1522
2024.03.04 03:00,1.06935,1.06985,1.06908,1.06973,1525
2024.03.04 04:00,1.06972,1.0699,1.06919,1.06979,1329
2024.03.04 05:00,1.06978,1.06994,1.06929,1.06932,789
2024.03.04 06:00,1.06929,1.06945,1.06913,1.06927,603
2024.03.04 07:00,1.06924,1.06933,1.06873,1.06882,757
2024.03.04 08:00,1.06881,1.06955,1.06875,1.06952,1084
2024.03.04 09:00,1.06952,1.06956,1.06885,1.06898,1231
2024.03.04 10:00,1.06901,1.0699,1.06897,1.0695,840
2024.03.04 11:00,1.06951,1.06955,1.06804,1.06836,883
2024.03.04 12:00,1.06835,1.06859,1.06809,1.06856,671
2024.03.04 13:00,1.06855,1.06897,1.06854,1.06895,555
2024.03.04 14:00,1.06896,1.06916,1.06872,1.06898,609
2024.03.04 15:00,1.06898,1.06927,1.06884,1.06903,750
2024.03.04 16:00,1.06901,1.06909,1.06787,1.06809,1105
2024.03.04 17:00,1.06808,1.06889,1.06781,1.06885,1613
2024.03.04 18:00,1.06887,1.06905,1.06858,1.06879,1444
2024.03.04 19:00,1.06881,1.06887,1.06842,1.06867,1824
2024.03.04 20:00,1.0686,1.06883,1.06856,1.06881,1185
2024.03.04 21:00,1.0688,1.06881,1.06809,1.06817,1200
2024.03.04 22:00,1.06815,1.06831,1.06777,1.06781,1609
2024.03.04 23:00,1.06782,1.06842,1.06775,1.06803,895
2024.03.05 00:00,1.06713,1.06795,1.06713,1.06762,818
2024.03.05 01:00,1.06762,1.06777,1.06709,1.06747,970
2024.03.05 02:00,1.06748,1.06821,1.06739,1.06793,1270
2024.03.05 03:00,1.06795,1.06817,1.06768,1.06807,1866
2024.03.05 04:00,1.06809,1.06835,1.06792,1.06815,1513
2024.03.05 05:00,1.06816,1.06816,1.06722,1.06749,998
2024.03.05 06:00,1.06749,1.06837,1.06737,1.06792,684
2024.03.05 07:00,1.06792,1.06802,1.06696,1.06696,1143
2024.03.05 08:00,1.06697,1.06717,1.06633,1.06668,1294
2024.03.05 09:00,1.0667,1.0672,1.06638,1.06705,824
2024.03.05 10:00,1.06702,1.06755,1.06687,1.06709,888
2024.03.05 11:00,1.0671,1.06767,1.06689,1.06764,828
2024.03.05 12:00,1.06765,1.06767,1.06724,1.06755,681
2024.03.05 13:00,1.06752,1.06776,1.06732,1.06758,562
2024.03.05 14:00,1.06758,1.06783,1.06758,1.06779,696
2024.03.05 15:00,1.06778,1.06802,1.06728,1.06733,860
2024.03.05 16:00,1.06735,1.06798,1.06656,1.06667,1322
2024.03.05 17:00,1.06678,1.06851,1.06653,1.06847,1978
2024.03.05 18:00,1.06845,1.06857,1.06821,1.06839,1944
2024.03.05 19:00,1.0684,1.06885,1.06827,1.06878,2109
2024.03.05 20:00,1.06868,1.06903,1.0686,1.06896,2133
2024.03.05 21:00,1.06897,1.06939,1.0687,1.06873,2071
2024.03.05 22:00,1.06874,1.06904,1.06867,1.06888,2402
2024.03.05 23:00,1.06892,1.06917,1.0686,1.06861,837
2024.03.06 00:00,1.06802,1.0684,1.06756,1.06837,862
2024.03.06 01:00,1.06831,1.06856,1.06813,1.06836,849
2024.03.06 02:00,1.06835,1.06959,1.06816,1.06904,1704
2024.03.06 03:00,1.06901,1.07011,1.06886,1.06919,1780
2024.03.06 04:00,1.06918,1.06975,1.06887,1.06968,1435
2024.03.06 05:00,1.06969,1.06988,1.0692,1.06987,1058
2024.03.06 06:00,1.06984,1.06994,1.06939,1.0694,760
2024.03.06 07:00,1.0694,1.06949,1.06905,1.06935,771
2024.03.06 08:00,1.06934,1.06963,1.06904,1.06959,983
2024.03.06 09:00,1.0696,1.06961,1.06909,1.06934,1294
2024.03.06 10:00,1.06933,1.06933,1.06843,1.06921,820
2024.03.06 11:00,1.06922,1.06925,1.06855,1.06892,823
2024.03.06 12:00,1.06893,1.06949,1.06882,1.06939,763
2024.03.06 13:00,1.0694,1.06947,1.06899,1.06916,723
2024.03.06 14:00,1.06916,1.06946,1.06869,1.06877,891
2024.03.06 15:00,1.06877,1.06957,1.06842,1.06955,2098
2024.03.06 16:00,1.06955,1.07065,1.06944,1.07023,1592
2024.03.06 17:00,1.07024,1.07172,1.07,1.0715,2227
2024.03.06 18:00,1.07151,1.07182,1.07086,1.07097,2453
2024.03.06 19:00,1.07095,1.07173,1.07068,1.07158,3219
2024.03.06 20:00,1.07156,1.07181,1.07102,1.07117,2940
2024.03.06 21:00,1.07117,1.07146,1.07102,1.07133,3419
2024.03.06 22:00,1.07129,1.07135,1.07095,1.07111,2483
2024.03.06 23:00,1.07112,1.07121,1.0707,1.07093,842
2024.03.07 00:00,1.07032,1.07095,1.0699,1.07017,844
2024.03.07 01:00,1.07012,1.0717,1.07011,1.0714,1096
2024.03.07 02:00,1.07139,1.07181,1.07111,1.07147,1901
2024.03.07 03:00,1.07148,1.07153,1.07072,1.07117,2234
2024.03.07 04:00,1.07116,1.07138,1.07085,1.07112,1350
2024.03.07 05:00,1.07112,1.07158,1.07087,1.07157,1079
2024.03.07 06:00,1.07156,1.07177,1.07094,1.07098,1171
2024.03.07 07:00,1.07099,1.07102,1.07046,1.07068,858
2024.03.07 08:00,1.07067,1.07151,1.07047,1.07147,891
2024.03.07 09:00,1.07145,1.07146,1.07012,1.07133,1127
2024.03.07 10:00,1.07131,1.07155,1.07075,1.07106,1539
2024.03.07 11:00,1.07106,1.07163,1.07083,1.07162,1780
2024.03.07 12:00,1.07161,1.07207,1.07156,1.07197,1035
2024.03.07 13:00,1.07196,1.07223,1.07181,1.07222,689
2024.03.07 14:00,1.07221,1.07224,1.07174,1.07178,709
2024.03.07 15:00,1.07178,1.07229,1.07165,1.07185,1915
2024.03.07 16:00,1.07184,1.07249,1.07169,1.0722,1418
2024.03.07 17:00,1.07219,1.0728,1.07204,1.0728,1483
2024.03.07 18:00,1.07282,1.07291,1.07225,1.07229,2632
2024.03.07 19:00,1.07228,1.07253,1.07214,1.07217,2414
2024.03.07 20:00,1.07199,1.07267,1.07199,1.07263,1771
2024.03.07 21:00,1.07262,1.07262,1.07229,1.07232,1650
2024.03.07 22:00,1.07233,1.07241,1.07197,1.07204,1924
2024.03.07 23:00,1.07202,1.07221,1.07185,1.07204,797
2024.03.08 00:00,1.07159,1.07216,1.0715,1.07172,690
2024.03.08 01:00,1.07172,1.07184,1.07154,1.0716,675
2024.03.08 02:00,1.07161,1.07238,1.07149,1.07222,1104
2024.03.08 03:00,1.0722,1.07334,1.07195,1.07323,1296
2024.03.08 04:00,1.07324,1.07326,1.07249,1.07301,1141
2024.03.08 05:00,1.07302,1.07366,1.07302,1.07359,835
2024.03.08 06:00,1.07356,1.07356,1.07299,1.07316,948
2024.03.08 07:00,1.07317,1.07406,1.07313,1.07397,757
2024.03.08 08:00,1.07394,1.07429,1.0738,1.07413,838
2024.03.08 09:00,1.07412,1.07412,1.07345,1.07367,1061
2024.03.08 10:00,1.07365,1.0739,1.0734,1.07358,873
2024.03.08 11:00,1.07359,1.07417,1.07338,1.07417,1196
2024.03.08 12:00,1.07417,1.07448,1.07404,1.07443,849
2024.03.08 13:00,1.07444,1.07463,1.07422,1.07448,744
2024.03.08 14:00,1.07447,1.07451,1.0732,1.07356,978
2024.03.08 15:00,1.07355,1.07359,1.07178,1.07206,2709
2024.03.08 16:00,1.07205,1.07245,1.07119,1.07135,2149
2024.03.08 17:00,1.07134,1.07263,1.07125,1.07237,1453
2024.03.08 18:00,1.07238,1.07296,1.07195,1.07238,2815
2024.03.08 19:00,1.07239,1.07281,1.07232,1.07234,4131
2024.03.08 20:00,1.07231,1.07239,1.072,1.07233,2668
2024.03.08 21:00,1.07231,1.07252,1.07221,1.07236,2121
2024.03.08 22:00,1.07235,1.07241,1.07196,1.07224,2295
2024.03.08 23:00,1.07225,1.07276,1.07205,1.07264,1752
2024.03.11 00:00,1.07277,1.07281,1.07239,1.07269,865
2024.03.11 01:00,1.0727,1.07284,1.07183,1.07199,896
2024.03.11 02:00,1.07196,1.07228,1.07176,1.07201,1519
2024.03.11 03:00,1.07201,1.07201,1.07126,1.07133,1211
2024.03.11 04:00,1.07134,1.07146,1.07097,1.07125,1009
2024.03.11 05:00,1.07123,1.07155,1.071,1.07111,758
2024.03.11 06:00,1.0711,1.0711,1.07069,1.07082,485
2024.03.11 07:00,1.07082,1.07107,1.07064,1.07099,639
2024.03.11 08:00,1.07099,1.0712,1.07077,1.07091,580
2024.03.11 09:00,1.0709,1.07136,1.07053,1.07133,887
2024.03.11 10:00,1.07132,1.07194,1.07131,1.07142,1030
2024.03.11 11:00,1.07141,1.07158,1.07096,1.07099,655
2024.03.11 12:00,1.07099,1.07105,1.07056,1.07058,482
2024.03.11 13:00,1.07058,1.07072,1.07036,1.0706,594
2024.03.11 14:00,1.07061,1.07069,1.06996,1.06997,879
2024.03.11 15:00,1.06997,1.07106,1.06996,1.07106,1012
2024.03.11 16:00,1.07105,1.07105,1.07027,1.07083,1186
2024.03.11 17:00,1.07083,1.07127,1.07049,1.07125,1049
2024.03.11 18:00,1.07124,1.07133,1.07089,1.0711,1333
2024.03.11 19:00,1.0711,1.07142,1.07063,1.07141,2252
2024.03.11 20:00,1.07084,1.07183,1.07084,1.07175,1477
2024.03.11 21:00,1.07176,1.07194,1.07161,1.07178,1591
2024.03.11 22:00,1.07179,1.07201,1.07164,1.07194,776
2024.03.11 23:00,1.07164,1.07179,1.07129,1.07142,523
2024.03.12 00:00,1.07113,1.07196,1.07113,1.07195,561
2024.03.12 01:00,1.07196,1.07217,1.07184,1.07188,564
2024.03.12 02:00,1.07188,1.07284,1.07176,1.07258,1407
2024.03.12 03:00,1.07256,1.07275,1.07169,1.07242,1653
2024.03.12 04:00,1.07241,1.07262,1.07157,1.07168,1292
2024.03.12 05:00,1.07167,1.07201,1.07146,1.07148,693
2024.03.12 06:00,1.07148,1.07177,1.07126,1.07172,453
2024.03.12 07:00,1.07173,1.07193,1.07137,1.07168,649
2024.03.12 08:00,1.0717,1.07214,1.0715,1.0721,873
2024.03.12 09:00,1.0721,1.07263,1.072,1.07255,760
2024.03.12 10:00,1.07255,1.07328,1.07244,1.07326,923
2024.03.12 11:00,1.07324,1.07357,1.07298,1.07335,743
2024.03.12 12:00,1.07335,1.0735,1.07304,1.07312,919
2024.03.12 13:00,1.07311,1.07355,1.07282,1.073,726
2024.03.12 14:00,1.07301,1.07358,1.07266,1.07288,2220
2024.03.12 15:00,1.07288,1.07361,1.07266,1.07312,1542
2024.03.12 16:00,1.07312,1.07365,1.07306,1.07361,882
2024.03.12 17:00,1.07363,1.07402,1.07321,1.07331,984
2024.03.12 18:00,1.07331,1.07361,1.0732,1.07337,1543
2024.03.12 19:00,1.07339,1.07375,1.07318,1.07369,2830
2024.03.12 20:00,1.07374,1.07375,1.07333,1.07337,1749
2024.03.12 21:00,1.07335,1.07367,1.07323,1.07364,1394
2024.03.12 22:00,1.07363,1.07407,1.0734,1.07399,559
2024.03.12 23:00,1.07359,1.07431,1.07336,1.07381,439
2024.03.13 00:00,1.07335,1.07455,1.0732,1.07446,548
2024.03.13 01:00,1.07446,1.07446,1.07415,1.07439,454
2024.03.13 02:00,1.07441,1.0748,1.07405,1.07424,1087
2024.03.13 03:00,1.07423,1.07446,1.07377,1.0739,1252
2024.03.13 04:00,1.07391,1.07422,1.07318,1.07337,1017
2024.03.13 05:00,1.07339,1.07364,1.07293,1.07313,696
2024.03.13 06:00,1.07313,1.07334,1.07297,1.07316,446
2024.03.13 07:00,1.07318,1.07336,1.07266,1.0727,592
2024.03.13 08:00,1.0727,1.07277,1.07242,1.07265,664
2024.03.13 09:00,1.07264,1.07313,1.07252,1.07271,1021
2024.03.13 10:00,1.07269,1.07294,1.07211,1.07283,1215
2024.03.13 11:00,1.07283,1.07376,1.07276,1.07373,742
2024.03.13 12:00,1.07374,1.0742,1.07364,1.07416,684
2024.03.13 13:00,1.07416,1.07448,1.07391,1.07403,611
2024.03.13 14:00,1.07403,1.07431,1.07388,1.07406,645
2024.03.13 15:00,1.07405,1.07458,1.07394,1.07431,760
2024.03.13 16:00,1.0743,1.07483,1.07421,1.07447,830
2024.03.13 17:00,1.07447,1.07554,1.07439,1.07551,1116
2024.03.13 18:00,1.07553,1.07558,1.07503,1.07514,1286
2024.03.13 19:00,1.07515,1.07567,1.07507,1.07541,2489
2024.03.13 20:00,1.07547,1.07557,1.07513,1.07555,1772
2024.03.13 21:00,1.07554,1.07579,1.07532,1.0757,2262
2024.03.13 22:00,1.0757,1.0758,1.0755,1.07572,735
2024.03.13 23:00,1.07569,1.07592,1.07492,1.0752,477
2024.03.14 00:00,1.0745,1.0756,1.07426,1.07546,854
2024.03.14 01:00,1.07547,1.07574,1.07492,1.07497,718
2024.03.14 02:00,1.07498,1.07525,1.07407,1.07419,1142
2024.03.14 03:00,1.07418,1.07418,1.07334,1.0736,1051
2024.03.14 04:00,1.07362,1.07365,1.07308,1.07338,814
2024.03.14 05:00,1.0734,1.07398,1.07335,1.07386,740
2024.03.14 06:00,1.07386,1.07416,1.07374,1.0738,471
2024.03.14 07:00,1.0738,1.07433,1.0735,1.07427,723
2024.03.14 08:00,1.07427,1.07444,1.07396,1.07436,600
2024.03.14 09:00,1.07437,1.07453,1.07371,1.07409,809
2024.03.14 10:00,1.07406,1.07464,1.07406,1.0744,695
2024.03.14 11:00,1.07439,1.07449,1.0737,1.07383,670
2024.03.14 12:00,1.07384,1.07385,1.07339,1.07343,753
2024.03.14 13:00,1.07343,1.07386,1.07333,1.07336,750
2024.03.14 14:00,1.07338,1.07395,1.07338,1.07375,1622
2024.03.14 15:00,1.07375,1.07393,1.07314,1.07323,1852
2024.03.14 16:00,1.07317,1.07359,1.07302,1.07353,1431
2024.03.14 17:00,1.07355,1.07385,1.07269,1.07369,1623
2024.03.14 18:00,1.0737,1.07387,1.07307,1.0731,2016
2024.03.14 19:00,1.07312,1.07375,1.07299,1.0737,2161
2024.03.14 20:00,1.07372,1.07379,1.07329,1.07351,1895
2024.03.14 21:00,1.0735,1.07402,1.07308,1.07353,2167
2024.03.14 22:00,1.07352,1.0737,1.07307,1.07333,840
2024.03.14 23:00,1.07317,1.07361,1.07289,1.0733,330
2024.03.15 00:00,1.07282,1.07437,1.07273,1.07383,546
2024.03.15 01:00,1.07383,1.07417,1.07344,1.07414,681
2024.03.15 02:00,1.07415,1.07532,1.07414,1.07528,1389
2024.03.15 03:00,1.07528,1.07582,1.07512,1.07535,1583
2024.03.15 04:00,1.07534,1.07611,1.07525,1.07547,1194
2024.03.15 05:00,1.07547,1.07597,1.07536,1.0758,1013
2024.03.15 06:00,1.07579,1.07612,1.07568,1.07586,731
2024.03.15 07:00,1.07585,1.07688,1.07576,1.07664,796
2024.03.15 08:00,1.07663,1.07686,1.07592,1.07616,778
2024.03.15 09:00,1.07616,1.07674,1.07547,1.07547,1768
2024.03.15 10:00,1.07547,1.07614,1.07517,1.07614,1399
2024.03.15 11:00,1.07612,1.07686,1.07585,1.07671,709
2024.03.15 12:00,1.07672,1.07713,1.07655,1.07684,574
2024.03.15 13:00,1.07684,1.07739,1.07672,1.07679,609
2024.03.15 14:00,1.07679,1.07705,1.07646,1.07662,1255
2024.03.15 15:00,1.07662,1.07721,1.07651,1.07681,1470
