time,open,high,low,close,volume
2024.01.26 09:00,0.88712,0.88744,0.88649,0.88685,2435
2024.01.26 10:00,0.88684,0.88698,0.8863,0.88677,3233
2024.01.26 11:00,0.88679,0.88702,0.88602,0.88681,2688
2024.01.26 12:00,0.88683,0.88743,0.88683,0.88702,2043
2024.01.26 13:00,0.88701,0.88747,0.88692,0.88704,2113
2024.01.26 14:00,0.88707,0.88716,0.8858,0.88587,1961
2024.01.26 15:00,0.88586,0.88712,0.88521,0.88678,4997
2024.01.26 16:00,0.88676,0.88723,0.88534,0.88712,5070
2024.01.26 17:00,0.88711,0.88711,0.88572,0.88614,4732
2024.01.26 18:00,0.88615,0.88652,0.88593,0.88624,3040
2024.01.26 19:00,0.88623,0.88662,0.88583,0.88595,2410
2024.01.26 20:00,0.88592,0.88601,0.88519,0.88529,2315
2024.01.26 21:00,0.88528,0.88541,0.88482,0.88508,1606
2024.01.26 22:00,0.88507,0.8852,0.88462,0.88474,1572
2024.01.26 23:00,0.88476,0.885,0.88435,0.88488,977
2024.01.29 00:00,0.88391,0.88476,0.88391,0.88408,554
2024.01.29 01:00,0.8842,0.88521,0.8837,0.88502,1478
2024.01.29 02:00,0.885,0.88548,0.88463,0.88544,1576
2024.01.29 03:00,0.88545,0.88683,0.88545,0.88642,2442
2024.01.29 04:00,0.88641,0.88641,0.88579,0.88631,1793
2024.01.29 05:00,0.88631,0.88679,0.88614,0.88636,1321
2024.01.29 06:00,0.8864,0.88673,0.8861,0.88622,1097
2024.01.29 07:00,0.88621,0.8864,0.88596,0.88602,1456
2024.01.29 08:00,0.88603,0.88649,0.88588,0.88633,1405
2024.01.29 09:00,0.88629,0.88703,0.886,0.88656,1984
2024.01.29 10:00,0.88657,0.88688,0.88607,0.88658,2328
2024.01.29 11:00,0.88659,0.88705,0.88604,0.88678,2378
2024.01.29 12:00,0.88678,0.88714,0.88644,0.88707,1743
2024.01.29 13:00,0.88705,0.88731,0.88635,0.88646,1794
2024.01.29 14:00,0.88645,0.88686,0.88626,0.88668,1994
2024.01.29 15:00,0.88668,0.88746,0.88631,0.8868,2980
2024.01.29 16:00,0.88679,0.88679,0.88584,0.88588,3631
2024.01.29 17:00,0.8859,0.88725,0.88552,0.88679,4052
2024.01.29 18:00,0.88679,0.88722,0.88604,0.88608,2488
2024.01.29 19:00,0.88608,0.88662,0.88608,0.88632,1996
2024.01.29 20:00,0.88632,0.88657,0.8859,0.88599,1715
2024.01.29 21:00,0.88598,0.88654,0.88596,0.88621,1744
2024.01.29 22:00,0.88622,0.88739,0.88622,0.88659,3432
2024.01.29 23:00,0.88661,0.8869,0.88618,0.88685,1058
2024.01.30 00:00,0.88597,0.8867,0.8859,0.88658,468
2024.01.30 01:00,0.88666,0.88724,0.88659,0.88697,627
2024.01.30 02:00,0.88698,0.88782,0.88641,0.88742,2049
2024.01.30 03:00,0.8874,0.8875,0.88683,0.88687,2536
2024.01.30 04:00,0.88684,0.88708,0.88637,0.88652,1652
2024.01.30 05:00,0.88651,0.88656,0.88607,0.88629,1269
2024.01.30 06:00,0.8863,0.88653,0.88583,0.88601,1108
2024.01.30 07:00,0.88602,0.88708,0.88599,0.88703,1702
2024.01.30 08:00,0.88702,0.88704,0.88634,0.88645,1858
2024.01.30 09:00,0.88642,0.88707,0.88625,0.88668,2651
2024.01.30 10:00,0.88668,0.8868,0.88485,0.88504,3135
2024.01.30 11:00,0.88503,0.88537,0.88432,0.88536,2303
2024.01.30 12:00,0.88537,0.88537,0.8844,0.8846,2130
2024.01.30 13:00,0.88459,0.88477,0.88434,0.88436,2038
2024.01.30 14:00,0.88437,0.88515,0.8843,0.88476,2206
2024.01.30 15:00,0.88477,0.88541,0.88449,0.88517,3153
2024.01.30 16:00,0.88517,0.88576,0.88494,0.88515,4002
2024.01.30 17:00,0.88517,0.88554,0.88323,0.88363,5612
2024.01.30 18:00,0.88368,0.88452,0.88352,0.88427,3356
2024.01.30 19:00,0.88428,0.88479,0.88405,0.8842,2315
2024.01.30 20:00,0.8842,0.88446,0.88401,0.88423,1933
2024.01.30 21:00,0.88422,0.8853,0.88418,0.88495,2053
2024.01.30 22:00,0.88497,0.8851,0.88419,0.88447,1759
2024.01.30 23:00,0.88447,0.88473,0.88425,0.88454,1111
2024.01.31 00:00,0.88399,0.88475,0.88374,0.88461,528
2024.01.31 01:00,0.88462,0.88462,0.88366,0.88379,970
2024.01.31 02:00,0.8838,0.88421,0.88206,0.88255,1915
2024.01.31 03:00,0.88253,0.88264,0.88112,0.88157,2743
2024.01.31 04:00,0.88158,0.8816,0.88012,0.88141,2521
2024.01.31 05:00,0.8814,0.88209,0.88124,0.88165,1395
2024.01.31 06:00,0.88161,0.88208,0.88144,0.88186,982
2024.01.31 07:00,0.88187,0.88189,0.8808,0.88106,1328
2024.01.31 08:00,0.88107,0.88107,0.88054,0.88067,1313
2024.01.31 09:00,0.88066,0.88206,0.88043,0.8819,1955
2024.01.31 10:00,0.88189,0.88385,0.88189,0.88364,2901
2024.01.31 11:00,0.88364,0.88417,0.88339,0.88358,2908
2024.01.31 12:00,0.88357,0.88381,0.88295,0.88299,2004
2024.01.31 13:00,0.883,0.88374,0.883,0.88356,1655
2024.01.31 14:00,0.88357,0.88455,0.8835,0.88402,1993
2024.01.31 15:00,0.88402,0.88508,0.8834,0.88362,4811
2024.01.31 16:00,0.88365,0.88606,0.88339,0.88543,5188
2024.01.31 17:00,0.88542,0.88586,0.88263,0.88326,5835
2024.01.31 18:00,0.88324,0.88379,0.88303,0.88327,4213
2024.01.31 19:00,0.88328,0.88382,0.88306,0.88325,2870
2024.01.31 20:00,0.88323,0.88352,0.88271,0.88271,2752
2024.01.31 21:00,0.88269,0.88529,0.88129,0.88399,7995
2024.01.31 22:00,0.884,0.88403,0.88071,0.88196,6564
2024.01.31 23:00,0.8819,0.88247,0.88166,0.88199,2195
2024.02.01 00:00,0.88194,0.88204,0.88137,0.88191,524
2024.02.01 01:00,0.88187,0.88257,0.88144,0.88149,1105
2024.02.01 02:00,0.8815,0.88299,0.88141,0.88246,1993
2024.02.01 03:00,0.88247,0.88269,0.88133,0.8817,2645
2024.02.01 04:00,0.88169,0.88289,0.88164,0.88211,2545
2024.02.01 05:00,0.88211,0.88277,0.8818,0.88183,1802
2024.02.01 06:00,0.88185,0.88202,0.87997,0.8804,1540
2024.02.01 07:00,0.88035,0.88039,0.8789,0.87915,2030
2024.02.01 08:00,0.87915,0.87957,0.87879,0.87889,2000
2024.02.01 09:00,0.87887,0.87933,0.87793,0.87923,3069
2024.02.01 10:00,0.87922,0.87927,0.87717,0.87759,3392
2024.02.01 11:00,0.87759,0.87804,0.87681,0.87764,2958
2024.02.01 12:00,0.87768,0.87786,0.87615,0.87622,2513
2024.02.01 13:00,0.87619,0.87671,0.876,0.87645,2593
2024.02.01 14:00,0.87646,0.87701,0.87616,0.87687,3127
2024.02.01 15:00,0.87686,0.87749,0.87591,0.87622,4368
2024.02.01 16:00,0.87622,0.87784,0.87622,0.87675,4818
2024.02.01 17:00,0.87677,0.8781,0.87589,0.87775,6192
2024.02.01 18:00,0.87776,0.8793,0.87775,0.87848,4932
2024.02.01 19:00,0.87851,0.87878,0.87756,0.87878,4183
2024.02.01 20:00,0.87877,0.87906,0.87846,0.87895,3954
2024.02.01 21:00,0.87896,0.87993,0.87888,0.8797,3463
2024.02.01 22:00,0.87971,0.88007,0.87963,0.88003,2139
2024.02.01 23:00,0.88001,0.88007,0.87955,0.87965,1589
2024.02.02 00:00,0.87952,0.87975,0.87894,0.87909,394
2024.02.02 01:00,0.87928,0.88006,0.87928,0.87988,746
2024.02.02 02:00,0.87988,0.88096,0.87981,0.88007,1689
2024.02.02 03:00,0.88009,0.88128,0.87989,0.88124,2342
2024.02.02 04:00,0.88123,0.8823,0.88123,0.88226,1966
2024.02.02 05:00,0.88226,0.88235,0.88153,0.88201,1571
2024.02.02 06:00,0.88202,0.88229,0.88177,0.88226,1183
2024.02.02 07:00,0.88225,0.88243,0.88187,0.88195,1815
2024.02.02 08:00,0.88195,0.88263,0.88128,0.88234,2350
2024.02.02 09:00,0.88234,0.88253,0.88176,0.88179,2426
2024.02.02 10:00,0.88179,0.8823,0.88153,0.88209,2266
2024.02.02 11:00,0.88208,0.88293,0.8819,0.88264,2003
2024.02.02 12:00,0.88263,0.88336,0.88259,0.88314,1839
2024.02.02 13:00,0.88313,0.88371,0.88305,0.88355,1672
2024.02.02 14:00,0.88356,0.88392,0.88328,0.88363,1963
2024.02.02 15:00,0.88362,0.88406,0.87849,0.87899,5427
2024.02.02 16:00,0.87891,0.87934,0.87732,0.87903,6424
2024.02.02 17:00,0.87885,0.87931,0.8762,0.87693,5739
2024.02.02 18:00,0.87694,0.87707,0.87589,0.87611,4506
2024.02.02 19:00,0.8761,0.87658,0.87596,0.87633,3356
2024.02.02 20:00,0.87636,0.87733,0.87607,0.87707,3443
2024.02.02 21:00,0.87707,0.87741,0.87674,0.8772,2723
2024.02.02 22:00,0.8772,0.87726,0.87665,0.87679,2735
2024.02.02 23:00,0.87679,0.87709,0.87668,0.87682,848
2024.02.05 00:00,0.87608,0.87691,0.87584,0.87602,610
2024.02.05 01:00,0.87601,0.87636,0.8742,0.87621,1777
2024.02.05 02:00,0.87621,0.87639,0.87479,0.87523,3284
2024.02.05 03:00,0.87524,0.87687,0.87521,0.87667,2962
2024.02.05 04:00,0.87663,0.8769,0.87579,0.87628,2922
2024.02.05 05:00,0.87627,0.8768,0.87584,0.87665,2233
2024.02.05 06:00,0.87663,0.87705,0.87643,0.87683,1142
2024.02.05 07:00,0.87684,0.87775,0.87615,0.87768,2211
2024.02.05 08:00,0.87768,0.87783,0.87726,0.87761,1828
2024.02.05 09:00,0.87764,0.87825,0.87735,0.87787,2345
2024.02.05 10:00,0.87787,0.87787,0.87652,0.87695,2764
2024.02.05 11:00,0.87697,0.87732,0.87629,0.87657,2299
2024.02.05 12:00,0.87656,0.87702,0.87629,0.87659,2221
2024.02.05 13:00,0.8766,0.87723,0.87648,0.87701,2071
2024.02.05 14:00,0.877,0.87703,0.876,0.87601,2216
2024.02.05 15:00,0.876,0.87667,0.87564,0.87667,3114
2024.02.05 16:00,0.87669,0.87719,0.87632,0.87678,3817
2024.02.05 17:00,0.87675,0.87765,0.87537,0.87618,5780
2024.02.05 18:00,0.87619,0.87684,0.87619,0.87661,3346
2024.02.05 19:00,0.87662,0.87755,0.87654,0.87737,2357
2024.02.05 20:00,0.87735,0.87784,0.87716,0.87762,2145
2024.02.05 21:00,0.87761,0.87776,0.87715,0.87727,1749
2024.02.05 22:00,0.87726,0.87779,0.87714,0.87778,2544
2024.02.05 23:00,0.87779,0.87794,0.87742,0.87792,989
2024.02.06 00:00,0.87701,0.87766,0.87684,0.8774,517
2024.02.06 01:00,0.87741,0.87798,0.87726,0.87762,745
2024.02.06 02:00,0.87762,0.87815,0.87734,0.87766,1440
2024.02.06 03:00,0.87765,0.8784,0.87716,0.87826,2561
2024.02.06 04:00,0.87827,0.87857,0.87784,0.8779,1965
2024.02.06 05:00,0.87792,0.87983,0.87732,0.87888,2110
2024.02.06 06:00,0.87889,0.88071,0.87868,0.88032,2002
2024.02.06 07:00,0.8803,0.88095,0.87898,0.87971,2680
2024.02.06 08:00,0.87971,0.88007,0.87886,0.87969,1625
2024.02.06 09:00,0.87968,0.88034,0.87949,0.8795,2407
2024.02.06 10:00,0.8795,0.87976,0.87882,0.87918,2884
2024.02.06 11:00,0.87917,0.87963,0.87877,0.87893,2526
2024.02.06 12:00,0.87892,0.87932,0.87863,0.87905,2336
2024.02.06 13:00,0.87905,0.87905,0.87831,0.87863,2279
2024.02.06 14:00,0.87858,0.8794,0.87849,0.8794,2664
2024.02.06 15:00,0.87939,0.87973,0.87848,0.87861,4309
2024.02.06 16:00,0.8786,0.87947,0.87859,0.87925,4716
2024.02.06 17:00,0.87927,0.88089,0.87865,0.8807,5529
2024.02.06 18:00,0.88068,0.88083,0.87947,0.87966,4185
2024.02.06 19:00,0.87965,0.87991,0.8794,0.87957,3848
2024.02.06 20:00,0.87958,0.87981,0.87885,0.87906,3544
2024.02.06 21:00,0.87905,0.87917,0.87869,0.87882,3157
2024.02.06 22:00,0.87886,0.87983,0.87886,0.87977,2501
2024.02.06 23:00,0.87979,0.88014,0.87964,0.88002,1085
2024.02.07 00:00,0.87997,0.88004,0.87896,0.87993,513
2024.02.07 01:00,0.87988,0.88068,0.87988,0.88058,805
2024.02.07 02:00,0.88056,0.88102,0.8803,0.88058,1797
2024.02.07 03:00,0.88057,0.88143,0.88057,0.88129,2658
2024.02.07 04:00,0.88128,0.88128,0.88064,0.88081,1848
2024.02.07 05:00,0.8808,0.88107,0.88033,0.88035,1497
2024.02.07 06:00,0.88034,0.88084,0.8802,0.88038,1033
2024.02.07 07:00,0.88039,0.88067,0.88003,0.8805,1634
2024.02.07 08:00,0.8805,0.88068,0.88015,0.88047,1565
2024.02.07 09:00,0.88045,0.88106,0.88001,0.88019,2523
2024.02.07 10:00,0.8802,0.88025,0.8791,0.87916,2801
2024.02.07 11:00,0.87918,0.87997,0.87905,0.87953,2267
2024.02.07 12:00,0.87954,0.87978,0.8788,0.87904,2344
2024.02.07 13:00,0.87905,0.88018,0.87896,0.87957,2570
2024.02.07 14:00,0.87958,0.87967,0.87868,0.8789,2342
2024.02.07 15:00,0.87888,0.87927,0.87849,0.87869,3557
2024.02.07 16:00,0.87869,0.8799,0.87818,0.87962,5047
2024.02.07 17:00,0.87962,0.87994,0.87884,0.87928,5113
2024.02.07 18:00,0.87927,0.87946,0.87852,0.87861,3921
2024.02.07 19:00,0.8786,0.87861,0.87806,0.87834,2868
2024.02.07 20:00,0.87834,0.87882,0.87818,0.8784,3421
2024.02.07 21:00,0.87839,0.87846,0.87756,0.87773,2301
2024.02.07 22:00,0.87774,0.87788,0.87743,0.87765,1997
2024.02.07 23:00,0.87763,0.87785,0.87751,0.87781,773
2024.02.08 00:00,0.87742,0.87787,0.87706,0.87756,468
2024.02.08 01:00,0.87745,0.87847,0.87745,0.87776,984
2024.02.08 02:00,0.87775,0.8786,0.87768,0.87829,1770
2024.02.08 03:00,0.87828,0.87855,0.87773,0.87813,2362
2024.02.08 04:00,0.87812,0.87848,0.87804,0.87805,1871
2024.02.08 05:00,0.87806,0.87821,0.8777,0.87778,1283
2024.02.08 06:00,0.87777,0.87808,0.87746,0.87754,1155
2024.02.08 07:00,0.87752,0.87767,0.87706,0.87734,1286
2024.02.08 08:00,0.87734,0.87787,0.87669,0.87743,1684
2024.02.08 09:00,0.87741,0.87756,0.87697,0.87749,2055
2024.02.08 10:00,0.87751,0.87753,0.87614,0.8765,2803
2024.02.08 11:00,0.87651,0.87697,0.8761,0.87638,2594
2024.02.08 12:00,0.8764,0.87665,0.87607,0.87617,2547
2024.02.08 13:00,0.87616,0.87624,0.87535,0.87552,2676
2024.02.08 14:00,0.87552,0.87576,0.87493,0.87555,2771
2024.02.08 15:00,0.87554,0.87581,0.87435,0.87447,3979
2024.02.08 16:00,0.87446,0.87471,0.87364,0.8738,4793
2024.02.08 17:00,0.87382,0.87395,0.87297,0.87326,4594
2024.02.08 18:00,0.87325,0.87386,0.87262,0.87368,3212
2024.02.08 19:00,0.87368,0.87402,0.87348,0.87377,2588
2024.02.08 20:00,0.87379,0.87427,0.87325,0.87338,2910
2024.02.08 21:00,0.87336,0.87348,0.87287,0.87309,2273
2024.02.08 22:00,0.8731,0.87368,0.87304,0.87362,2177
2024.02.08 23:00,0.87362,0.87376,0.87347,0.87371,928
2024.02.09 00:00,0.87359,0.87413,0.87301,0.87393,619
2024.02.09 01:00,0.87392,0.87475,0.87379,0.87475,842
2024.02.09 02:00,0.87474,0.87481,0.87331,0.87334,1728
2024.02.09 03:00,0.87334,0.87432,0.87332,0.87402,1931
2024.02.09 04:00,0.87403,0.87465,0.87385,0.87444,1359
2024.02.09 05:00,0.87442,0.87449,0.87379,0.87409,1411
2024.02.09 06:00,0.87421,0.87428,0.8739,0.874,1211
2024.02.09 07:00,0.87398,0.87434,0.87398,0.87421,1018
2024.02.09 08:00,0.87422,0.87488,0.87411,0.87486,915
2024.02.09 09:00,0.87485,0.87577,0.87484,0.87555,1898
2024.02.09 10:00,0.87555,0.87572,0.87498,0.87567,2643
2024.02.09 11:00,0.87569,0.87635,0.87552,0.87569,2614
2024.02.09 12:00,0.87568,0.87594,0.87532,0.87587,2193
2024.02.09 13:00,0.8759,0.87611,0.87558,0.8759,2091
2024.02.09 14:00,0.87588,0.87623,0.87558,0.87575,2350
2024.02.09 15:00,0.87576,0.87678,0.87419,0.87644,5260
2024.02.09 16:00,0.87643,0.87755,0.8756,0.87662,5472
2024.02.09 17:00,0.87661,0.87772,0.87624,0.87768,4323
2024.02.09 18:00,0.87768,0.87834,0.8772,0.87819,3253
2024.02.09 19:00,0.8782,0.8782,0.87752,0.878,2212
2024.02.09 20:00,0.87798,0.87823,0.87782,0.87786,2092
2024.02.09 21:00,0.87787,0.87799,0.8776,0.87781,1645
2024.02.09 22:00,0.87782,0.87825,0.87769,0.87815,2375
2024.02.09 23:00,0.87814,0.87857,0.87772,0.87808,1103
2024.02.12 00:00,0.87708,0.87782,0.87683,0.87702,382
2024.02.12 01:00,0.8769,0.87836,0.8769,0.87807,1247
2024.02.12 02:00,0.87805,0.87848,0.87787,0.87826,1135
2024.02.12 03:00,0.87827,0.87836,0.87786,0.87817,1078
2024.02.12 04:00,0.87813,0.87836,0.87791,0.87801,797
2024.02.12 05:00,0.878,0.87812,0.8772,0.87756,783
2024.02.12 06:00,0.87757,0.87787,0.87712,0.87727,778
2024.02.12 07:00,0.87728,0.87767,0.87725,0.87749,668
2024.02.12 08:00,0.87748,0.87785,0.87736,0.87776,649
2024.02.12 09:00,0.87771,0.87843,0.87769,0.87793,2219
2024.02.12 10:00,0.87792,0.87826,0.87715,0.87721,3086
2024.02.12 11:00,0.87721,0.87757,0.87697,0.87742,2352
2024.02.12 12:00,0.87743,0.87817,0.87721,0.87811,2180
2024.02.12 13:00,0.87814,0.87846,0.87796,0.87835,2345
2024.02.12 14:00,0.87834,0.87889,0.87807,0.8788,2288
2024.02.12 15:00,0.87882,0.87895,0.87798,0.87833,3083
2024.02.12 16:00,0.8783,0.8785,0.87758,0.87806,3755
2024.02.12 17:00,0.87808,0.87847,0.87741,0.87816,3910
2024.02.12 18:00,0.87813,0.87863,0.87786,0.87844,3493
2024.02.12 19:00,0.87843,0.87913,0.87827,0.87902,2146
2024.02.12 20:00,0.87901,0.8791,0.87831,0.87854,2176
2024.02.12 21:00,0.87855,0.87863,0.87804,0.8783,2767
2024.02.12 22:00,0.8783,0.87855,0.87821,0.87838,2747
2024.02.12 23:00,0.8784,0.87868,0.87827,0.87841,890
2024.02.13 00:00,0.87814,0.8784,0.87766,0.8781,459
2024.02.13 01:00,0.87803,0.87852,0.87792,0.87847,734
2024.02.13 02:00,0.87846,0.87859,0.87776,0.87794,1139
2024.02.13 03:00,0.87796,0.87834,0.87781,0.87809,1195
2024.02.13 04:00,0.8781,0.87812,0.87732,0.87761,1379
2024.02.13 05:00,0.8776,0.87779,0.87712,0.87733,1394
2024.02.13 06:00,0.87734,0.87744,0.87674,0.87687,1229
2024.02.13 07:00,0.87688,0.87736,0.87685,0.87693,1424
2024.02.13 08:00,0.87694,0.87728,0.87686,0.8769,1243
2024.02.13 09:00,0.87691,0.87729,0.87671,0.87714,2341
2024.02.13 10:00,0.87714,0.87728,0.87648,0.8767,2902
2024.02.13 11:00,0.87671,0.87683,0.87613,0.87652,2568
2024.02.13 12:00,0.87653,0.87689,0.87649,0.87683,2261
2024.02.13 13:00,0.87683,0.87714,0.87672,0.87696,2025
2024.02.13 14:00,0.87697,0.87782,0.87669,0.87773,2489
2024.02.13 15:00,0.87776,0.87861,0.87371,0.87461,5808
2024.02.13 16:00,0.87462,0.87616,0.87409,0.87582,6210
2024.02.13 17:00,0.87585,0.87686,0.8751,0.87549,5588
2024.02.13 18:00,0.87549,0.87623,0.87533,0.87614,4028
2024.02.13 19:00,0.87615,0.87635,0.87564,0.87599,3141
2024.02.13 20:00,0.87598,0.87646,0.87574,0.87607,2736
2024.02.13 21:00,0.87606,0.87607,0.87521,0.87535,2845
2024.02.13 22:00,0.87536,0.87581,0.8753,0.87553,2640
2024.02.13 23:00,0.87552,0.87557,0.87523,0.87539,1197
2024.02.14 00:00,0.87507,0.87564,0.87472,0.87546,896
2024.02.14 01:00,0.87548,0.87574,0.8752,0.87543,930
2024.02.14 02:00,0.87542,0.87583,0.87502,0.87529,1360
2024.02.14 03:00,0.87532,0.87572,0.87486,0.87572,2248
2024.02.14 04:00,0.87572,0.87603,0.87551,0.87577,1536
2024.02.14 05:00,0.87578,0.87636,0.87571,0.87611,1019
2024.02.14 06:00,0.87607,0.87639,0.876,0.87624,932
2024.02.14 07:00,0.87623,0.87688,0.87616,0.87677,1235
2024.02.14 08:00,0.87678,0.87748,0.87674,0.87724,1108
2024.02.14 09:00,0.87726,0.87802,0.87699,0.87764,2992
2024.02.14 10:00,0.87763,0.87782,0.87705,0.87746,3252
2024.02.14 11:00,0.87747,0.87761,0.87677,0.87712,2920
2024.02.14 12:00,0.87711,0.87711,0.87643,0.8767,2497
2024.02.14 13:00,0.87669,0.87687,0.8764,0.87662,2375
2024.02.14 14:00,0.87661,0.87738,0.87649,0.87731,2476
2024.02.14 15:00,0.87731,0.87858,0.87725,0.87726,4048
2024.02.14 16:00,0.87725,0.87874,0.87711,0.87769,5103
2024.02.14 17:00,0.87768,0.87916,0.87768,0.87913,5256
2024.02.14 18:00,0.87912,0.8794,0.87875,0.87922,4185
2024.02.14 19:00,0.87923,0.87962,0.87888,0.87935,3238
2024.02.14 20:00,0.87936,0.87977,0.87919,0.87936,2974
2024.02.14 21:00,0.87936,0.87951,0.87905,0.87914,2943
2024.02.14 22:00,0.87913,0.87929,0.87888,0.87915,2722
2024.02.14 23:00,0.87915,0.87934,0.87902,0.87908,1060
2024.02.15 00:00,0.87899,0.87912,0.87842,0.87891,497
2024.02.15 01:00,0.8789,0.87988,0.8789,0.87982,836
2024.02.15 02:00,0.87981,0.8801,0.87774,0.87817,1559
2024.02.15 03:00,0.87815,0.87848,0.87746,0.87795,1942
2024.02.15 04:00,0.87796,0.87865,0.87775,0.87841,1443
2024.02.15 05:00,0.87843,0.87854,0.8782,0.87829,1140
2024.02.15 06:00,0.87831,0.87857,0.87813,0.87822,886
2024.02.15 07:00,0.87821,0.87889,0.87821,0.87868,1030
2024.02.15 08:00,0.87867,0.87946,0.87856,0.87934,1119
2024.02.15 09:00,0.87932,0.87994,0.87885,0.87941,2581
2024.02.15 10:00,0.87942,0.87993,0.8786,0.87901,2818
2024.02.15 11:00,0.87902,0.87952,0.87896,0.87923,2558
2024.02.15 12:00,0.87924,0.87973,0.8792,0.87971,2258
2024.02.15 13:00,0.87972,0.88029,0.87968,0.88012,2132
2024.02.15 14:00,0.88012,0.88052,0.87991,0.88041,2353
2024.02.15 15:00,0.8804,0.88208,0.88008,0.8811,5181
2024.02.15 16:00,0.881,0.88119,0.87937,0.87971,5191
2024.02.15 17:00,0.8797,0.88007,0.87905,0.8797,4883
2024.02.15 18:00,0.87968,0.87984,0.87778,0.87802,3835
2024.02.15 19:00,0.87804,0.87851,0.87788,0.87802,2640
2024.02.15 20:00,0.87802,0.87868,0.87786,0.87844,2748
2024.02.15 21:00,0.87845,0.87883,0.87838,0.87856,2658
2024.02.15 22:00,0.87856,0.8786,0.87824,0.87846,2566
2024.02.15 23:00,0.87846,0.87865,0.87834,0.87845,965
2024.02.16 00:00,0.87835,0.87876,0.87822,0.87854,512
2024.02.16 01:00,0.87851,0.87886,0.87847,0.87868,744
2024.02.16 02:00,0.8787,0.87872,0.87761,0.87774,1328
2024.02.16 03:00,0.87777,0.87812,0.87731,0.87798,1871
2024.02.16 04:00,0.87799,0.8785,0.87772,0.87832,1632
2024.02.16 05:00,0.87831,0.87853,0.87809,0.87833,1490
2024.02.16 06:00,0.87834,0.87877,0.87807,0.87877,1454
2024.02.16 07:00,0.87876,0.87902,0.87869,0.87885,1471
2024.02.16 08:00,0.87884,0.87945,0.87877,0.87938,1074
2024.02.16 09:00,0.87936,0.87994,0.87905,0.87919,2487
2024.02.16 10:00,0.87918,0.87931,0.87862,0.87916,2856
2024.02.16 11:00,0.87915,0.87946,0.87895,0.87934,2496
2024.02.16 12:00,0.87933,0.87978,0.87913,0.87955,1982
2024.02.16 13:00,0.87954,0.87974,0.87916,0.87936,1927
2024.02.16 14:00,0.87936,0.87983,0.87895,0.87895,2134
2024.02.16 15:00,0.87895,0.87924,0.87726,0.87808,4744
2024.02.16 16:00,0.87808,0.87849,0.87754,0.87819,5269
2024.02.16 17:00,0.87826,0.88,0.8781,0.87988,5565
2024.02.16 18:00,0.87989,0.88069,0.87975,0.88058,3738
2024.02.16 19:00,0.88059,0.88129,0.88029,0.88116,2646
2024.02.16 20:00,0.88118,0.88167,0.8808,0.88163,2211
2024.02.16 21:00,0.88164,0.88179,0.88126,0.88136,2385
2024.02.16 22:00,0.88135,0.88136,0.88082,0.88105,2366
2024.02.16 23:00,0.88104,0.8814,0.88077,0.88098,847
2024.02.19 00:00,0.87981,0.88057,0.87965,0.88013,526
2024.02.19 01:00,0.8801,0.88118,0.8801,0.88103,1093
2024.02.19 02:00,0.88101,0.88208,0.88098,0.88157,1814
2024.02.19 03:00,0.88158,0.88237,0.88128,0.88149,2781
2024.02.19 04:00,0.8815,0.88153,0.8811,0.88121,1754
2024.02.19 05:00,0.8812,0.88169,0.88115,0.88133,1321
2024.02.19 06:00,0.88132,0.8819,0.88123,0.88188,1150
2024.02.19 07:00,0.88189,0.88218,0.88177,0.88179,1508
2024.02.19 08:00,0.88177,0.88209,0.8815,0.88189,1299
2024.02.19 09:00,0.88189,0.88193,0.88146,0.88169,1689
2024.02.19 10:00,0.8817,0.88184,0.88131,0.88155,2741
2024.02.19 11:00,0.88157,0.8818,0.88113,0.8812,2184
2024.02.19 12:00,0.88118,0.88144,0.88095,0.88116,1532
2024.02.19 13:00,0.88115,0.88131,0.88069,0.88069,1598
2024.02.19 14:00,0.8807,0.88105,0.88066,0.88098,1575
2024.02.19 15:00,0.88098,0.8814,0.88091,0.88129,2098
2024.02.19 16:00,0.88133,0.8816,0.88102,0.88158,1961
2024.02.19 17:00,0.88159,0.88234,0.88151,0.8819,1952
2024.02.19 18:00,0.88191,0.88192,0.88157,0.8816,1212
2024.02.19 19:00,0.88161,0.88198,0.88154,0.88185,806
2024.02.19 20:00,0.88186,0.88205,0.88181,0.88196,330
2024.02.19 21:00,0.88196,0.88206,0.88191,0.88196,267
2024.02.19 22:00,0.88194,0.88233,0.88194,0.88229,378
2024.02.19 23:00,0.88229,0.88242,0.8821,0.88219,333
2024.02.20 00:00,0.88176,0.88227,0.88139,0.88205,640
2024.02.20 01:00,0.88202,0.88214,0.88142,0.88157,1055
2024.02.20 02:00,0.88157,0.88173,0.881,0.88151,1580
2024.02.20 03:00,0.88151,0.88217,0.88112,0.88172,2321
2024.02.20 04:00,0.8817,0.88185,0.88102,0.88129,1705
2024.02.20 05:00,0.88131,0.88163,0.88114,0.88155,1300
2024.02.20 06:00,0.88154,0.88217,0.88152,0.88202,998
2024.02.20 07:00,0.88202,0.88213,0.88177,0.88204,1166
2024.02.20 08:00,0.88203,0.88236,0.88176,0.88193,1268
2024.02.20 09:00,0.88193,0.8828,0.88192,0.88272,2218
2024.02.20 10:00,0.88273,0.88321,0.88228,0.88315,2992
2024.02.20 11:00,0.8831,0.88428,0.88308,0.88428,2663
2024.02.20 12:00,0.88427,0.88471,0.88363,0.88409,2698
2024.02.20 13:00,0.88408,0.88442,0.88374,0.88422,2349
