time,open,high,low,close,volume
2024.03.19 08:00,0.65175,0.65196,0.65133,0.65155,2820
2024.03.19 09:00,0.65157,0.65241,0.6513,0.65184,2980
2024.03.19 10:00,0.65184,0.65194,0.65088,0.65154,2961
2024.03.19 11:00,0.65155,0.65167,0.65038,0.65062,2111
2024.03.19 12:00,0.65063,0.65131,0.65055,0.65107,1892
2024.03.19 13:00,0.65106,0.65192,0.65088,0.65185,1400
2024.03.19 14:00,0.65186,0.65195,0.65129,0.65178,2109
2024.03.19 15:00,0.65178,0.65222,0.65155,0.65191,2328
2024.03.19 16:00,0.6519,0.65335,0.65177,0.65327,2150
2024.03.19 17:00,0.65328,0.65328,0.65263,0.65277,1561
2024.03.19 18:00,0.65281,0.65316,0.65259,0.65315,1629
2024.03.19 19:00,0.65317,0.65361,0.65297,0.6532,1897
2024.03.19 20:00,0.65319,0.65334,0.65288,0.65298,1352
2024.03.19 21:00,0.65297,0.65328,0.65289,0.65317,1253
2024.03.19 22:00,0.65317,0.65323,0.65306,0.65313,461
2024.03.19 23:00,0.6533,0.65347,0.65299,0.65336,803
2024.03.20 00:00,0.65306,0.65324,0.65298,0.65317,447
2024.03.20 01:00,0.65318,0.6533,0.65243,0.65247,835
2024.03.20 02:00,0.65249,0.65318,0.65195,0.65312,1558
2024.03.20 03:00,0.65314,0.65373,0.6529,0.65344,1890
2024.03.20 04:00,0.65343,0.65396,0.65334,0.65391,1554
2024.03.20 05:00,0.65392,0.65409,0.65349,0.65364,1203
2024.03.20 06:00,0.65363,0.65364,0.65252,0.65253,1234
2024.03.20 07:00,0.65252,0.65302,0.65248,0.65289,1303
2024.03.20 08:00,0.65288,0.65315,0.65265,0.65301,1234
2024.03.20 09:00,0.65297,0.65355,0.65283,0.65293,1643
2024.03.20 10:00,0.6529,0.6529,0.65191,0.65228,1335
2024.03.20 11:00,0.65229,0.6523,0.65114,0.6514,1574
2024.03.20 12:00,0.65139,0.65177,0.65116,0.65161,1325
2024.03.20 13:00,0.6516,0.65189,0.65159,0.65186,1144
2024.03.20 14:00,0.65187,0.65215,0.65163,0.65199,1477
2024.03.20 15:00,0.65199,0.65212,0.65148,0.65201,1970
2024.03.20 16:00,0.65202,0.65284,0.65191,0.65262,1693
2024.03.20 17:00,0.65261,0.65311,0.65261,0.65281,1534
2024.03.20 18:00,0.65282,0.65331,0.65275,0.65329,1256
2024.03.20 19:00,0.65328,0.65353,0.65293,0.65339,1275
2024.03.20 20:00,0.6536,0.65796,0.65343,0.65766,8903
2024.03.20 21:00,0.65772,0.65861,0.65677,0.65853,4920
2024.03.20 22:00,0.65851,0.65868,0.65809,0.65862,861
2024.03.20 23:00,0.65852,0.65853,0.65788,0.658,413
2024.03.21 00:00,0.65797,0.65967,0.65793,0.65967,1467
2024.03.21 01:00,0.65967,0.65988,0.65914,0.65985,1587
2024.03.21 02:00,0.65982,0.6615,0.65898,0.66125,3193
2024.03.21 03:00,0.66121,0.66235,0.66117,0.66164,2739
2024.03.21 04:00,0.66168,0.66216,0.66139,0.66179,1630
2024.03.21 05:00,0.66178,0.66279,0.66163,0.66233,1505
2024.03.21 06:00,0.66231,0.66251,0.66212,0.66234,1005
2024.03.21 07:00,0.66231,0.66274,0.66207,0.66232,1349
2024.03.21 08:00,0.66233,0.66305,0.66231,0.66269,1687
2024.03.21 09:00,0.66265,0.66343,0.66227,0.66237,2316
2024.03.21 10:00,0.66237,0.66237,0.66058,0.66059,3404
2024.03.21 11:00,0.66063,0.66106,0.66015,0.66089,2501
2024.03.21 12:00,0.6609,0.66165,0.66066,0.66095,1718
2024.03.21 13:00,0.66093,0.66095,0.65968,0.65987,1748
2024.03.21 14:00,0.6599,0.66051,0.65953,0.65997,3280
2024.03.21 15:00,0.65997,0.65998,0.6581,0.65835,3819
2024.03.21 16:00,0.65837,0.65839,0.65668,0.65713,3835
2024.03.21 17:00,0.65714,0.65716,0.65609,0.65685,2700
2024.03.21 18:00,0.65686,0.65733,0.65686,0.65709,2143
2024.03.21 19:00,0.65708,0.65729,0.65665,0.6568,1562
2024.03.21 20:00,0.6568,0.65711,0.65675,0.65687,1373
2024.03.21 21:00,0.65688,0.65704,0.65673,0.65688,1020
2024.03.21 22:00,0.65687,0.65705,0.65687,0.65702,355
2024.03.21 23:00,0.65691,0.65747,0.65682,0.657,456
2024.03.22 00:00,0.65698,0.65711,0.65685,0.65699,607
2024.03.22 01:00,0.65698,0.65719,0.65685,0.65709,974
2024.03.22 02:00,0.65711,0.65766,0.65701,0.65745,1311
2024.03.22 03:00,0.65745,0.65761,0.65491,0.65493,2948
2024.03.22 04:00,0.65494,0.65513,0.65308,0.65335,3141
2024.03.22 05:00,0.65335,0.65356,0.65261,0.65264,1793
2024.03.22 06:00,0.65265,0.65265,0.6522,0.65238,1239
2024.03.22 07:00,0.65239,0.65321,0.65231,0.65266,1627
2024.03.22 08:00,0.65264,0.65319,0.65184,0.65211,2110
2024.03.22 09:00,0.65209,0.65251,0.65103,0.65154,2718
2024.03.22 10:00,0.65152,0.65194,0.6511,0.65176,2808
2024.03.22 11:00,0.65177,0.65229,0.65109,0.65132,1900
2024.03.22 12:00,0.65132,0.65171,0.65118,0.65149,1623
2024.03.22 13:00,0.65148,0.65217,0.651,0.65127,1696
2024.03.22 14:00,0.65132,0.65274,0.65124,0.65234,2725
2024.03.22 15:00,0.65233,0.65287,0.65188,0.65275,3113
2024.03.22 16:00,0.65275,0.65308,0.65196,0.65231,2842
2024.03.22 17:00,0.65229,0.6526,0.65143,0.65194,2528
2024.03.22 18:00,0.65193,0.65209,0.65142,0.6518,2217
2024.03.22 19:00,0.65181,0.65201,0.65167,0.65181,1464
2024.03.22 20:00,0.65178,0.65186,0.65145,0.65149,1040
2024.03.22 21:00,0.65148,0.65149,0.65102,0.65122,1263
2024.03.22 22:00,0.65122,0.65149,0.65114,0.65138,655
2024.03.25 00:00,0.65114,0.65161,0.65108,0.65148,412
2024.03.25 01:00,0.65148,0.65192,0.65137,0.65148,1253
2024.03.25 02:00,0.65149,0.65204,0.65099,0.65169,1982
2024.03.25 03:00,0.6517,0.65337,0.65148,0.65305,4146
2024.03.25 04:00,0.65305,0.65437,0.65281,0.65408,2617
2024.03.25 05:00,0.65408,0.65409,0.65252,0.6527,1666
2024.03.25 06:00,0.6527,0.65298,0.6525,0.65265,1104
2024.03.25 07:00,0.65265,0.65275,0.6523,0.65253,1496
2024.03.25 08:00,0.65254,0.65256,0.65201,0.65216,1748
2024.03.25 09:00,0.65216,0.65278,0.65164,0.65215,2156
2024.03.25 10:00,0.65215,0.65301,0.65204,0.65279,2045
2024.03.25 11:00,0.6528,0.65312,0.65234,0.6527,1714
2024.03.25 12:00,0.65271,0.65327,0.65262,0.6532,1447
2024.03.25 13:00,0.65319,0.65346,0.65302,0.65318,1410
2024.03.25 14:00,0.65315,0.65362,0.65309,0.65323,1821
2024.03.25 15:00,0.65322,0.65448,0.65308,0.65411,2436
2024.03.25 16:00,0.6541,0.65467,0.654,0.65429,1950
2024.03.25 17:00,0.65426,0.65426,0.65356,0.65365,1484
2024.03.25 18:00,0.65365,0.65394,0.65355,0.65376,1099
2024.03.25 19:00,0.65377,0.65401,0.65355,0.65389,1044
2024.03.25 20:00,0.65389,0.65397,0.6538,0.6538,611
2024.03.25 21:00,0.65383,0.65392,0.6536,0.65376,648
2024.03.25 22:00,0.65375,0.65395,0.65374,0.65385,264
2024.03.25 23:00,0.6539,0.65422,0.65347,0.6539,333
2024.03.26 00:00,0.65385,0.65404,0.65379,0.65381,455
2024.03.26 01:00,0.65384,0.65394,0.65359,0.65376,739
2024.03.26 02:00,0.65376,0.65439,0.65357,0.6543,1390
2024.03.26 03:00,0.65431,0.65544,0.65417,0.65476,2714
2024.03.26 04:00,0.65477,0.65524,0.65441,0.65455,1744
2024.03.26 05:00,0.65455,0.6549,0.65313,0.65343,1563
2024.03.26 06:00,0.65343,0.65398,0.65333,0.65379,896
2024.03.26 07:00,0.6538,0.65419,0.65369,0.65394,1302
2024.03.26 08:00,0.65394,0.65468,0.65394,0.65449,1516
2024.03.26 09:00,0.65448,0.65466,0.65371,0.65392,2026
2024.03.26 10:00,0.6539,0.65435,0.65353,0.65425,1910
2024.03.26 11:00,0.65426,0.65549,0.65419,0.6552,1749
2024.03.26 12:00,0.65519,0.65589,0.65514,0.65563,1306
2024.03.26 13:00,0.65562,0.65588,0.65528,0.65528,1201
2024.03.26 14:00,0.65531,0.65533,0.65448,0.65483,1970
2024.03.26 15:00,0.65482,0.65522,0.65399,0.65452,2215
2024.03.26 16:00,0.65445,0.65467,0.65325,0.65366,2443
2024.03.26 17:00,0.65367,0.65403,0.65326,0.65359,1874
2024.03.26 18:00,0.65359,0.65398,0.65345,0.65368,1391
2024.03.26 19:00,0.65366,0.65399,0.65335,0.65337,1181
2024.03.26 20:00,0.65334,0.65368,0.65326,0.65334,758
2024.03.26 21:00,0.65335,0.65354,0.65301,0.65305,898
2024.03.26 22:00,0.65306,0.65339,0.65302,0.65334,363
2024.03.26 23:00,0.6533,0.65333,0.65322,0.6533,158
2024.03.27 00:00,0.6532,0.65341,0.65311,0.65341,486
2024.03.27 01:00,0.65342,0.65384,0.65326,0.65379,756
2024.03.27 02:00,0.65381,0.65382,0.652,0.65258,1718
2024.03.27 03:00,0.65255,0.6529,0.65111,0.65182,2554
2024.03.27 04:00,0.65179,0.65214,0.6513,0.65154,1703
2024.03.27 05:00,0.65153,0.65217,0.65132,0.65209,1683
2024.03.27 06:00,0.65209,0.65303,0.65209,0.65289,1129
2024.03.27 07:00,0.65287,0.65297,0.65253,0.65264,1576
2024.03.27 08:00,0.65263,0.65324,0.65255,0.65284,1903
2024.03.27 09:00,0.65284,0.65317,0.65262,0.6527,2125
2024.03.27 10:00,0.65271,0.65276,0.65154,0.6517,1890
2024.03.27 11:00,0.65169,0.65315,0.65164,0.65247,3062
2024.03.27 12:00,0.65246,0.65316,0.65225,0.65276,1822
2024.03.27 13:00,0.65275,0.65311,0.6521,0.65221,1460
2024.03.27 14:00,0.65218,0.65222,0.65161,0.65166,1713
2024.03.27 15:00,0.65166,0.65226,0.65134,0.65219,2160
2024.03.27 16:00,0.6522,0.6532,0.65178,0.65276,2227
2024.03.27 17:00,0.65276,0.6531,0.65227,0.6524,1730
2024.03.27 18:00,0.65239,0.65279,0.65201,0.65255,1420
2024.03.27 19:00,0.65254,0.65274,0.65223,0.65252,1166
2024.03.27 20:00,0.65252,0.65296,0.65243,0.65292,689
2024.03.27 21:00,0.65291,0.65331,0.65284,0.65331,791
2024.03.27 22:00,0.65331,0.65346,0.65329,0.6534,278
2024.03.27 23:00,0.65345,0.65346,0.65313,0.65315,219
2024.03.28 00:00,0.65308,0.65313,0.65178,0.65198,1187
2024.03.28 01:00,0.652,0.65232,0.65182,0.65227,1200
2024.03.28 02:00,0.65228,0.65282,0.65151,0.65254,2408
2024.03.28 03:00,0.65251,0.65302,0.65211,0.6528,2902
2024.03.28 04:00,0.65277,0.65406,0.65275,0.65352,2553
2024.03.28 05:00,0.65352,0.65384,0.6531,0.65315,1470
2024.03.28 06:00,0.65315,0.65347,0.65303,0.65309,986
2024.03.28 07:00,0.65309,0.65323,0.65233,0.65238,1522
2024.03.28 08:00,0.65239,0.65261,0.6518,0.65252,1609
2024.03.28 09:00,0.65254,0.65258,0.6504,0.65052,2023
2024.03.28 10:00,0.65056,0.65061,0.64926,0.64932,1879
2024.03.28 11:00,0.64931,0.64931,0.64851,0.64876,1620
2024.03.28 12:00,0.64874,0.64948,0.64871,0.64937,1670
2024.03.28 13:00,0.64941,0.64966,0.64887,0.64888,1366
2024.03.28 14:00,0.64887,0.65071,0.6488,0.65069,2764
2024.03.28 15:00,0.6507,0.65157,0.65031,0.65127,2662
2024.03.28 16:00,0.65147,0.65199,0.65099,0.65181,2514
2024.03.28 17:00,0.65178,0.65254,0.6513,0.65234,2315
2024.03.28 18:00,0.65233,0.65279,0.6517,0.65219,1903
2024.03.28 19:00,0.6522,0.6524,0.65173,0.6518,1505
2024.03.28 20:00,0.65179,0.65213,0.65142,0.65182,1148
2024.03.28 21:00,0.65181,0.65181,0.65141,0.6516,812
2024.03.28 22:00,0.65161,0.65161,0.65128,0.65153,500
2024.03.28 23:00,0.65161,0.65164,0.65127,0.65146,192
2024.03.29 00:00,0.65144,0.65174,0.65126,0.65134,467
2024.03.29 01:00,0.65134,0.65147,0.65118,0.65135,533
2024.03.29 02:00,0.65151,0.65248,0.65127,0.65176,348
2024.03.29 03:00,0.65174,0.65176,0.65098,0.65173,282
2024.03.29 04:00,0.65172,0.65182,0.65144,0.65148,321
2024.03.29 05:00,0.6515,0.6517,0.65107,0.65109,267
2024.03.29 06:00,0.65108,0.65139,0.65101,0.65101,269
2024.03.29 07:00,0.65101,0.65135,0.65071,0.6509,313
2024.03.29 08:00,0.65089,0.65096,0.65049,0.65069,746
2024.03.29 09:00,0.6507,0.65092,0.65068,0.65091,367
2024.03.29 10:00,0.65091,0.65144,0.65082,0.65123,353
2024.03.29 11:00,0.65122,0.65147,0.6511,0.65142,201
2024.03.29 12:00,0.65137,0.6515,0.65131,0.65146,349
2024.03.29 13:00,0.65145,0.65146,0.6512,0.65131,246
2024.03.29 14:00,0.65132,0.65327,0.65093,0.65268,526
2024.03.29 15:00,0.6527,0.65317,0.65209,0.65283,311
2024.03.29 16:00,0.65284,0.65306,0.65226,0.65264,507
2024.03.29 17:00,0.65265,0.65282,0.65218,0.65219,264
2024.03.29 18:00,0.6522,0.65222,0.65196,0.65209,122
2024.03.29 19:00,0.6521,0.65212,0.65205,0.65207,123
2024.03.29 20:00,0.65206,0.65228,0.65197,0.65198,294
2024.03.29 21:00,0.65195,0.65256,0.65173,0.65205,171
2024.03.29 22:00,0.65217,0.6522,0.65118,0.65168,102
2024.04.01 00:00,0.65144,0.65186,0.65144,0.65181,182
2024.04.01 01:00,0.65176,0.65361,0.65172,0.65262,1287
2024.04.01 02:00,0.65261,0.65341,0.65246,0.65334,1811
2024.04.01 03:00,0.65335,0.65386,0.65313,0.6532,2145
2024.04.01 04:00,0.65322,0.6535,0.65238,0.65242,1650
2024.04.01 05:00,0.65242,0.6527,0.65213,0.65251,718
2024.04.01 06:00,0.65251,0.65267,0.65174,0.65258,842
2024.04.01 07:00,0.65259,0.65276,0.65191,0.65236,724
2024.04.01 08:00,0.65236,0.65236,0.65145,0.65188,869
2024.04.01 09:00,0.65185,0.65247,0.65176,0.65225,988
2024.04.01 10:00,0.65225,0.65268,0.65217,0.65247,913
2024.04.01 11:00,0.65246,0.65277,0.65238,0.65254,586
2024.04.01 12:00,0.65255,0.65265,0.65218,0.65219,445
2024.04.01 13:00,0.65219,0.65222,0.65158,0.65171,503
2024.04.01 14:00,0.6517,0.65184,0.65148,0.6515,512
2024.04.01 15:00,0.65148,0.6516,0.65072,0.65155,1266
2024.04.01 16:00,0.65154,0.65191,0.65042,0.65064,1865
2024.04.01 17:00,0.65017,0.65026,0.64902,0.64917,2855
2024.04.01 18:00,0.64916,0.64929,0.64805,0.64827,1296
2024.04.01 19:00,0.64826,0.64863,0.64811,0.64837,649
2024.04.01 20:00,0.64838,0.64859,0.64822,0.64843,445
2024.04.01 21:00,0.64844,0.64848,0.6482,0.64832,259
2024.04.01 22:00,0.64834,0.64878,0.64832,0.64873,450
2024.04.01 23:00,0.64873,0.64885,0.64863,0.64882,232
2024.04.02 00:00,0.64872,0.6489,0.64864,0.64889,529
2024.04.02 01:00,0.64886,0.64911,0.64858,0.64861,843
2024.04.02 02:00,0.64861,0.64911,0.64827,0.64874,1248
2024.04.02 03:00,0.64874,0.64927,0.64848,0.64913,2074
2024.04.02 04:00,0.64913,0.64984,0.64859,0.64973,2710
2024.04.02 05:00,0.64973,0.64984,0.64899,0.64959,1880
2024.04.02 06:00,0.64961,0.64981,0.64874,0.64874,1206
2024.04.02 07:00,0.64874,0.64901,0.64847,0.64893,751
2024.04.02 08:00,0.64893,0.64918,0.64864,0.64871,1183
2024.04.02 09:00,0.64869,0.64936,0.6486,0.64915,2137
2024.04.02 10:00,0.64916,0.64991,0.64889,0.64977,2145
2024.04.02 11:00,0.64976,0.65085,0.6497,0.65053,1925
2024.04.02 12:00,0.65052,0.65107,0.65047,0.65078,1256
2024.04.02 13:00,0.65076,0.65076,0.65013,0.65033,1193
2024.04.02 14:00,0.65032,0.65068,0.64988,0.65059,1402
2024.04.02 15:00,0.65062,0.6507,0.64956,0.64983,2017
2024.04.02 16:00,0.64982,0.65047,0.64954,0.65041,2878
2024.04.02 17:00,0.65047,0.65237,0.65008,0.6514,4001
2024.04.02 18:00,0.65143,0.6516,0.65079,0.65123,2175
2024.04.02 19:00,0.65124,0.6514,0.65065,0.65105,1168
2024.04.02 20:00,0.65106,0.6514,0.65088,0.65137,761
2024.04.02 21:00,0.65137,0.65144,0.65095,0.65105,730
2024.04.02 22:00,0.65108,0.65156,0.65106,0.65155,773
2024.04.02 23:00,0.65154,0.65181,0.65144,0.65173,414
2024.04.03 00:00,0.6515,0.65191,0.6515,0.65181,239
2024.04.03 01:00,0.65182,0.65215,0.65138,0.65148,660
2024.04.03 02:00,0.65148,0.65165,0.65124,0.65129,896
2024.04.03 03:00,0.65128,0.65152,0.65079,0.65079,1812
2024.04.03 04:00,0.65078,0.65115,0.65038,0.65089,2582
2024.04.03 05:00,0.65088,0.65149,0.65075,0.65095,1790
2024.04.03 06:00,0.65095,0.65198,0.65095,0.65194,1573
2024.04.03 07:00,0.65193,0.65251,0.65186,0.65189,1206
2024.04.03 08:00,0.65189,0.65206,0.65169,0.65184,1380
2024.04.03 09:00,0.65183,0.6519,0.65116,0.65145,1832
2024.04.03 10:00,0.65143,0.65154,0.6508,0.65089,2063
2024.04.03 11:00,0.6509,0.65112,0.6503,0.65077,1508
2024.04.03 12:00,0.65077,0.65116,0.65055,0.65064,1503
2024.04.03 13:00,0.65063,0.65119,0.6505,0.65112,1071
2024.04.03 14:00,0.65111,0.65184,0.65111,0.65175,1149
2024.04.03 15:00,0.65174,0.65206,0.65106,0.65156,2899
2024.04.03 16:00,0.65157,0.65212,0.65113,0.6516,3363
2024.04.03 17:00,0.65283,0.65485,0.65266,0.65458,4564
2024.04.03 18:00,0.65461,0.65606,0.65444,0.65568,2498
2024.04.03 19:00,0.65568,0.65678,0.65501,0.6564,3037
2024.04.03 20:00,0.6564,0.65695,0.656,0.65675,1737
2024.04.03 21:00,0.65674,0.65683,0.65647,0.65667,1004
2024.04.03 22:00,0.65664,0.65668,0.65602,0.65618,1376
2024.04.03 23:00,0.65617,0.65642,0.65615,0.65642,332
2024.04.04 00:00,0.6563,0.65637,0.65604,0.65619,309
2024.04.04 01:00,0.65619,0.65664,0.65619,0.65655,499
2024.04.04 02:00,0.65656,0.65705,0.65644,0.6568,1169
2024.04.04 03:00,0.65679,0.65779,0.65653,0.65776,1766
2024.04.04 04:00,0.65777,0.65825,0.65767,0.65785,1445
2024.04.04 05:00,0.65786,0.65793,0.65736,0.6577,1219
2024.04.04 06:00,0.65771,0.65817,0.65757,0.65808,997
2024.04.04 07:00,0.65809,0.65874,0.65804,0.65848,971
2024.04.04 08:00,0.65848,0.65919,0.65848,0.65867,1091
2024.04.04 09:00,0.6587,0.65914,0.6586,0.65879,1730
2024.04.04 10:00,0.6588,0.65985,0.6587,0.65923,2086
2024.04.04 11:00,0.65925,0.65975,0.65908,0.65967,1746
2024.04.04 12:00,0.65966,0.66056,0.65952,0.66033,1389
2024.04.04 13:00,0.66035,0.66129,0.66029,0.6611,1136
2024.04.04 14:00,0.66111,0.66116,0.66014,0.66019,1261
2024.04.04 15:00,0.66019,0.66162,0.65972,0.6615,2501
2024.04.04 16:00,0.6615,0.66175,0.6609,0.66103,2477
2024.04.04 17:00,0.66104,0.66173,0.66093,0.66173,2383
2024.04.04 18:00,0.66172,0.66187,0.66139,0.6614,1433
2024.04.04 19:00,0.66141,0.66175,0.66137,0.66142,999
2024.04.04 20:00,0.66141,0.66161,0.66123,0.66142,822
2024.04.04 21:00,0.66141,0.66141,0.65958,0.65997,3198
2024.04.04 22:00,0.65995,0.65998,0.6579,0.65801,4045
2024.04.04 23:00,0.65802,0.65879,0.65798,0.65877,669
2024.04.05 00:00,0.65868,0.65872,0.65824,0.65869,421
2024.04.05 01:00,0.6587,0.65895,0.65827,0.65829,960
2024.04.05 02:00,0.6583,0.65893,0.65819,0.65874,1559
2024.04.05 03:00,0.65873,0.6592,0.65834,0.65892,2372
2024.04.05 04:00,0.65891,0.6591,0.6569,0.657,2760
2024.04.05 05:00,0.657,0.65725,0.6562,0.6564,1952
2024.04.05 06:00,0.65639,0.65704,0.65618,0.65704,1347
2024.04.05 07:00,0.65705,0.6572,0.65679,0.65714,970
2024.04.05 08:00,0.65715,0.6576,0.65706,0.65745,1372
2024.04.05 09:00,0.65745,0.65771,0.65694,0.65745,1897
2024.04.05 10:00,0.65745,0.65833,0.65745,0.65816,2329
2024.04.05 11:00,0.65815,0.65855,0.65769,0.65832,1680
2024.04.05 12:00,0.65832,0.65886,0.65816,0.65851,1199
2024.04.05 13:00,0.6585,0.65872,0.65825,0.65848,1360
2024.04.05 14:00,0.65847,0.65867,0.65831,0.65839,1384
2024.04.05 15:00,0.65838,0.65916,0.65503,0.65618,4852
2024.04.05 16:00,0.65623,0.65661,0.6549,0.65612,5497
2024.04.05 17:00,0.65611,0.6576,0.65544,0.65709,4741
2024.04.05 18:00,0.65708,0.65832,0.65691,0.65826,3154
2024.04.05 19:00,0.6583,0.65864,0.658,0.6584,1915
2024.04.05 20:00,0.65838,0.65856,0.65788,0.65805,1447
2024.04.05 21:00,0.65804,0.6584,0.65779,0.65804,1726
2024.04.05 22:00,0.65805,0.65822,0.65774,0.65799,1295
2024.04.05 23:00,0.65796,0.65817,0.65779,0.65782,401
2024.04.08 00:00,0.65688,0.65745,0.65675,0.65712,156
2024.04.08 01:00,0.65726,0.6575,0.65674,0.65699,1242
2024.04.08 02:00,0.65695,0.65753,0.65679,0.65694,1206
2024.04.08 03:00,0.65694,0.65694,0.65593,0.65607,2078
2024.04.08 04:00,0.65605,0.65747,0.65598,0.65739,3517
2024.04.08 05:00,0.65744,0.65887,0.65719,0.6586,2738
2024.04.08 06:00,0.65858,0.6587,0.65696,0.6575,1897
2024.04.08 07:00,0.65751,0.65788,0.65736,0.65788,1013
2024.04.08 08:00,0.65791,0.65833,0.65757,0.65781,1792
2024.04.08 09:00,0.65785,0.65835,0.65764,0.65825,2235
2024.04.08 10:00,0.65826,0.65874,0.65783,0.65847,2434
2024.04.08 11:00,0.65846,0.65878,0.65772,0.658,2539
2024.04.08 12:00,0.658,0.65856,0.65781,0.65843,1793
2024.04.08 13:00,0.65842,0.65906,0.65823,0.65901,1556
2024.04.08 14:00,0.65902,0.65907,0.65855,0.65866,1617
2024.04.08 15:00,0.65865,0.65928,0.65835,0.6592,2127
2024.04.08 16:00,0.65922,0.66097,0.65922,0.66081,3552
2024.04.08 17:00,0.66081,0.66081,0.65968,0.66005,3542
2024.04.08 18:00,0.66006,0.66046,0.65984,0.66009,2277
2024.04.08 19:00,0.6601,0.6601,0.65961,0.66003,1262
2024.04.08 20:00,0.66003,0.66075,0.65995,0.66052,1023
2024.04.08 21:00,0.6605,0.66078,0.66028,0.66044,1012
2024.04.08 22:00,0.66044,0.66066,0.66031,0.66036,964
2024.04.08 23:00,0.66035,0.66043,0.66022,0.66034,311
2024.04.09 00:00,0.66025,0.66035,0.65997,0.66016,349
2024.04.09 01:00,0.66007,0.6605,0.66007,0.66037,528
2024.04.09 02:00,0.66037,0.66077,0.66037,0.66048,752
2024.04.09 03:00,0.66048,0.66083,0.66014,0.66046,1814
2024.04.09 04:00,0.66046,0.66121,0.6601,0.66055,3038
2024.04.09 05:00,0.66055,0.66112,0.66034,0.6605,2079
2024.04.09 06:00,0.6605,0.66057,0.65984,0.66012,1344
2024.04.09 07:00,0.66013,0.66115,0.66013,0.66081,954
2024.04.09 08:00,0.66082,0.66111,0.66057,0.66067,964
2024.04.09 09:00,0.66066,0.66096,0.65982,0.65991,2033
2024.04.09 10:00,0.65994,0.66048,0.65985,0.66046,1985
2024.04.09 11:00,0.66048,0.66116,0.66025,0.66112,1676
2024.04.09 12:00,0.66111,0.66218,0.66095,0.66213,1845
2024.04.09 13:00,0.66213,0.66253,0.66211,0.66229,1611
2024.04.09 14:00,0.66231,0.66247,0.66169,0.66192,1836
2024.04.09 15:00,0.66192,0.66352,0.66176,0.66316,2571
2024.04.09 16:00,0.66316,0.66436,0.66306,0.66374,3296
2024.04.09 17:00,0.66372,0.6644,0.66156,0.66226,4203
2024.04.09 18:00,0.66224,0.66253,0.66161,0.66201,3808
2024.04.09 19:00,0.66202,0.66242,0.66177,0.66186,1855
2024.04.09 20:00,0.66185,0.66208,0.66159,0.66176,2239
2024.04.09 21:00,0.66175,0.66217,0.66161,0.66208,1377
2024.04.09 22:00,0.66206,0.66268,0.66158,0.66267,1966
2024.04.09 23:00,0.66267,0.66285,0.6625,0.66274,532
2024.04.10 00:00,0.66271,0.66272,0.66222,0.66266,476
2024.04.10 01:00,0.66264,0.66285,0.66264,0.66276,363
2024.04.10 02:00,0.66275,0.66298,0.66268,0.66279,537
2024.04.10 03:00,0.6628,0.6631,0.66259,0.66266,1253
2024.04.10 04:00,0.66265,0.66291,0.66171,0.66238,2614
2024.04.10 05:00,0.66227,0.66275,0.66169,0.66246,2418
2024.04.10 06:00,0.66245,0.66294,0.66224,0.66224,1257
2024.04.10 07:00,0.6622,0.66234,0.66191,0.66209,797
2024.04.10 08:00,0.66208,0.66273,0.66194,0.66204,1578
2024.04.10 09:00,0.66205,0.66275,0.66198,0.66269,1875
2024.04.10 10:00,0.66268,0.66282,0.66217,0.66256,1783
2024.04.10 11:00,0.66257,0.66272,0.662,0.6626,1626
2024.04.10 12:00,0.66262,0.66272,0.66234,0.66241,1414
2024.04.10 13:00,0.6624,0.66249,0.66215,0.6623,1145
2024.04.10 14:00,0.66228,0.66234,0.66184,0.66194,1195
2024.04.10 15:00,0.66194,0.66234,0.65474,0.65551,5999
2024.04.10 16:00,0.65552,0.65556,0.6514,0.6525,7741
2024.04.10 17:00,0.65252,0.65385,0.652,0.65249,5973
2024.04.10 18:00,0.65249,0.65263,0.65056,0.65072,3995
2024.04.10 19:00,0.65071,0.6508,0.64985,0.65068,2545
2024.04.10 20:00,0.65067,0.65225,0.64989,0.65142,4908
2024.04.10 21:00,0.65137,0.65186,0.64986,0.65006,4005
2024.04.10 22:00,0.65006,0.65144,0.64989,0.65125,3106
2024.04.10 23:00,0.65124,0.65145,0.65104,0.65113,623
2024.04.11 00:00,0.65113,0.65135,0.65099,0.65116,362
2024.04.11 01:00,0.65116,0.65127,0.65082,0.65116,626
2024.04.11 02:00,0.65116,0.65133,0.6505,0.6507,1417
2024.04.11 03:00,0.65071,0.65111,0.65017,0.65078,2941
2024.04.11 04:00,0.65077,0.65181,0.65065,0.6514,3553
2024.04.11 05:00,0.65141,0.65175,0.65108,0.6516,2259
2024.04.11 06:00,0.65163,0.65216,0.65145,0.6517,1554
2024.04.11 07:00,0.65168,0.65191,0.65158,0.65181,1088
2024.04.11 08:00,0.65183,0.65255,0.65183,0.6523,1843
2024.04.11 09:00,0.65228,0.65245,0.65138,0.65172,3045
2024.04.11 10:00,0.65171,0.65276,0.65151,0.65275,3254
2024.04.11 11:00,0.65276,0.65299,0.65195,0.65213,2770
2024.04.11 12:00,0.65212,0.65264,0.65181,0.6522,2429
2024.04.11 13:00,0.65217,0.65251,0.65185,0.65246,2276
2024.04.11 14:00,0.65246,0.65267,0.65206,0.65212,2436
2024.04.11 15:00,0.65215,0.65471,0.65117,0.6545,6238
2024.04.11 16:00,0.6545,0.65527,0.65338,0.65338,6118
