time,open,high,low,close,volume
2024.02.23 18:00,0.57787,0.57804,0.57777,0.57793,3337
2024.02.23 19:00,0.57795,0.57821,0.57792,0.57798,2130
2024.02.23 20:00,0.57798,0.5784,0.57794,0.57838,1657
2024.02.23 21:00,0.57838,0.57851,0.57812,0.57847,1751
2024.02.23 22:00,0.57845,0.57851,0.57803,0.57821,1943
2024.02.23 23:00,0.57822,0.57852,0.57812,0.57849,683
2024.02.26 00:00,0.5773,0.57802,0.57685,0.57763,235
2024.02.26 01:00,0.57782,0.57867,0.57749,0.57839,944
2024.02.26 02:00,0.5784,0.57854,0.57766,0.57792,1472
2024.02.26 03:00,0.57791,0.5783,0.57748,0.5779,1638
2024.02.26 04:00,0.57792,0.57833,0.5778,0.57817,1426
2024.02.26 05:00,0.57816,0.57816,0.57741,0.57744,894
2024.02.26 06:00,0.57742,0.57779,0.57731,0.57769,911
2024.02.26 07:00,0.57768,0.57774,0.57744,0.57749,896
2024.02.26 08:00,0.57748,0.57758,0.57721,0.57723,1258
2024.02.26 09:00,0.57723,0.57769,0.57686,0.57696,1898
2024.02.26 10:00,0.57695,0.57713,0.57642,0.57656,2603
2024.02.26 11:00,0.57656,0.57672,0.57593,0.57594,2550
2024.02.26 12:00,0.57593,0.57653,0.57561,0.5759,2298
2024.02.26 13:00,0.57589,0.57632,0.57574,0.57624,1838
2024.02.26 14:00,0.57629,0.57662,0.57621,0.57634,2202
2024.02.26 15:00,0.57632,0.57673,0.57607,0.57639,2671
2024.02.26 16:00,0.57639,0.5764,0.57559,0.57567,3084
2024.02.26 17:00,0.57566,0.57613,0.57559,0.57579,3069
2024.02.26 18:00,0.5758,0.5758,0.57538,0.57543,2664
2024.02.26 19:00,0.57543,0.57571,0.57519,0.57562,1633
2024.02.26 20:00,0.57563,0.5758,0.57546,0.57553,1751
2024.02.26 21:00,0.57554,0.57575,0.57553,0.57571,1433
2024.02.26 22:00,0.5757,0.57589,0.57557,0.57562,1534
2024.02.26 23:00,0.57565,0.57567,0.57538,0.57545,679
2024.02.27 00:00,0.57522,0.5754,0.57485,0.575,507
2024.02.27 01:00,0.57499,0.57555,0.57492,0.57545,674
2024.02.27 02:00,0.57544,0.5755,0.57497,0.57509,1323
2024.02.27 03:00,0.57508,0.57534,0.57505,0.57525,1616
2024.02.27 04:00,0.57522,0.5753,0.57436,0.5745,1539
2024.02.27 05:00,0.57449,0.57518,0.57442,0.57507,1263
2024.02.27 06:00,0.57508,0.5756,0.57508,0.57556,1158
2024.02.27 07:00,0.57557,0.5759,0.57547,0.5757,1271
2024.02.27 08:00,0.5757,0.57628,0.57564,0.57615,1539
2024.02.27 09:00,0.57616,0.57643,0.57574,0.57591,2270
2024.02.27 10:00,0.57591,0.57657,0.57586,0.57594,2992
2024.02.27 11:00,0.57592,0.57663,0.57556,0.57644,2707
2024.02.27 12:00,0.57644,0.57687,0.57623,0.57632,2559
2024.02.27 13:00,0.57633,0.57642,0.57611,0.57621,2072
2024.02.27 14:00,0.57621,0.5765,0.57596,0.57613,2455
2024.02.27 15:00,0.57611,0.5764,0.57581,0.57632,3291
2024.02.27 16:00,0.57633,0.57637,0.5754,0.57573,2936
2024.02.27 17:00,0.57562,0.57579,0.57518,0.57553,3667
2024.02.27 18:00,0.57551,0.5759,0.57536,0.57553,2783
2024.02.27 19:00,0.57553,0.57567,0.57518,0.57565,2045
2024.02.27 20:00,0.57565,0.57602,0.57558,0.57586,2213
2024.02.27 21:00,0.57585,0.57595,0.57539,0.57556,1709
2024.02.27 22:00,0.57558,0.57565,0.57529,0.57539,1637
2024.02.27 23:00,0.5754,0.57545,0.57474,0.57484,834
2024.02.28 00:00,0.57491,0.57507,0.57441,0.57502,558
2024.02.28 01:00,0.57502,0.57537,0.57492,0.57517,630
2024.02.28 02:00,0.57517,0.57581,0.57469,0.57568,1748
2024.02.28 03:00,0.57568,0.57569,0.57439,0.57472,2528
2024.02.28 04:00,0.57468,0.57479,0.5741,0.57427,2309
2024.02.28 05:00,0.57428,0.57433,0.57352,0.5736,2004
2024.02.28 06:00,0.57361,0.5739,0.57329,0.57359,1548
2024.02.28 07:00,0.57358,0.57373,0.57335,0.57353,1701
2024.02.28 08:00,0.57352,0.57368,0.57298,0.57299,1787
2024.02.28 09:00,0.57299,0.57358,0.57297,0.57321,2136
2024.02.28 10:00,0.57321,0.57338,0.57222,0.57254,2759
2024.02.28 11:00,0.57255,0.57262,0.57184,0.57205,3082
2024.02.28 12:00,0.57204,0.57235,0.57124,0.57181,2717
2024.02.28 13:00,0.57178,0.57223,0.57153,0.57207,2445
2024.02.28 14:00,0.57204,0.57213,0.57166,0.57191,2564
2024.02.28 15:00,0.57191,0.57233,0.57139,0.57163,3736
2024.02.28 16:00,0.57164,0.57191,0.57121,0.57151,3934
2024.02.28 17:00,0.57151,0.57184,0.57135,0.57148,3071
2024.02.28 18:00,0.57147,0.57159,0.5706,0.5707,2725
2024.02.28 19:00,0.57068,0.5712,0.57061,0.57104,2002
2024.02.28 20:00,0.57104,0.57118,0.5709,0.57105,1711
2024.02.28 21:00,0.571,0.57106,0.57057,0.57083,1965
2024.02.28 22:00,0.57084,0.57097,0.57071,0.57074,2313
2024.02.28 23:00,0.57075,0.57091,0.57061,0.57084,616
2024.02.29 00:00,0.57055,0.57087,0.57013,0.57074,518
2024.02.29 01:00,0.57067,0.57087,0.57041,0.57064,823
2024.02.29 02:00,0.57065,0.57088,0.57036,0.57084,1660
2024.02.29 03:00,0.57086,0.57152,0.57079,0.57129,2090
2024.02.29 04:00,0.57129,0.57203,0.57118,0.5719,2007
2024.02.29 05:00,0.57192,0.57263,0.57188,0.57226,1451
2024.02.29 06:00,0.57224,0.57278,0.57215,0.57268,1291
2024.02.29 07:00,0.57269,0.57283,0.57217,0.57227,1891
2024.02.29 08:00,0.57228,0.57263,0.57211,0.57235,1475
2024.02.29 09:00,0.57234,0.5728,0.57194,0.5726,2545
2024.02.29 10:00,0.57254,0.57255,0.57132,0.57169,3406
2024.02.29 11:00,0.57165,0.57175,0.57089,0.57097,3003
2024.02.29 12:00,0.57095,0.57176,0.5709,0.57165,2463
2024.02.29 13:00,0.57166,0.57195,0.57127,0.5719,2414
2024.02.29 14:00,0.57188,0.57194,0.57116,0.57135,2513
2024.02.29 15:00,0.57135,0.57267,0.57131,0.57242,4268
2024.02.29 16:00,0.57241,0.57357,0.57221,0.57336,3801
2024.02.29 17:00,0.57339,0.5741,0.57298,0.5734,4460
2024.02.29 18:00,0.57339,0.57451,0.5732,0.57439,3812
2024.02.29 19:00,0.57436,0.57443,0.57387,0.57397,2569
2024.02.29 20:00,0.57397,0.57442,0.57379,0.57418,1563
2024.02.29 21:00,0.57416,0.57447,0.57411,0.57441,1639
2024.02.29 22:00,0.57438,0.57481,0.57432,0.5747,1701
2024.02.29 23:00,0.57466,0.57482,0.57447,0.57472,886
2024.03.01 00:00,0.57452,0.57472,0.57386,0.57461,536
2024.03.01 01:00,0.57462,0.57507,0.57444,0.57485,947
2024.03.01 02:00,0.57487,0.57517,0.57451,0.57477,1492
2024.03.01 03:00,0.57476,0.57537,0.57466,0.57529,1785
2024.03.01 04:00,0.5753,0.5758,0.57522,0.5757,1356
2024.03.01 05:00,0.5757,0.57589,0.57548,0.57586,1175
2024.03.01 06:00,0.57585,0.57586,0.57543,0.57555,726
2024.03.01 07:00,0.57556,0.576,0.57547,0.57596,1100
2024.03.01 08:00,0.57597,0.57638,0.57575,0.57633,1294
2024.03.01 09:00,0.57632,0.57667,0.5761,0.57618,2142
2024.03.01 10:00,0.57619,0.57647,0.5752,0.57535,2976
2024.03.01 11:00,0.57534,0.57574,0.57516,0.57538,2934
2024.03.01 12:00,0.57536,0.57629,0.57527,0.57596,3019
2024.03.01 13:00,0.57597,0.57607,0.57559,0.57587,2369
2024.03.01 14:00,0.57589,0.57627,0.57569,0.57577,2131
2024.03.01 15:00,0.57578,0.57692,0.57571,0.57692,3319
2024.03.01 16:00,0.57691,0.57739,0.57662,0.57703,3367
2024.03.01 17:00,0.57673,0.57824,0.57653,0.57814,5025
2024.03.01 18:00,0.57811,0.57831,0.57713,0.57733,3130
2024.03.01 19:00,0.57732,0.57752,0.57712,0.57723,2054
2024.03.01 20:00,0.57724,0.57741,0.57702,0.57735,1920
2024.03.01 21:00,0.57734,0.57738,0.57666,0.57678,1702
2024.03.01 22:00,0.57676,0.5768,0.57654,0.57673,1449
2024.03.01 23:00,0.57671,0.57689,0.57593,0.57627,891
2024.03.04 00:00,0.57611,0.57652,0.57562,0.57602,324
2024.03.04 01:00,0.57602,0.57684,0.57602,0.5766,1049
2024.03.04 02:00,0.57661,0.57696,0.57649,0.57659,1370
2024.03.04 03:00,0.5766,0.57666,0.5762,0.57627,1748
2024.03.04 04:00,0.57628,0.57629,0.57585,0.57612,1418
2024.03.04 05:00,0.57612,0.57617,0.5757,0.57573,1167
2024.03.04 06:00,0.57576,0.57586,0.5755,0.57586,868
2024.03.04 07:00,0.57587,0.57595,0.57549,0.57549,1124
2024.03.04 08:00,0.57549,0.57634,0.57536,0.57613,1377
2024.03.04 09:00,0.57612,0.57616,0.57447,0.57484,2297
2024.03.04 10:00,0.57484,0.5754,0.57469,0.57488,2898
2024.03.04 11:00,0.57488,0.57574,0.57479,0.57565,2483
2024.03.04 12:00,0.57566,0.57642,0.57558,0.57604,2450
2024.03.04 13:00,0.57605,0.57643,0.57593,0.57634,1785
2024.03.04 14:00,0.57634,0.57713,0.57633,0.57694,1941
2024.03.04 15:00,0.57694,0.57736,0.57631,0.57636,2776
2024.03.04 16:00,0.57635,0.57695,0.57629,0.57668,3101
2024.03.04 17:00,0.57667,0.57731,0.57657,0.57669,3085
2024.03.04 18:00,0.57666,0.57688,0.57631,0.57644,2386
2024.03.04 19:00,0.57646,0.57657,0.57603,0.5761,1822
2024.03.04 20:00,0.57609,0.57629,0.57583,0.57626,1229
2024.03.04 21:00,0.57625,0.57629,0.57575,0.57614,1123
2024.03.04 22:00,0.57611,0.57627,0.57587,0.5759,1358
2024.03.04 23:00,0.5759,0.57603,0.57578,0.57596,938
2024.03.05 00:00,0.57535,0.57607,0.57515,0.57578,594
2024.03.05 01:00,0.57572,0.57617,0.57569,0.57594,688
2024.03.05 02:00,0.57595,0.57627,0.57582,0.57604,1319
2024.03.05 03:00,0.57605,0.57641,0.57594,0.57633,1650
2024.03.05 04:00,0.57631,0.5764,0.57527,0.5755,1540
2024.03.05 05:00,0.57551,0.57576,0.57538,0.57553,1386
2024.03.05 06:00,0.57554,0.57578,0.57544,0.57562,979
2024.03.05 07:00,0.57562,0.57564,0.5747,0.5747,1324
2024.03.05 08:00,0.57472,0.57498,0.57385,0.57387,1813
2024.03.05 09:00,0.57387,0.5746,0.57387,0.57435,1720
2024.03.05 10:00,0.57437,0.57442,0.57367,0.57401,2431
2024.03.05 11:00,0.57399,0.57472,0.57389,0.57455,2333
2024.03.05 12:00,0.57456,0.5757,0.5745,0.57547,1791
2024.03.05 13:00,0.57548,0.57562,0.57519,0.57531,1754
2024.03.05 14:00,0.57532,0.57545,0.57504,0.57509,1501
2024.03.05 15:00,0.5751,0.57535,0.57479,0.57492,2793
2024.03.05 16:00,0.57493,0.57532,0.57465,0.57489,3023
2024.03.05 17:00,0.57488,0.57572,0.57457,0.57554,4494
2024.03.05 18:00,0.57555,0.57555,0.57453,0.5749,3151
2024.03.05 19:00,0.5749,0.57544,0.57477,0.57528,1904
2024.03.05 20:00,0.57527,0.57548,0.57491,0.57505,1814
2024.03.05 21:00,0.57504,0.57514,0.57453,0.57459,1525
2024.03.05 22:00,0.57458,0.57465,0.57426,0.57442,1855
2024.03.05 23:00,0.57443,0.57466,0.57433,0.57433,955
2024.03.06 00:00,0.57438,0.57467,0.5739,0.57443,594
2024.03.06 01:00,0.57438,0.57477,0.57424,0.57463,653
2024.03.06 02:00,0.57463,0.57479,0.57421,0.57432,1568
2024.03.06 03:00,0.57431,0.57513,0.57425,0.57501,1732
2024.03.06 04:00,0.57501,0.57593,0.57489,0.57591,1474
2024.03.06 05:00,0.57592,0.57626,0.57573,0.57624,1290
2024.03.06 06:00,0.57625,0.57639,0.576,0.57603,1021
2024.03.06 07:00,0.57604,0.5765,0.57598,0.57633,914
2024.03.06 08:00,0.57634,0.57657,0.57608,0.57623,1345
2024.03.06 09:00,0.57622,0.57669,0.57608,0.5763,2262
2024.03.06 10:00,0.57631,0.57676,0.57595,0.57665,2738
2024.03.06 11:00,0.57664,0.57709,0.57651,0.57702,2134
2024.03.06 12:00,0.57704,0.57735,0.57683,0.5773,2101
2024.03.06 13:00,0.57729,0.57778,0.57725,0.57745,1860
2024.03.06 14:00,0.57744,0.57783,0.57691,0.57711,2093
2024.03.06 15:00,0.5771,0.57805,0.57678,0.57791,4042
2024.03.06 16:00,0.5779,0.57844,0.57758,0.57838,3426
2024.03.06 17:00,0.57836,0.57913,0.57802,0.57896,4359
2024.03.06 18:00,0.57895,0.57983,0.57883,0.57948,3080
2024.03.06 19:00,0.57948,0.57982,0.57915,0.57958,3009
2024.03.06 20:00,0.57958,0.57987,0.57924,0.57944,2264
2024.03.06 21:00,0.57939,0.57948,0.57916,0.5793,2714
2024.03.06 22:00,0.57928,0.57934,0.57892,0.57904,2062
2024.03.06 23:00,0.57903,0.57908,0.57873,0.57899,738
2024.03.07 00:00,0.57874,0.57911,0.57849,0.57876,504
2024.03.07 01:00,0.57871,0.57924,0.57871,0.57915,777
2024.03.07 02:00,0.57915,0.57982,0.57913,0.57963,1630
2024.03.07 03:00,0.57964,0.5797,0.57896,0.5792,2359
2024.03.07 04:00,0.57921,0.57977,0.57873,0.57967,1662
2024.03.07 05:00,0.57966,0.58045,0.57957,0.58029,1505
2024.03.07 06:00,0.5803,0.58051,0.58003,0.58005,1614
2024.03.07 07:00,0.58006,0.58024,0.57979,0.57982,1483
2024.03.07 08:00,0.57979,0.58031,0.57969,0.5802,1909
2024.03.07 09:00,0.58022,0.58091,0.58005,0.58089,2704
2024.03.07 10:00,0.5809,0.58109,0.58041,0.58098,3198
2024.03.07 11:00,0.58099,0.58114,0.58057,0.58101,2348
2024.03.07 12:00,0.58102,0.58175,0.58101,0.58154,2110
2024.03.07 13:00,0.58154,0.58159,0.58067,0.5809,2167
2024.03.07 14:00,0.58089,0.58129,0.58083,0.58084,2257
2024.03.07 15:00,0.58083,0.58171,0.58032,0.58116,4337
2024.03.07 16:00,0.58114,0.58165,0.58076,0.58157,4378
2024.03.07 17:00,0.58156,0.58173,0.58083,0.58155,3581
2024.03.07 18:00,0.58156,0.58156,0.5808,0.58105,2727
2024.03.07 19:00,0.58106,0.58144,0.58093,0.58138,2153
2024.03.07 20:00,0.5814,0.58163,0.58131,0.5816,1729
2024.03.07 21:00,0.58159,0.58162,0.5808,0.58091,1682
2024.03.07 22:00,0.58089,0.58104,0.58078,0.5809,1644
2024.03.07 23:00,0.5809,0.58105,0.58075,0.58087,755
2024.03.08 00:00,0.5802,0.5809,0.58006,0.58047,829
2024.03.08 01:00,0.58037,0.5809,0.58037,0.58084,630
2024.03.08 02:00,0.58085,0.58129,0.58079,0.58103,1427
2024.03.08 03:00,0.58102,0.58115,0.58034,0.58076,2101
2024.03.08 04:00,0.58073,0.58109,0.5803,0.58095,1869
2024.03.08 05:00,0.58094,0.58152,0.58085,0.5815,1387
2024.03.08 06:00,0.58149,0.58165,0.58122,0.58125,1530
2024.03.08 07:00,0.5813,0.58196,0.58128,0.5819,1305
2024.03.08 08:00,0.58189,0.58198,0.58149,0.58188,1396
2024.03.08 09:00,0.58189,0.58217,0.58129,0.58216,2199
2024.03.08 10:00,0.58216,0.58217,0.58133,0.58148,2544
2024.03.08 11:00,0.58147,0.58242,0.58135,0.5823,3033
2024.03.08 12:00,0.58231,0.58259,0.58212,0.58248,2331
2024.03.08 13:00,0.58247,0.58261,0.5821,0.58245,2053
2024.03.08 14:00,0.58246,0.58253,0.58199,0.58228,2048
2024.03.08 15:00,0.58229,0.58241,0.5812,0.58145,4700
2024.03.08 16:00,0.58143,0.58195,0.58128,0.58166,4903
2024.03.08 17:00,0.58165,0.58188,0.5811,0.58126,3988
2024.03.08 18:00,0.58125,0.58129,0.58054,0.58083,3855
2024.03.08 19:00,0.58081,0.58107,0.58061,0.58069,3219
2024.03.08 20:00,0.58069,0.58104,0.58044,0.58075,2638
2024.03.08 21:00,0.58075,0.5813,0.5807,0.58124,2428
2024.03.08 22:00,0.58123,0.58128,0.5807,0.58091,2137
2024.03.08 23:00,0.5809,0.58161,0.58088,0.58137,467
2024.03.11 00:00,0.58128,0.58149,0.58094,0.58105,616
2024.03.11 01:00,0.58106,0.58134,0.58074,0.58133,1251
2024.03.11 02:00,0.58132,0.58138,0.58074,0.5809,1942
2024.03.11 03:00,0.58089,0.58107,0.58037,0.58052,2288
2024.03.11 04:00,0.58048,0.58051,0.57985,0.58003,1798
2024.03.11 05:00,0.58004,0.58055,0.57992,0.58021,1353
2024.03.11 06:00,0.58019,0.58035,0.57999,0.58021,1605
2024.03.11 07:00,0.58021,0.5805,0.58014,0.58043,1617
2024.03.11 08:00,0.58044,0.58067,0.58031,0.5804,1358
2024.03.11 09:00,0.58038,0.58043,0.5794,0.57964,2506
2024.03.11 10:00,0.57965,0.57974,0.57889,0.579,3306
2024.03.11 11:00,0.57897,0.58035,0.57895,0.58033,2630
2024.03.11 12:00,0.58034,0.58055,0.57992,0.58001,1913
2024.03.11 13:00,0.58001,0.58007,0.57942,0.57968,1824
2024.03.11 14:00,0.57968,0.57971,0.5788,0.57926,2865
2024.03.11 15:00,0.57927,0.58018,0.57926,0.57997,2922
2024.03.11 16:00,0.57995,0.58064,0.57966,0.58021,3276
2024.03.11 17:00,0.58025,0.58061,0.57987,0.58028,2976
2024.03.11 18:00,0.58029,0.58092,0.57965,0.58054,2248
2024.03.11 19:00,0.58057,0.5806,0.57989,0.58014,1777
2024.03.11 20:00,0.58015,0.58057,0.5801,0.58044,1414
2024.03.11 21:00,0.58043,0.58044,0.58,0.58003,1460
2024.03.11 22:00,0.58002,0.58042,0.57999,0.58027,845
2024.03.11 23:00,0.58042,0.58061,0.57985,0.58005,519
2024.03.12 00:00,0.57971,0.58032,0.57971,0.58007,426
2024.03.12 01:00,0.58008,0.58035,0.57995,0.58025,786
2024.03.12 02:00,0.58025,0.58085,0.58019,0.58035,1639
2024.03.12 03:00,0.58036,0.58065,0.57962,0.58036,1604
2024.03.12 04:00,0.58034,0.58053,0.57965,0.58043,1604
2024.03.12 05:00,0.58042,0.58062,0.58029,0.58048,1221
2024.03.12 06:00,0.58049,0.58088,0.57968,0.58012,1158
2024.03.12 07:00,0.58014,0.58041,0.57975,0.57992,1351
2024.03.12 08:00,0.57993,0.58025,0.57964,0.58012,1386
2024.03.12 09:00,0.58012,0.58064,0.57962,0.58027,1986
2024.03.12 10:00,0.58027,0.58028,0.57904,0.57981,2470
2024.03.12 11:00,0.57981,0.58017,0.57939,0.57953,1954
2024.03.12 12:00,0.57954,0.57991,0.57944,0.57976,1721
2024.03.12 13:00,0.57973,0.58004,0.57944,0.57957,1963
2024.03.12 14:00,0.57956,0.5811,0.57883,0.58005,4491
2024.03.12 15:00,0.58008,0.58013,0.57891,0.57963,5074
2024.03.12 16:00,0.57966,0.58006,0.57915,0.5798,3726
2024.03.12 17:00,0.57979,0.58014,0.5788,0.57956,2730
2024.03.12 18:00,0.57956,0.57958,0.57883,0.57928,2407
2024.03.12 19:00,0.57929,0.57982,0.57854,0.57976,1984
2024.03.12 20:00,0.57973,0.57994,0.57922,0.57977,1427
2024.03.12 21:00,0.57976,0.5798,0.57953,0.57954,1446
2024.03.12 22:00,0.57953,0.57965,0.57934,0.57952,740
2024.03.12 23:00,0.57943,0.57963,0.57913,0.57932,467
2024.03.13 00:00,0.57908,0.57972,0.57908,0.57956,495
2024.03.13 01:00,0.57957,0.57971,0.57949,0.57966,677
2024.03.13 02:00,0.57967,0.58003,0.57895,0.57942,1181
2024.03.13 03:00,0.57942,0.57964,0.57914,0.57951,1403
2024.03.13 04:00,0.57953,0.58044,0.57953,0.58006,1176
2024.03.13 05:00,0.58004,0.58083,0.57991,0.58035,841
2024.03.13 06:00,0.58036,0.58085,0.58032,0.58048,751
2024.03.13 07:00,0.58048,0.58084,0.58024,0.58066,1100
2024.03.13 08:00,0.58067,0.58079,0.58009,0.58031,1174
2024.03.13 09:00,0.58031,0.58065,0.57966,0.58059,1664
2024.03.13 10:00,0.58061,0.58113,0.58027,0.58067,2548
2024.03.13 11:00,0.58066,0.58087,0.57994,0.58058,2116
2024.03.13 12:00,0.58059,0.5807,0.5801,0.58038,1632
2024.03.13 13:00,0.58042,0.58079,0.58015,0.5803,1587
2024.03.13 14:00,0.58029,0.58061,0.57965,0.58001,2576
2024.03.13 15:00,0.58,0.58089,0.57996,0.58033,2738
2024.03.13 16:00,0.58034,0.58107,0.58011,0.58044,2816
2024.03.13 17:00,0.58043,0.58144,0.58034,0.58138,2567
2024.03.13 18:00,0.58135,0.58175,0.58078,0.58139,2372
2024.03.13 19:00,0.58139,0.58221,0.581,0.5817,2301
2024.03.13 20:00,0.58171,0.58223,0.5815,0.58188,1394
2024.03.13 21:00,0.58187,0.58198,0.58118,0.5818,1522
2024.03.13 22:00,0.58179,0.58193,0.58176,0.58187,648
2024.03.13 23:00,0.58202,0.58215,0.58157,0.58178,344
2024.03.14 00:00,0.58151,0.58192,0.58151,0.58175,605
2024.03.14 01:00,0.58174,0.58225,0.58164,0.58211,769
2024.03.14 02:00,0.5821,0.58246,0.58142,0.58195,1170
2024.03.14 03:00,0.58197,0.58232,0.58189,0.58228,1573
2024.03.14 04:00,0.58229,0.58233,0.58133,0.58134,1229
2024.03.14 05:00,0.58135,0.58153,0.58118,0.58143,1246
2024.03.14 06:00,0.58144,0.58219,0.58077,0.58167,725
2024.03.14 07:00,0.58164,0.58237,0.58102,0.58197,1257
2024.03.14 08:00,0.58198,0.58227,0.58167,0.5821,1171
2024.03.14 09:00,0.58209,0.58251,0.58184,0.58247,1961
2024.03.14 10:00,0.58249,0.58283,0.58184,0.58236,2373
2024.03.14 11:00,0.58235,0.5828,0.58186,0.5827,1947
2024.03.14 12:00,0.58269,0.58275,0.58231,0.58238,1819
2024.03.14 13:00,0.5824,0.58307,0.58195,0.58195,1754
2024.03.14 14:00,0.58194,0.58226,0.58139,0.58174,4051
2024.03.14 15:00,0.58175,0.58223,0.58081,0.58131,4633
2024.03.14 16:00,0.58128,0.58154,0.58056,0.58105,3644
2024.03.14 17:00,0.58106,0.58173,0.58022,0.58158,3520
2024.03.14 18:00,0.58158,0.58181,0.581,0.58147,2899
2024.03.14 19:00,0.58147,0.58177,0.58128,0.58164,1727
2024.03.14 20:00,0.58165,0.58174,0.58142,0.58167,1619
2024.03.14 21:00,0.58166,0.582,0.58105,0.58161,1675
2024.03.14 22:00,0.58164,0.58173,0.58096,0.58152,829
2024.03.14 23:00,0.58148,0.58168,0.5809,0.58144,486
2024.03.15 00:00,0.58113,0.58172,0.58105,0.58141,352
2024.03.15 01:00,0.58142,0.58176,0.58041,0.58168,745
2024.03.15 02:00,0.58168,0.58194,0.58057,0.58103,1390
2024.03.15 03:00,0.58104,0.58117,0.58064,0.58071,1633
2024.03.15 04:00,0.5807,0.58074,0.58017,0.58054,1277
2024.03.15 05:00,0.58053,0.58082,0.58014,0.58081,1118
2024.03.15 06:00,0.5808,0.58097,0.58054,0.58092,1029
2024.03.15 07:00,0.58091,0.58153,0.5808,0.58101,1237
2024.03.15 08:00,0.58099,0.58118,0.58085,0.58111,1424
2024.03.15 09:00,0.58108,0.58148,0.58013,0.58032,2067
2024.03.15 10:00,0.58032,0.58052,0.57896,0.57967,2694
2024.03.15 11:00,0.5797,0.57971,0.57906,0.57962,2036
2024.03.15 12:00,0.57964,0.58067,0.5795,0.57998,1800
2024.03.15 13:00,0.57998,0.58008,0.5793,0.57932,1840
2024.03.15 14:00,0.57931,0.57963,0.57855,0.57937,2916
2024.03.15 15:00,0.57936,0.57988,0.57898,0.57935,3270
2024.03.15 16:00,0.57933,0.58022,0.57883,0.57968,3361
2024.03.15 17:00,0.57971,0.58046,0.579,0.5803,2656
2024.03.15 18:00,0.58032,0.58056,0.57964,0.57975,2153
2024.03.15 19:00,0.57975,0.57999,0.57965,0.57979,1298
2024.03.15 20:00,0.5798,0.58009,0.5792,0.58008,1083
2024.03.15 21:00,0.58008,0.58009,0.57951,0.57964,1267
2024.03.15 22:00,0.57963,0.57973,0.57919,0.57959,477
2024.03.18 00:00,0.57953,0.57979,0.57941,0.57946,714
2024.03.18 01:00,0.57946,0.57962,0.57841,0.57935,1759
2024.03.18 02:00,0.57936,0.58001,0.57914,0.57963,1324
2024.03.18 03:00,0.5796,0.58,0.57916,0.57985,1711
2024.03.18 04:00,0.5799,0.5804,0.57964,0.57977,1533
2024.03.18 05:00,0.57978,0.57994,0.57915,0.57965,1121
2024.03.18 06:00,0.57964,0.58013,0.57964,0.58008,788
2024.03.18 07:00,0.58007,0.58008,0.57943,0.58001,871
2024.03.18 08:00,0.58002,0.5802,0.57985,0.58006,1064
2024.03.18 09:00,0.58009,0.58082,0.57942,0.58057,1755
2024.03.18 10:00,0.58058,0.58106,0.5804,0.58065,2237
2024.03.18 11:00,0.58063,0.58089,0.58011,0.58064,2004
2024.03.18 12:00,0.58065,0.58079,0.57994,0.58003,1739
2024.03.18 13:00,0.58005,0.58023,0.57969,0.58,1692
2024.03.18 14:00,0.57999,0.58079,0.57992,0.58044,2198
2024.03.18 15:00,0.58044,0.58107,0.58041,0.58068,2505
2024.03.18 16:00,0.58068,0.58121,0.58055,0.58112,2758
2024.03.18 17:00,0.58113,0.58151,0.58082,0.58141,2322
2024.03.18 18:00,0.5814,0.58143,0.58075,0.58129,2255
2024.03.18 19:00,0.58129,0.58207,0.58126,0.58186,1430
2024.03.18 20:00,0.58187,0.58227,0.58176,0.58214,1025
2024.03.18 21:00,0.58214,0.58264,0.58212,0.58243,1046
2024.03.18 22:00,0.58245,0.5825,0.58185,0.58224,607
2024.03.18 23:00,0.5818,0.58223,0.58173,0.5819,462
2024.03.19 00:00,0.58152,0.58221,0.58152,0.5819,825
2024.03.19 01:00,0.58191,0.58198,0.58159,0.58192,926
2024.03.19 02:00,0.58194,0.58203,0.58123,0.58189,1241
2024.03.19 03:00,0.5819,0.58234,0.58118,0.5818,1740
2024.03.19 04:00,0.5818,0.58263,0.58179,0.58235,1535
2024.03.19 05:00,0.58236,0.58282,0.58016,0.58088,3129
2024.03.19 06:00,0.58093,0.58105,0.57974,0.57991,2432
2024.03.19 07:00,0.5799,0.58016,0.5791,0.57918,2204
2024.03.19 08:00,0.57919,0.57954,0.57903,0.57937,2509
2024.03.19 09:00,0.57936,0.58014,0.57925,0.57974,2580
2024.03.19 10:00,0.57979,0.58003,0.57745,0.57811,3462
2024.03.19 11:00,0.5781,0.57861,0.57729,0.57774,2774
2024.03.19 12:00,0.57775,0.57932,0.5776,0.57883,2727
2024.03.19 13:00,0.57883,0.57906,0.57836,0.57853,2530
2024.03.19 14:00,0.5785,0.57862,0.57807,0.57813,2885
2024.03.19 15:00,0.57814,0.57933,0.57804,0.57889,2670
2024.03.19 16:00,0.57888,0.58005,0.57874,0.57991,2383
2024.03.19 17:00,0.57992,0.58022,0.57967,0.57974,2056
2024.03.19 18:00,0.57974,0.58012,0.57974,0.58002,2008
2024.03.19 19:00,0.58002,0.58053,0.57953,0.58004,1611
2024.03.19 20:00,0.58005,0.58018,0.57987,0.57995,1168
2024.03.19 21:00,0.57996,0.58041,0.57989,0.58009,1059
2024.03.19 22:00,0.58007,0.58017,0.57962,0.57999,507
2024.03.19 23:00,0.57997,0.58011,0.57977,0.57998,530
