time,open,high,low,close,volume
2024.02.08 00:00,0.874520,0.874590,0.874000,0.874090,519
2024.02.08 01:00,0.874010,0.874410,0.873970,0.874140,1005
2024.02.08 02:00,0.874160,0.874230,0.873170,0.873430,1397
2024.02.08 03:00,0.873440,0.873800,0.873170,0.873240,2015
2024.02.08 04:00,0.873250,0.873270,0.872430,0.872620,1625
2024.02.08 05:00,0.872630,0.873020,0.872510,0.872890,1286
2024.02.08 06:00,0.872880,0.873270,0.872600,0.873210,1356
2024.02.08 07:00,0.873210,0.873440,0.872850,0.873080,1604
2024.02.08 08:00,0.873100,0.873360,0.872590,0.873000,2248
2024.02.08 09:00,0.873010,0.873700,0.872570,0.873240,2807
2024.02.08 10:00,0.873270,0.874000,0.872680,0.873170,4317
2024.02.08 11:00,0.873120,0.873320,0.872410,0.872810,3140
2024.02.08 12:00,0.872800,0.873580,0.872490,0.873490,3393
2024.02.08 13:00,0.873500,0.874600,0.873320,0.874320,2762
2024.02.08 14:00,0.874330,0.874950,0.873830,0.874630,3439
2024.02.08 15:00,0.874620,0.876020,0.873980,0.875990,4765
2024.02.08 16:00,0.875990,0.876080,0.874330,0.875100,4463
2024.02.08 17:00,0.875040,0.875920,0.874580,0.874640,4283
2024.02.08 18:00,0.874620,0.874840,0.873610,0.873620,3178
2024.02.08 19:00,0.873600,0.874400,0.873490,0.874330,2428
2024.02.08 20:00,0.874330,0.874500,0.873430,0.873950,3025
2024.02.08 21:00,0.873950,0.874640,0.873730,0.874400,2185
2024.02.08 22:00,0.874400,0.874400,0.873750,0.873770,1678
2024.02.08 23:00,0.873780,0.873960,0.873580,0.873610,1601
2024.02.09 00:00,0.873330,0.873580,0.873020,0.873190,732
2024.02.09 01:00,0.873150,0.873600,0.873090,0.873450,801
2024.02.09 02:00,0.873450,0.873950,0.873290,0.873920,1520
2024.02.09 03:00,0.873920,0.873920,0.873430,0.873720,1221
2024.02.09 04:00,0.873730,0.873790,0.873530,0.873700,1322
2024.02.09 05:00,0.873690,0.874230,0.873560,0.874150,1548
2024.02.09 06:00,0.874140,0.874440,0.874050,0.874440,656
2024.02.09 07:00,0.874400,0.874510,0.874090,0.874370,794
2024.02.09 08:00,0.874360,0.874560,0.874210,0.874290,1086
2024.02.09 09:00,0.874280,0.874880,0.873970,0.874580,2235
2024.02.09 10:00,0.874580,0.875550,0.874360,0.875450,3280
2024.02.09 11:00,0.875450,0.876190,0.875200,0.875760,3291
2024.02.09 12:00,0.875770,0.876040,0.875320,0.875520,2770
2024.02.09 13:00,0.875510,0.875810,0.875250,0.875600,2212
2024.02.09 14:00,0.875610,0.876150,0.874990,0.876010,2944
2024.02.09 15:00,0.876020,0.876100,0.873130,0.874750,5457
2024.02.09 16:00,0.874830,0.875290,0.873660,0.874220,5122
2024.02.09 17:00,0.874230,0.875360,0.874220,0.874960,3875
2024.02.09 18:00,0.874950,0.875370,0.874500,0.875060,2996
2024.02.09 19:00,0.875060,0.875170,0.874700,0.874910,1967
2024.02.09 20:00,0.874900,0.874910,0.874430,0.874760,1405
2024.02.09 21:00,0.874770,0.875380,0.874540,0.875330,1331
2024.02.09 22:00,0.875340,0.875540,0.874520,0.874530,1840
2024.02.09 23:00,0.874520,0.874750,0.874470,0.874540,1663
2024.02.12 00:00,0.874370,0.874820,0.874000,0.874230,97
2024.02.12 01:00,0.874150,0.874430,0.873970,0.874190,1489
2024.02.12 02:00,0.874190,0.874350,0.874130,0.874210,1276
2024.02.12 03:00,0.874210,0.874550,0.874170,0.874320,1266
2024.02.12 04:00,0.874330,0.874520,0.874160,0.874390,1242
2024.02.12 05:00,0.874400,0.874660,0.874230,0.874580,1039
2024.02.12 06:00,0.874590,0.874760,0.874470,0.874700,1376
2024.02.12 07:00,0.874710,0.874740,0.874310,0.874490,1169
2024.02.12 08:00,0.874500,0.874590,0.874270,0.874440,1352
2024.02.12 09:00,0.874460,0.874550,0.872660,0.872910,2526
2024.02.12 10:00,0.872930,0.874940,0.872930,0.874920,4155
2024.02.12 11:00,0.874930,0.875530,0.874430,0.875490,2930
2024.02.12 12:00,0.875490,0.875920,0.874900,0.874980,2186
2024.02.12 13:00,0.874990,0.875410,0.874870,0.875180,2304
2024.02.12 14:00,0.875160,0.876040,0.874980,0.875430,2311
2024.02.12 15:00,0.875420,0.877220,0.875210,0.876890,3031
2024.02.12 16:00,0.876890,0.876920,0.875820,0.876350,3044
2024.02.12 17:00,0.876340,0.877250,0.876040,0.876170,2746
2024.02.12 18:00,0.876160,0.876370,0.875480,0.875980,2551
2024.02.12 19:00,0.875970,0.875990,0.875190,0.875190,1999
2024.02.12 20:00,0.875170,0.875510,0.875050,0.875270,1663
2024.02.12 21:00,0.875300,0.876150,0.875200,0.875970,1513
2024.02.12 22:00,0.875960,0.875960,0.875550,0.875660,1688
2024.02.12 23:00,0.875660,0.875780,0.875470,0.875600,1443
2024.02.13 00:00,0.875030,0.875800,0.875030,0.875600,583
2024.02.13 01:00,0.875530,0.875810,0.875380,0.875810,652
2024.02.13 02:00,0.875800,0.876110,0.875720,0.875780,1286
2024.02.13 03:00,0.875770,0.876200,0.875670,0.876120,1133
2024.02.13 04:00,0.876120,0.876500,0.876100,0.876440,1241
2024.02.13 05:00,0.876420,0.876700,0.876360,0.876530,1452
2024.02.13 06:00,0.876530,0.876690,0.876410,0.876490,1493
2024.02.13 07:00,0.876490,0.876500,0.875960,0.876090,1199
2024.02.13 08:00,0.876090,0.876420,0.875830,0.875950,1582
2024.02.13 09:00,0.875940,0.880590,0.875510,0.879750,4059
2024.02.13 10:00,0.879770,0.881410,0.879560,0.880910,4507
2024.02.13 11:00,0.880910,0.881690,0.879500,0.879610,3430
2024.02.13 12:00,0.879600,0.880140,0.878710,0.880110,3057
2024.02.13 13:00,0.880120,0.880960,0.879300,0.880290,2307
2024.02.13 14:00,0.880310,0.880310,0.878610,0.878930,3229
2024.02.13 15:00,0.878910,0.886070,0.877760,0.885720,6008
2024.02.13 16:00,0.885640,0.886780,0.884380,0.886210,6599
2024.02.13 17:00,0.886160,0.887470,0.885890,0.886410,5412
2024.02.13 18:00,0.886430,0.887570,0.885990,0.886320,3874
2024.02.13 19:00,0.886320,0.887390,0.886260,0.887130,2725
2024.02.13 20:00,0.887130,0.887310,0.886430,0.886990,2208
2024.02.13 21:00,0.887030,0.888030,0.887030,0.888000,2215
2024.02.13 22:00,0.888010,0.888080,0.887080,0.887410,1870
2024.02.13 23:00,0.887400,0.887410,0.886990,0.887080,1985
2024.02.14 00:00,0.886790,0.886960,0.886430,0.886810,952
2024.02.14 01:00,0.886630,0.887500,0.886530,0.887420,1537
2024.02.14 02:00,0.887450,0.887520,0.886710,0.887240,1855
2024.02.14 03:00,0.887240,0.887520,0.886760,0.886820,2397
2024.02.14 04:00,0.886820,0.886930,0.886400,0.886830,1633
2024.02.14 05:00,0.886850,0.886950,0.886180,0.886510,1158
2024.02.14 06:00,0.886520,0.886580,0.886160,0.886210,1592
2024.02.14 07:00,0.886210,0.886320,0.885970,0.886090,1157
2024.02.14 08:00,0.886100,0.886330,0.885700,0.886150,1313
2024.02.14 09:00,0.886130,0.886970,0.885900,0.886700,3865
2024.02.14 10:00,0.886700,0.888200,0.886640,0.888070,3910
2024.02.14 11:00,0.888060,0.888560,0.887090,0.887270,2990
2024.02.14 12:00,0.887280,0.888190,0.887140,0.887310,2614
2024.02.14 13:00,0.887300,0.887890,0.886910,0.887000,2357
2024.02.14 14:00,0.887000,0.887480,0.886620,0.886810,2429
2024.02.14 15:00,0.886790,0.886910,0.885760,0.886480,3887
2024.02.14 16:00,0.886490,0.887430,0.885700,0.887270,4096
2024.02.14 17:00,0.887270,0.887410,0.886190,0.886370,3286
2024.02.14 18:00,0.886360,0.886380,0.885120,0.885230,2591
2024.02.14 19:00,0.885240,0.885620,0.884840,0.885130,2286
2024.02.14 20:00,0.885140,0.885690,0.884730,0.885270,2285
2024.02.14 21:00,0.885270,0.885900,0.885270,0.885690,1671
2024.02.14 22:00,0.885680,0.885940,0.885520,0.885730,1579
2024.02.14 23:00,0.885720,0.885850,0.885550,0.885700,2512
2024.02.15 00:00,0.885250,0.885580,0.885130,0.885460,505
2024.02.15 01:00,0.885490,0.885490,0.885100,0.885210,815
2024.02.15 02:00,0.885230,0.885630,0.885070,0.885240,1584
2024.02.15 03:00,0.885230,0.885770,0.885100,0.885530,2208
2024.02.15 04:00,0.885500,0.885640,0.885200,0.885400,2200
2024.02.15 05:00,0.885390,0.885580,0.885110,0.885500,1386
2024.02.15 06:00,0.885500,0.885550,0.885320,0.885330,1448
2024.02.15 07:00,0.885330,0.885380,0.884860,0.885070,1394
2024.02.15 08:00,0.885070,0.885180,0.884410,0.884520,1546
2024.02.15 09:00,0.884550,0.884640,0.883230,0.883870,2964
2024.02.15 10:00,0.883850,0.884360,0.882760,0.882970,2884
2024.02.15 11:00,0.882980,0.883440,0.882500,0.883180,2946
2024.02.15 12:00,0.883190,0.883610,0.882520,0.883220,2201
2024.02.15 13:00,0.883220,0.883350,0.882710,0.882960,1678
2024.02.15 14:00,0.882960,0.883110,0.882170,0.882350,1771
2024.02.15 15:00,0.882350,0.882770,0.879850,0.881140,4945
2024.02.15 16:00,0.881140,0.881650,0.879240,0.879730,5128
2024.02.15 17:00,0.879740,0.880620,0.878270,0.880240,4188
2024.02.15 18:00,0.880280,0.881380,0.880100,0.880840,3251
2024.02.15 19:00,0.880830,0.880980,0.880480,0.880490,2294
2024.02.15 20:00,0.880480,0.880650,0.879560,0.879770,2149
2024.02.15 21:00,0.879780,0.879980,0.878940,0.879860,2461
2024.02.15 22:00,0.879900,0.880020,0.879390,0.879880,2042
2024.02.15 23:00,0.879870,0.880040,0.879810,0.879840,1711
2024.02.16 00:00,0.879530,0.880060,0.879450,0.879970,500
2024.02.16 01:00,0.879720,0.879910,0.879510,0.879880,786
2024.02.16 02:00,0.879880,0.880770,0.879820,0.880660,1576
2024.02.16 03:00,0.880650,0.881020,0.880370,0.880540,2029
2024.02.16 04:00,0.880550,0.881080,0.880540,0.881030,1556
2024.02.16 05:00,0.881030,0.881410,0.880920,0.881230,1797
2024.02.16 06:00,0.881230,0.881440,0.881100,0.881170,1494
2024.02.16 07:00,0.881180,0.881250,0.880960,0.881020,1205
2024.02.16 08:00,0.881040,0.881250,0.880890,0.880920,1486
2024.02.16 09:00,0.880920,0.881530,0.880530,0.881520,2303
2024.02.16 10:00,0.881550,0.881590,0.881000,0.881210,2708
2024.02.16 11:00,0.881180,0.881630,0.881040,0.881070,2340
2024.02.16 12:00,0.881070,0.881740,0.880870,0.881080,1990
2024.02.16 13:00,0.881080,0.881240,0.880210,0.880610,2057
2024.02.16 14:00,0.880620,0.881320,0.880380,0.881200,1903
2024.02.16 15:00,0.881200,0.883880,0.880890,0.882500,4248
2024.02.16 16:00,0.882470,0.883430,0.881880,0.882290,4182
2024.02.16 17:00,0.882550,0.882610,0.880170,0.880900,4997
2024.02.16 18:00,0.880870,0.881480,0.880190,0.881350,2936
2024.02.16 19:00,0.881350,0.882300,0.880780,0.880780,2013
2024.02.16 20:00,0.880760,0.881080,0.879930,0.880100,1666
2024.02.16 21:00,0.880100,0.881000,0.879770,0.880970,1868
2024.02.16 22:00,0.880970,0.881320,0.880790,0.881100,2367
2024.02.16 23:00,0.881100,0.881300,0.880800,0.880940,2088
2024.02.19 00:00,0.880710,0.881360,0.880670,0.881080,173
2024.02.19 01:00,0.880960,0.881030,0.880240,0.880720,914
2024.02.19 02:00,0.880720,0.880740,0.879710,0.879740,1499
2024.02.19 03:00,0.879710,0.880710,0.879660,0.880700,2191
2024.02.19 04:00,0.880700,0.880960,0.880510,0.880830,1502
2024.02.19 05:00,0.880830,0.881570,0.880760,0.881570,1262
2024.02.19 06:00,0.881570,0.881620,0.881020,0.881170,1431
2024.02.19 07:00,0.881170,0.881170,0.880700,0.880870,1250
2024.02.19 08:00,0.880860,0.881430,0.880800,0.881030,1547
2024.02.19 09:00,0.881060,0.881460,0.880580,0.881340,2310
2024.02.19 10:00,0.881350,0.881670,0.880850,0.881570,2770
2024.02.19 11:00,0.881560,0.881560,0.880100,0.881150,2738
2024.02.19 12:00,0.881140,0.881270,0.880510,0.880870,2042
2024.02.19 13:00,0.880850,0.880960,0.880110,0.880320,2351
2024.02.19 14:00,0.880330,0.881210,0.879940,0.881170,1727
2024.02.19 15:00,0.881160,0.881370,0.880480,0.881100,2044
2024.02.19 16:00,0.881090,0.881680,0.880970,0.881600,1696
2024.02.19 17:00,0.881600,0.882050,0.881400,0.881970,1851
2024.02.19 18:00,0.882000,0.882120,0.881650,0.881830,1164
2024.02.19 19:00,0.881820,0.882780,0.881700,0.882740,1157
2024.02.19 20:00,0.882750,0.882770,0.882130,0.882460,837
2024.02.19 21:00,0.882450,0.882580,0.882350,0.882540,1059
2024.02.19 22:00,0.882540,0.882670,0.882190,0.882270,630
2024.02.19 23:00,0.882250,0.882430,0.881910,0.882340,1387
2024.02.20 00:00,0.882220,0.882460,0.881920,0.882090,642
2024.02.20 01:00,0.881970,0.882910,0.881870,0.882730,916
2024.02.20 02:00,0.882750,0.883050,0.882600,0.882870,1498
2024.02.20 03:00,0.882860,0.883190,0.882650,0.883050,1775
2024.02.20 04:00,0.883040,0.883330,0.883030,0.883090,1546
2024.02.20 05:00,0.883090,0.883130,0.882730,0.882910,1549
2024.02.20 06:00,0.882890,0.882920,0.882570,0.882650,1220
2024.02.20 07:00,0.882640,0.883160,0.882520,0.882900,1432
2024.02.20 08:00,0.882910,0.882980,0.882590,0.882870,1409
2024.02.20 09:00,0.882860,0.883410,0.882610,0.883390,2470
2024.02.20 10:00,0.883400,0.883750,0.882540,0.882740,2802
2024.02.20 11:00,0.882730,0.883010,0.881440,0.881690,2540
2024.02.20 12:00,0.881690,0.881850,0.880510,0.881100,2423
2024.02.20 13:00,0.881090,0.882090,0.881070,0.881520,2343
2024.02.20 14:00,0.881510,0.882560,0.881480,0.882410,2082
2024.02.20 15:00,0.882400,0.882460,0.879520,0.879730,3652
2024.02.20 16:00,0.879720,0.880670,0.878550,0.879630,3950
2024.02.20 17:00,0.879620,0.880850,0.879190,0.879990,4123
2024.02.20 18:00,0.880010,0.880720,0.879910,0.880720,3000
2024.02.20 19:00,0.880710,0.881300,0.880500,0.881210,1973
2024.02.20 20:00,0.881210,0.881690,0.881110,0.881560,2055
2024.02.20 21:00,0.881570,0.881800,0.881180,0.881710,1844
2024.02.20 22:00,0.881710,0.881950,0.881150,0.881320,1973
2024.02.20 23:00,0.881310,0.882080,0.881280,0.881930,2504
2024.02.21 00:00,0.881140,0.881790,0.880950,0.881140,351
2024.02.21 01:00,0.881010,0.882030,0.881010,0.881900,679
2024.02.21 02:00,0.881870,0.882010,0.881550,0.881680,1224
2024.02.21 03:00,0.881680,0.881940,0.881400,0.881460,2146
2024.02.21 04:00,0.881450,0.881490,0.880760,0.880990,1885
2024.02.21 05:00,0.880990,0.880990,0.880470,0.880590,1113
2024.02.21 06:00,0.880560,0.880990,0.880550,0.880980,1130
2024.02.21 07:00,0.880960,0.880990,0.880540,0.880700,1440
2024.02.21 08:00,0.880690,0.881550,0.880670,0.881180,1661
2024.02.21 09:00,0.881150,0.881550,0.880590,0.881050,2379
2024.02.21 10:00,0.881070,0.881820,0.880910,0.881020,3038
2024.02.21 11:00,0.881040,0.881560,0.880300,0.880570,2701
2024.02.21 12:00,0.880570,0.880870,0.879690,0.880370,2013
2024.02.21 13:00,0.880370,0.880760,0.880040,0.880210,1958
2024.02.21 14:00,0.880220,0.880430,0.879650,0.880260,2514
2024.02.21 15:00,0.880270,0.880320,0.879590,0.880000,2637
2024.02.21 16:00,0.879980,0.880250,0.879510,0.879790,2734
2024.02.21 17:00,0.879790,0.880850,0.879270,0.880850,2854
2024.02.21 18:00,0.880840,0.881180,0.879400,0.879920,2440
2024.02.21 19:00,0.879900,0.880820,0.879890,0.880510,2263
2024.02.21 20:00,0.880520,0.881160,0.879950,0.880040,2455
2024.02.21 21:00,0.880020,0.880630,0.878840,0.879730,3983
2024.02.21 22:00,0.879720,0.879840,0.879150,0.879600,2655
2024.02.21 23:00,0.879610,0.879840,0.879430,0.879610,2205
2024.02.22 00:00,0.879010,0.879680,0.878830,0.879410,815
2024.02.22 01:00,0.879140,0.879390,0.879080,0.879150,1072
2024.02.22 02:00,0.879160,0.879420,0.878330,0.878340,1948
2024.02.22 03:00,0.878340,0.878930,0.878230,0.878850,2075
2024.02.22 04:00,0.878860,0.879370,0.878760,0.878810,1693
2024.02.22 05:00,0.878800,0.879030,0.878730,0.878900,1246
2024.02.22 06:00,0.878900,0.879020,0.878370,0.878400,1161
2024.02.22 07:00,0.878410,0.878440,0.877610,0.878070,1517
2024.02.22 08:00,0.878060,0.878090,0.877250,0.877260,1612
2024.02.22 09:00,0.877230,0.877730,0.875020,0.876010,3801
2024.02.22 10:00,0.876000,0.876050,0.874220,0.875250,4825
2024.02.22 11:00,0.875270,0.877300,0.875240,0.877120,3648
2024.02.22 12:00,0.877110,0.877950,0.876940,0.877250,2942
2024.02.22 13:00,0.877230,0.878710,0.877230,0.877860,2529
2024.02.22 14:00,0.877860,0.879510,0.877630,0.879230,2405
2024.02.22 15:00,0.879250,0.880430,0.878690,0.880240,4092
2024.02.22 16:00,0.880250,0.881880,0.880100,0.880280,5408
2024.02.22 17:00,0.880250,0.881970,0.880250,0.881880,5303
2024.02.22 18:00,0.881870,0.882120,0.881070,0.881620,3435
2024.02.22 19:00,0.881630,0.882090,0.881120,0.881540,2145
2024.02.22 20:00,0.881520,0.881740,0.880750,0.881010,2400
2024.02.22 21:00,0.881020,0.881420,0.880860,0.881020,1707
2024.02.22 22:00,0.881030,0.881210,0.879990,0.880000,2257
2024.02.22 23:00,0.879990,0.880420,0.879980,0.880310,1221
2024.02.23 00:00,0.880040,0.880380,0.879890,0.880200,1268
2024.02.23 01:00,0.880260,0.880300,0.879920,0.880080,676
2024.02.23 02:00,0.880040,0.880850,0.879840,0.880450,1857
2024.02.23 03:00,0.880450,0.880490,0.880020,0.880350,1875
2024.02.23 04:00,0.880350,0.880500,0.880140,0.880480,1615
2024.02.23 05:00,0.880480,0.880680,0.880440,0.880470,968
2024.02.23 06:00,0.880480,0.880530,0.880150,0.880410,855
2024.02.23 07:00,0.880410,0.880960,0.880370,0.880830,1086
2024.02.23 08:00,0.880820,0.880860,0.880320,0.880420,1747
2024.02.23 09:00,0.880420,0.880890,0.880270,0.880500,2381
2024.02.23 10:00,0.880500,0.881430,0.880210,0.881160,3065
2024.02.23 11:00,0.881150,0.881910,0.880970,0.881630,2742
2024.02.23 12:00,0.881620,0.881650,0.880700,0.880870,2461
2024.02.23 13:00,0.880890,0.881050,0.879890,0.880150,2539
2024.02.23 14:00,0.880130,0.880160,0.878100,0.878370,3367
2024.02.23 15:00,0.878380,0.880030,0.878380,0.879780,3359
2024.02.23 16:00,0.879790,0.880460,0.879600,0.880130,3409
2024.02.23 17:00,0.880130,0.881660,0.880100,0.880950,3635
2024.02.23 18:00,0.880940,0.881770,0.880260,0.880450,3538
2024.02.23 19:00,0.880450,0.880780,0.880260,0.880560,2237
2024.02.23 20:00,0.880560,0.880790,0.880290,0.880740,1380
2024.02.23 21:00,0.880740,0.881410,0.880740,0.881150,1717
2024.02.23 22:00,0.881120,0.881430,0.881040,0.881120,1853
2024.02.23 23:00,0.881120,0.881290,0.881070,0.881280,2001
2024.02.26 00:00,0.879920,0.880910,0.879920,0.880470,255
2024.02.26 01:00,0.880490,0.881380,0.880490,0.881260,1020
2024.02.26 02:00,0.881270,0.881860,0.881160,0.881850,1891
2024.02.26 03:00,0.881860,0.882000,0.881320,0.881590,1768
2024.02.26 04:00,0.881590,0.882200,0.881540,0.881720,1429
2024.02.26 05:00,0.881710,0.881800,0.881350,0.881360,1181
2024.02.26 06:00,0.881370,0.881440,0.880760,0.881140,1299
2024.02.26 07:00,0.881130,0.881240,0.880800,0.880920,1217
2024.02.26 08:00,0.880910,0.881110,0.880700,0.880810,1565
2024.02.26 09:00,0.880820,0.881080,0.880340,0.880620,2461
2024.02.26 10:00,0.880630,0.880940,0.880260,0.880720,3225
2024.02.26 11:00,0.880700,0.881300,0.879780,0.879780,2561
2024.02.26 12:00,0.879770,0.880260,0.879000,0.879350,2659
2024.02.26 13:00,0.879360,0.879940,0.878790,0.879680,1981
2024.02.26 14:00,0.879660,0.880030,0.879280,0.879930,2146
2024.02.26 15:00,0.879950,0.880080,0.879150,0.879250,2764
2024.02.26 16:00,0.879230,0.880810,0.879070,0.880480,3377
2024.02.26 17:00,0.880540,0.881370,0.880150,0.880540,3238
2024.02.26 18:00,0.880550,0.880910,0.880040,0.880110,2786
2024.02.26 19:00,0.880110,0.880980,0.880030,0.880800,2022
2024.02.26 20:00,0.880810,0.881240,0.880740,0.880990,2048
2024.02.26 21:00,0.880970,0.881100,0.880690,0.880850,1550
2024.02.26 22:00,0.880840,0.880890,0.879930,0.880100,1633
2024.02.26 23:00,0.880130,0.880230,0.879990,0.880030,1549
2024.02.27 00:00,0.879760,0.880010,0.879480,0.879760,868
2024.02.27 01:00,0.879770,0.880090,0.879550,0.880020,496
2024.02.27 02:00,0.880020,0.880530,0.880000,0.880440,1440
2024.02.27 03:00,0.880460,0.880690,0.880130,0.880230,1148
2024.02.27 04:00,0.880230,0.880380,0.879820,0.880010,1453
2024.02.27 05:00,0.880000,0.880190,0.879520,0.879540,1288
2024.02.27 06:00,0.879530,0.879730,0.879140,0.879610,1457
2024.02.27 07:00,0.879610,0.880090,0.879520,0.879840,1213
2024.02.27 08:00,0.879820,0.880160,0.879590,0.879720,1603
2024.02.27 09:00,0.879720,0.879800,0.878460,0.878970,2080
2024.02.27 10:00,0.878980,0.879650,0.878790,0.879130,3009
2024.02.27 11:00,0.879140,0.879800,0.878580,0.879640,2577
2024.02.27 12:00,0.879640,0.880760,0.879600,0.879710,2752
2024.02.27 13:00,0.879710,0.880510,0.879660,0.879830,2402
2024.02.27 14:00,0.879820,0.879860,0.878500,0.879170,2770
2024.02.27 15:00,0.879190,0.880200,0.878880,0.879840,3358
2024.02.27 16:00,0.879830,0.880290,0.879390,0.879730,2901
2024.02.27 17:00,0.879760,0.881020,0.879110,0.879250,4299
2024.02.27 18:00,0.879240,0.879570,0.878650,0.879250,2997
2024.02.27 19:00,0.879260,0.879940,0.879170,0.879770,2475
2024.02.27 20:00,0.879780,0.879910,0.878980,0.879630,2550
2024.02.27 21:00,0.879620,0.880200,0.879580,0.879710,2093
2024.02.27 22:00,0.879710,0.879820,0.879160,0.879490,1787
2024.02.27 23:00,0.879490,0.879500,0.878460,0.878520,1088
2024.02.28 00:00,0.878450,0.878930,0.878410,0.878880,1180
2024.02.28 01:00,0.878990,0.879000,0.878480,0.879000,722
2024.02.28 02:00,0.878990,0.879420,0.878930,0.879210,1762
2024.02.28 03:00,0.879210,0.879630,0.879070,0.879180,2027
2024.02.28 04:00,0.879160,0.879630,0.879130,0.879600,1707
2024.02.28 05:00,0.879600,0.879980,0.879470,0.879540,1602
2024.02.28 06:00,0.879530,0.880220,0.879430,0.880020,1888
2024.02.28 07:00,0.880030,0.880540,0.879940,0.880250,1314
2024.02.28 08:00,0.880260,0.880610,0.880100,0.880420,1612
2024.02.28 09:00,0.880410,0.881340,0.880330,0.880780,2093
2024.02.28 10:00,0.880770,0.881210,0.880450,0.880900,2852
2024.02.28 11:00,0.880940,0.881550,0.880640,0.881350,3290
2024.02.28 12:00,0.881350,0.881440,0.879540,0.880060,2669
2024.02.28 13:00,0.880070,0.880440,0.879840,0.880040,2437
2024.02.28 14:00,0.880050,0.881000,0.879380,0.881000,2542
2024.02.28 15:00,0.881020,0.881040,0.879630,0.880120,4173
2024.02.28 16:00,0.880130,0.880640,0.879180,0.880270,4352
2024.02.28 17:00,0.880280,0.880470,0.879840,0.880060,3274
2024.02.28 18:00,0.880060,0.880140,0.878620,0.878660,2776
2024.02.28 19:00,0.878650,0.879640,0.878390,0.879090,2007
2024.02.28 20:00,0.879100,0.879310,0.878740,0.879190,1815
2024.02.28 21:00,0.879210,0.879210,0.878740,0.879160,1780
2024.02.28 22:00,0.879150,0.879220,0.878560,0.878580,1851
2024.02.28 23:00,0.878590,0.878940,0.878570,0.878820,813
2024.02.29 00:00,0.878540,0.878910,0.878510,0.878600,669
2024.02.29 01:00,0.878600,0.878780,0.878440,0.878700,1059
2024.02.29 02:00,0.878690,0.878800,0.878470,0.878760,1124
2024.02.29 03:00,0.878770,0.878800,0.878170,0.878670,2068
2024.02.29 04:00,0.878660,0.878670,0.878060,0.878140,2140
2024.02.29 05:00,0.878140,0.878580,0.878120,0.878330,1325
2024.02.29 06:00,0.878340,0.878650,0.878210,0.878600,1433
2024.02.29 07:00,0.878600,0.878830,0.878230,0.878280,1600
2024.02.29 08:00,0.878300,0.878550,0.878000,0.878470,1704
2024.02.29 09:00,0.878470,0.879320,0.878410,0.879060,2547
2024.02.29 10:00,0.879060,0.879070,0.878090,0.878190,3912
2024.02.29 11:00,0.878140,0.878560,0.877940,0.878030,3424
2024.02.29 12:00,0.878030,0.880300,0.877940,0.880210,2937
2024.02.29 13:00,0.880210,0.880680,0.879270,0.880060,3129
2024.02.29 14:00,0.880050,0.880690,0.879780,0.880550,3311
2024.02.29 15:00,0.880550,0.880990,0.878840,0.879130,5352
2024.02.29 16:00,0.879130,0.880060,0.877920,0.878980,4607
2024.02.29 17:00,0.878940,0.880670,0.878190,0.880620,5433
2024.02.29 18:00,0.880640,0.883510,0.880190,0.883380,4630
2024.02.29 19:00,0.883360,0.884390,0.883180,0.883850,3029
2024.02.29 20:00,0.883840,0.884080,0.883290,0.883360,1764
2024.02.29 21:00,0.883340,0.884530,0.883210,0.884520,1959
2024.02.29 22:00,0.884510,0.884520,0.884150,0.884210,2113
2024.02.29 23:00,0.884220,0.884650,0.884140,0.884580,1226
2024.03.01 00:00,0.884500,0.884590,0.884120,0.884450,576
2024.03.01 01:00,0.884430,0.884840,0.884370,0.884410,982
2024.03.01 02:00,0.884430,0.884430,0.883950,0.883990,1134
2024.03.01 03:00,0.883980,0.884550,0.883930,0.884200,2003
2024.03.01 04:00,0.884190,0.884550,0.884160,0.884270,1258
2024.03.01 05:00,0.884270,0.884310,0.883950,0.884080,1135
2024.03.01 06:00,0.884100,0.884470,0.884060,0.884370,746
2024.03.01 07:00,0.884370,0.884890,0.884300,0.884860,1210
2024.03.01 08:00,0.884860,0.885360,0.884570,0.885290,1714
2024.03.01 09:00,0.885300,0.886230,0.884800,0.886130,2320
2024.03.01 10:00,0.886130,0.887020,0.885990,0.886310,3534
2024.03.01 11:00,0.886320,0.886400,0.884920,0.885110,4002
2024.03.01 12:00,0.885040,0.886060,0.884840,0.885440,3718
2024.03.01 13:00,0.885440,0.885540,0.884790,0.884940,3066
2024.03.01 14:00,0.884940,0.886110,0.884750,0.885830,2390
2024.03.01 15:00,0.885840,0.887850,0.885840,0.887840,3980
2024.03.01 16:00,0.887830,0.889240,0.886920,0.888760,4349
2024.03.01 17:00,0.887980,0.888070,0.884440,0.884980,6361
2024.03.01 18:00,0.884960,0.885370,0.884040,0.884400,3607
2024.03.01 19:00,0.884410,0.884570,0.883720,0.883970,2567
2024.03.01 20:00,0.883980,0.884770,0.883850,0.884100,2544
2024.03.01 21:00,0.884050,0.884060,0.882990,0.883190,1975
2024.03.01 22:00,0.883190,0.883420,0.883120,0.883230,1568
2024.03.01 23:00,0.883200,0.883730,0.882970,0.883040,1663
2024.03.04 00:00,0.883120,0.883610,0.882970,0.883300,242
2024.03.04 01:00,0.883320,0.883440,0.883030,0.883390,1329
2024.03.04 02:00,0.883350,0.883510,0.882610,0.882900,1766
2024.03.04 03:00,0.882900,0.883820,0.882890,0.883520,1719
