time,open,high,low,close,volume
2024.02.15 11:00,1.255190,1.255820,1.254500,1.255410,2423
2024.02.15 12:00,1.255400,1.256030,1.254990,1.255640,2152
2024.02.15 13:00,1.255670,1.255890,1.254300,1.254990,1335
2024.02.15 14:00,1.254940,1.255720,1.254400,1.255020,1851
2024.02.15 15:00,1.255030,1.257620,1.254220,1.256960,4723
2024.02.15 16:00,1.256830,1.259190,1.256090,1.258160,4797
2024.02.15 17:00,1.258170,1.259630,1.257790,1.258370,4216
2024.02.15 18:00,1.258380,1.258660,1.257330,1.257740,3259
2024.02.15 19:00,1.257740,1.258730,1.257700,1.258610,2438
2024.02.15 20:00,1.258620,1.259400,1.258380,1.259230,2021
2024.02.15 21:00,1.259280,1.260010,1.259210,1.259540,1894
2024.02.15 22:00,1.259560,1.259860,1.259360,1.259610,2179
2024.02.15 23:00,1.259610,1.260110,1.259470,1.260020,1181
2024.02.16 00:00,1.258860,1.260110,1.258860,1.260100,411
2024.02.16 01:00,1.259850,1.260450,1.259730,1.259780,913
2024.02.16 02:00,1.259780,1.260000,1.258080,1.258400,1768
2024.02.16 03:00,1.258410,1.258870,1.258000,1.258770,2565
2024.02.16 04:00,1.258730,1.258810,1.258290,1.258380,1617
2024.02.16 05:00,1.258370,1.258600,1.257890,1.258110,1479
2024.02.16 06:00,1.258120,1.258370,1.257680,1.258180,1835
2024.02.16 07:00,1.258170,1.258530,1.257980,1.258210,1236
2024.02.16 08:00,1.258230,1.258410,1.257900,1.258320,1585
2024.02.16 09:00,1.258280,1.260490,1.258180,1.259030,3421
2024.02.16 10:00,1.259030,1.259170,1.257480,1.257650,3223
2024.02.16 11:00,1.257640,1.258870,1.257450,1.258550,2403
2024.02.16 12:00,1.258570,1.259040,1.258250,1.258880,1758
2024.02.16 13:00,1.258870,1.260100,1.258740,1.259920,1936
2024.02.16 14:00,1.259900,1.260040,1.258230,1.258260,2206
2024.02.16 15:00,1.258270,1.258640,1.255040,1.256630,4645
2024.02.16 16:00,1.256670,1.257220,1.255310,1.256290,4776
2024.02.16 17:00,1.256260,1.258540,1.256010,1.258390,4917
2024.02.16 18:00,1.258410,1.259420,1.258330,1.258730,3060
2024.02.16 19:00,1.258730,1.260820,1.258300,1.260750,2645
2024.02.16 20:00,1.260740,1.262250,1.259900,1.261900,2599
2024.02.16 21:00,1.261920,1.262410,1.260380,1.260620,2729
2024.02.16 22:00,1.260620,1.260620,1.259830,1.260000,2684
2024.02.16 23:00,1.260010,1.260350,1.259690,1.260010,1428
2024.02.19 00:00,1.260180,1.260180,1.259520,1.259800,182
2024.02.19 01:00,1.260110,1.261060,1.260020,1.261010,1384
2024.02.19 02:00,1.261050,1.262220,1.261040,1.262100,2050
2024.02.19 03:00,1.262090,1.262670,1.261170,1.261390,2805
2024.02.19 04:00,1.261380,1.261580,1.261180,1.261510,1927
2024.02.19 05:00,1.261500,1.261820,1.261180,1.261210,1796
2024.02.19 06:00,1.261220,1.261580,1.261130,1.261550,1869
2024.02.19 07:00,1.261550,1.262090,1.261550,1.261870,1677
2024.02.19 08:00,1.261880,1.262410,1.261460,1.262380,1493
2024.02.19 09:00,1.262410,1.262960,1.261880,1.262000,2378
2024.02.19 10:00,1.261990,1.262750,1.261410,1.261590,2866
2024.02.19 11:00,1.261600,1.262300,1.260670,1.261440,2539
2024.02.19 12:00,1.261440,1.261850,1.260830,1.261630,2294
2024.02.19 13:00,1.261640,1.262150,1.261090,1.261100,1875
2024.02.19 14:00,1.261090,1.261530,1.260690,1.260790,2246
2024.02.19 15:00,1.260790,1.261310,1.259800,1.259930,2487
2024.02.19 16:00,1.259920,1.260020,1.259130,1.259440,1821
2024.02.19 17:00,1.259450,1.259860,1.258420,1.258710,2232
2024.02.19 18:00,1.258720,1.258880,1.258330,1.258420,1295
2024.02.19 19:00,1.258410,1.259350,1.258340,1.259060,1077
2024.02.19 20:00,1.259110,1.259900,1.258940,1.259600,753
2024.02.19 21:00,1.259610,1.259870,1.259570,1.259730,532
2024.02.19 22:00,1.259740,1.259820,1.259530,1.259710,413
2024.02.19 23:00,1.259700,1.260070,1.259640,1.259800,502
2024.02.20 00:00,1.258990,1.259650,1.258990,1.259470,324
2024.02.20 01:00,1.259410,1.259600,1.258480,1.258690,1437
2024.02.20 02:00,1.258680,1.259120,1.258460,1.258730,2042
2024.02.20 03:00,1.258740,1.259250,1.258080,1.258380,3054
2024.02.20 04:00,1.258390,1.258660,1.258000,1.258340,1845
2024.02.20 05:00,1.258350,1.258650,1.258220,1.258420,1169
2024.02.20 06:00,1.258430,1.258860,1.258400,1.258560,1109
2024.02.20 07:00,1.258560,1.258660,1.257910,1.258160,1624
2024.02.20 08:00,1.258160,1.258850,1.258020,1.258650,1646
2024.02.20 09:00,1.258630,1.259370,1.258330,1.259000,3117
2024.02.20 10:00,1.259020,1.259290,1.258140,1.258850,3514
2024.02.20 11:00,1.258840,1.260660,1.258570,1.260320,2884
2024.02.20 12:00,1.260310,1.261580,1.260240,1.261010,3135
2024.02.20 13:00,1.261020,1.261160,1.258700,1.258980,2755
2024.02.20 14:00,1.259010,1.260620,1.258820,1.259910,2682
2024.02.20 15:00,1.259910,1.264580,1.259900,1.264260,3978
2024.02.20 16:00,1.264250,1.266370,1.263540,1.264960,3743
2024.02.20 17:00,1.264970,1.266820,1.264480,1.266230,4226
2024.02.20 18:00,1.266220,1.266250,1.264050,1.264160,3046
2024.02.20 19:00,1.264150,1.264190,1.262930,1.263470,2424
2024.02.20 20:00,1.263480,1.263490,1.262260,1.262460,1678
2024.02.20 21:00,1.262450,1.262450,1.261630,1.261860,2115
2024.02.20 22:00,1.261870,1.262580,1.261640,1.262440,1925
2024.02.20 23:00,1.262430,1.262470,1.261780,1.262180,901
2024.02.21 00:00,1.262230,1.262470,1.262010,1.262150,571
2024.02.21 01:00,1.262200,1.262710,1.262030,1.262500,1036
2024.02.21 02:00,1.262520,1.262670,1.262000,1.262380,1568
2024.02.21 03:00,1.262380,1.262790,1.261910,1.262730,2076
2024.02.21 04:00,1.262740,1.263430,1.262740,1.263010,2223
2024.02.21 05:00,1.263030,1.263740,1.263020,1.263720,1974
2024.02.21 06:00,1.263730,1.263730,1.263040,1.263230,1466
2024.02.21 07:00,1.263230,1.263570,1.262970,1.263320,1654
2024.02.21 08:00,1.263340,1.263470,1.261800,1.262290,1694
2024.02.21 09:00,1.262290,1.263270,1.262100,1.263020,2812
2024.02.21 10:00,1.263010,1.263270,1.260750,1.260800,2497
2024.02.21 11:00,1.260760,1.261180,1.260270,1.261150,2588
2024.02.21 12:00,1.261150,1.262430,1.260830,1.262110,2325
2024.02.21 13:00,1.262120,1.262120,1.260810,1.261540,1899
2024.02.21 14:00,1.261560,1.262080,1.261090,1.261690,2604
2024.02.21 15:00,1.261700,1.263030,1.261680,1.262380,3403
2024.02.21 16:00,1.262370,1.263440,1.261680,1.262380,3727
2024.02.21 17:00,1.262350,1.262810,1.260970,1.261190,3275
2024.02.21 18:00,1.261210,1.262680,1.260510,1.262170,2867
2024.02.21 19:00,1.262160,1.262180,1.261190,1.261570,2522
2024.02.21 20:00,1.261580,1.262750,1.260580,1.262520,2836
2024.02.21 21:00,1.262470,1.264140,1.261670,1.263170,4356
2024.02.21 22:00,1.263180,1.263820,1.262470,1.263330,3072
2024.02.21 23:00,1.263340,1.263740,1.262840,1.263550,1941
2024.02.22 00:00,1.263660,1.263830,1.263330,1.263690,403
2024.02.22 01:00,1.263730,1.264070,1.263530,1.263790,1372
2024.02.22 02:00,1.263780,1.264660,1.263710,1.264540,1570
2024.02.22 03:00,1.264560,1.264590,1.263740,1.263930,1969
2024.02.22 04:00,1.263920,1.264010,1.263080,1.263910,2081
2024.02.22 05:00,1.263910,1.264020,1.263490,1.263680,1440
2024.02.22 06:00,1.263690,1.264120,1.263400,1.264000,1340
2024.02.22 07:00,1.264000,1.264820,1.263930,1.264460,1785
2024.02.22 08:00,1.264450,1.265090,1.264440,1.264800,1938
2024.02.22 09:00,1.264810,1.267550,1.264630,1.267360,3398
2024.02.22 10:00,1.267370,1.270930,1.267150,1.270110,4791
2024.02.22 11:00,1.270130,1.270190,1.267040,1.267580,3641
2024.02.22 12:00,1.267510,1.268960,1.267150,1.267930,2157
2024.02.22 13:00,1.267910,1.268020,1.266700,1.268000,2272
2024.02.22 14:00,1.268020,1.268270,1.266590,1.266900,2456
2024.02.22 15:00,1.266890,1.267110,1.262630,1.262800,4866
2024.02.22 16:00,1.262810,1.263260,1.261170,1.263080,5252
2024.02.22 17:00,1.263040,1.263070,1.261140,1.262050,5154
2024.02.22 18:00,1.262070,1.264790,1.262070,1.264480,3701
2024.02.22 19:00,1.264480,1.265960,1.263940,1.265640,2663
2024.02.22 20:00,1.265640,1.266260,1.264420,1.266110,2593
2024.02.22 21:00,1.266100,1.266420,1.265560,1.265880,2252
2024.02.22 22:00,1.265850,1.266130,1.265440,1.266070,2155
2024.02.22 23:00,1.266060,1.266120,1.265810,1.266000,1005
2024.02.23 00:00,1.265790,1.266000,1.265540,1.265780,369
2024.02.23 01:00,1.265780,1.266470,1.265780,1.266120,1130
2024.02.23 02:00,1.266110,1.266600,1.264800,1.265710,1828
2024.02.23 03:00,1.265720,1.266570,1.265710,1.266210,2385
2024.02.23 04:00,1.266220,1.266580,1.266020,1.266220,1861
2024.02.23 05:00,1.266230,1.266390,1.265730,1.266390,1475
2024.02.23 06:00,1.266400,1.266590,1.266330,1.266430,1079
2024.02.23 07:00,1.266440,1.266570,1.266030,1.266160,1457
2024.02.23 08:00,1.266170,1.266730,1.265890,1.266390,1684
2024.02.23 09:00,1.266390,1.267170,1.266070,1.266930,3218
2024.02.23 10:00,1.266930,1.267640,1.266350,1.266660,3296
2024.02.23 11:00,1.266660,1.266750,1.264890,1.265600,2687
2024.02.23 12:00,1.265590,1.267510,1.265590,1.267320,2264
2024.02.23 13:00,1.267330,1.268420,1.267190,1.268030,2476
2024.02.23 14:00,1.268020,1.270090,1.267930,1.269900,2794
2024.02.23 15:00,1.269890,1.269890,1.268190,1.269340,3457
2024.02.23 16:00,1.269340,1.269970,1.268300,1.269010,3526
2024.02.23 17:00,1.269000,1.269030,1.266710,1.267720,3641
2024.02.23 18:00,1.267710,1.267980,1.266540,1.267600,3679
2024.02.23 19:00,1.267600,1.268370,1.267410,1.267790,2465
2024.02.23 20:00,1.267800,1.268570,1.267630,1.268020,2099
2024.02.23 21:00,1.268030,1.268030,1.267110,1.267440,1526
2024.02.23 22:00,1.267440,1.267540,1.266610,1.266940,2704
2024.02.23 23:00,1.266920,1.267240,1.266650,1.266980,1345
2024.02.26 00:00,1.267020,1.267790,1.266600,1.267110,220
2024.02.26 01:00,1.266990,1.267390,1.266780,1.266970,1290
2024.02.26 02:00,1.266940,1.267260,1.266180,1.266210,2356
2024.02.26 03:00,1.266220,1.266660,1.266100,1.266160,2224
2024.02.26 04:00,1.266170,1.266390,1.265750,1.265840,1997
2024.02.26 05:00,1.265830,1.266030,1.265640,1.265810,1651
2024.02.26 06:00,1.265810,1.267020,1.265730,1.266610,1070
2024.02.26 07:00,1.266620,1.267020,1.266370,1.266680,1330
2024.02.26 08:00,1.266670,1.266910,1.266300,1.266630,2024
2024.02.26 09:00,1.266620,1.267780,1.266580,1.267630,2760
2024.02.26 10:00,1.267640,1.267690,1.266640,1.267060,2976
2024.02.26 11:00,1.267070,1.268070,1.266620,1.267890,2550
2024.02.26 12:00,1.267890,1.268930,1.267660,1.267830,1919
2024.02.26 13:00,1.267820,1.269640,1.267280,1.269370,2439
2024.02.26 14:00,1.269380,1.269910,1.268340,1.268430,2632
2024.02.26 15:00,1.268420,1.269890,1.268330,1.269680,3191
2024.02.26 16:00,1.269690,1.269820,1.267840,1.267940,3042
2024.02.26 17:00,1.267930,1.268560,1.267200,1.268330,3730
2024.02.26 18:00,1.268330,1.268430,1.267420,1.268010,3209
2024.02.26 19:00,1.268050,1.268220,1.267230,1.267610,1978
2024.02.26 20:00,1.267600,1.267690,1.267040,1.267400,1650
2024.02.26 21:00,1.267380,1.267880,1.267370,1.267780,1713
2024.02.26 22:00,1.267770,1.268780,1.267720,1.268470,2133
2024.02.26 23:00,1.268470,1.268560,1.268140,1.268400,850
2024.02.27 00:00,1.268070,1.268650,1.267900,1.268410,292
2024.02.27 01:00,1.268400,1.268660,1.267920,1.268410,979
2024.02.27 02:00,1.268460,1.268540,1.267770,1.267900,1678
2024.02.27 03:00,1.267870,1.268040,1.267480,1.267840,1801
2024.02.27 04:00,1.267860,1.268220,1.267680,1.267730,2469
2024.02.27 05:00,1.267720,1.268050,1.267460,1.268030,1792
2024.02.27 06:00,1.268030,1.268590,1.268030,1.268530,1295
2024.02.27 07:00,1.268510,1.268730,1.267790,1.268030,1786
2024.02.27 08:00,1.268060,1.268400,1.267840,1.268120,1870
2024.02.27 09:00,1.268110,1.269520,1.268090,1.269080,2526
2024.02.27 10:00,1.269020,1.269680,1.268540,1.268980,2801
2024.02.27 11:00,1.268970,1.269520,1.268120,1.268900,2582
2024.02.27 12:00,1.268880,1.268880,1.267130,1.268280,2454
2024.02.27 13:00,1.268270,1.268900,1.267590,1.268670,2038
2024.02.27 14:00,1.268690,1.269440,1.267630,1.268030,2326
2024.02.27 15:00,1.267990,1.268610,1.267100,1.268150,3981
2024.02.27 16:00,1.268160,1.268510,1.266710,1.267090,3294
2024.02.27 17:00,1.267110,1.268770,1.266000,1.268240,4057
2024.02.27 18:00,1.268230,1.269460,1.268120,1.269060,3381
2024.02.27 19:00,1.269060,1.269140,1.268160,1.268530,2747
2024.02.27 20:00,1.268540,1.269400,1.268350,1.268500,2637
2024.02.27 21:00,1.268500,1.268510,1.267840,1.267990,1956
2024.02.27 22:00,1.267990,1.268550,1.267840,1.268100,1985
2024.02.27 23:00,1.268090,1.268700,1.268030,1.268630,676
2024.02.28 00:00,1.268340,1.268730,1.268210,1.268430,450
2024.02.28 01:00,1.268520,1.268570,1.268030,1.268040,657
2024.02.28 02:00,1.268040,1.268440,1.267620,1.268300,1632
2024.02.28 03:00,1.268290,1.268290,1.267210,1.267580,2075
2024.02.28 04:00,1.267580,1.267750,1.266910,1.267100,1736
2024.02.28 05:00,1.267080,1.267110,1.266560,1.266820,1563
2024.02.28 06:00,1.266840,1.266930,1.266400,1.266590,916
2024.02.28 07:00,1.266570,1.266640,1.265730,1.265930,1509
2024.02.28 08:00,1.265930,1.266220,1.265430,1.265510,1801
2024.02.28 09:00,1.265500,1.266080,1.264500,1.265960,2629
2024.02.28 10:00,1.265950,1.266110,1.263220,1.263520,3089
2024.02.28 11:00,1.263540,1.263890,1.262330,1.262490,2664
2024.02.28 12:00,1.262500,1.265130,1.262130,1.264920,2550
2024.02.28 13:00,1.264910,1.265690,1.263940,1.265250,2204
2024.02.28 14:00,1.265230,1.265740,1.262900,1.263000,2727
2024.02.28 15:00,1.263010,1.265380,1.262970,1.264350,4430
2024.02.28 16:00,1.264340,1.265770,1.263630,1.264960,4586
2024.02.28 17:00,1.264930,1.265700,1.264440,1.265270,3444
2024.02.28 18:00,1.265260,1.266780,1.265060,1.266770,2562
2024.02.28 19:00,1.266780,1.267310,1.265320,1.265940,2301
2024.02.28 20:00,1.265920,1.266160,1.265480,1.265620,1849
2024.02.28 21:00,1.265610,1.265760,1.265110,1.265320,1677
2024.02.28 22:00,1.265330,1.266380,1.265210,1.266080,1502
2024.02.28 23:00,1.266080,1.266270,1.265870,1.266100,849
2024.02.29 00:00,1.266230,1.266410,1.265580,1.265980,684
2024.02.29 01:00,1.266030,1.266170,1.265840,1.266090,1013
2024.02.29 02:00,1.266100,1.266210,1.265670,1.266070,1665
2024.02.29 03:00,1.266070,1.266630,1.265650,1.265870,2403
2024.02.29 04:00,1.265870,1.266840,1.265790,1.266790,1911
2024.02.29 05:00,1.266810,1.266960,1.266520,1.266830,1468
2024.02.29 06:00,1.266820,1.267150,1.266500,1.266750,1154
2024.02.29 07:00,1.266750,1.266930,1.266210,1.266640,1737
2024.02.29 08:00,1.266640,1.266820,1.266140,1.266370,1696
2024.02.29 09:00,1.266360,1.266770,1.265230,1.265390,3468
2024.02.29 10:00,1.265360,1.266920,1.265340,1.266420,3409
2024.02.29 11:00,1.266430,1.267410,1.265570,1.266600,3391
2024.02.29 12:00,1.266620,1.267410,1.265730,1.265760,3080
2024.02.29 13:00,1.265740,1.266490,1.264750,1.265130,2701
2024.02.29 14:00,1.265080,1.265330,1.263770,1.264230,2612
2024.02.29 15:00,1.264230,1.265770,1.263500,1.265220,5089
2024.02.29 16:00,1.265210,1.266800,1.265110,1.266680,4142
2024.02.29 17:00,1.266740,1.268160,1.264360,1.264940,4858
2024.02.29 18:00,1.264950,1.265090,1.263050,1.263120,3561
2024.02.29 19:00,1.263120,1.263140,1.261500,1.261730,2703
2024.02.29 20:00,1.261740,1.262560,1.261410,1.262460,1858
2024.02.29 21:00,1.262470,1.262760,1.261240,1.261310,2201
2024.02.29 22:00,1.261300,1.262490,1.261300,1.262360,1831
2024.02.29 23:00,1.262360,1.262620,1.262080,1.262500,1019
2024.03.01 00:00,1.262250,1.262550,1.262130,1.262310,895
2024.03.01 01:00,1.262250,1.262700,1.262170,1.262690,1375
2024.03.01 02:00,1.262700,1.262810,1.262320,1.262620,1661
2024.03.01 03:00,1.262630,1.263420,1.262440,1.263410,2154
2024.03.01 04:00,1.263410,1.263520,1.262870,1.263180,1272
2024.03.01 05:00,1.263180,1.263400,1.263070,1.263170,1276
2024.03.01 06:00,1.263150,1.263280,1.262710,1.262770,1366
2024.03.01 07:00,1.262780,1.263000,1.262400,1.262570,1118
2024.03.01 08:00,1.262580,1.262910,1.262540,1.262780,1266
2024.03.01 09:00,1.262750,1.263610,1.262620,1.263120,2538
2024.03.01 10:00,1.263110,1.264110,1.262780,1.263020,2899
2024.03.01 11:00,1.263000,1.263660,1.262510,1.263010,2811
2024.03.01 12:00,1.263030,1.263410,1.261730,1.262940,3948
2024.03.01 13:00,1.262950,1.264590,1.262920,1.264230,2524
2024.03.01 14:00,1.264240,1.264690,1.262710,1.262960,2228
2024.03.01 15:00,1.263010,1.263610,1.262310,1.263010,4098
2024.03.01 16:00,1.263010,1.263660,1.259950,1.260040,4089
2024.03.01 17:00,1.260200,1.265600,1.260200,1.265240,6220
2024.03.01 18:00,1.265240,1.265470,1.263510,1.264970,3388
2024.03.01 19:00,1.264990,1.265910,1.264730,1.265540,2422
2024.03.01 20:00,1.265540,1.266060,1.264810,1.265730,2393
2024.03.01 21:00,1.265730,1.266360,1.265710,1.266220,2017
2024.03.01 22:00,1.266200,1.266220,1.265350,1.265550,2182
2024.03.01 23:00,1.265560,1.265660,1.265270,1.265460,1372
2024.03.04 00:00,1.264830,1.265560,1.264760,1.265170,312
2024.03.04 01:00,1.265230,1.266160,1.265230,1.265960,1118
2024.03.04 02:00,1.265990,1.266620,1.265890,1.266490,1855
2024.03.04 03:00,1.266500,1.266530,1.265600,1.265920,1721
2024.03.04 04:00,1.265910,1.266560,1.265550,1.266540,1352
2024.03.04 05:00,1.266540,1.266620,1.266200,1.266420,1146
2024.03.04 06:00,1.266420,1.266670,1.266180,1.266320,956
2024.03.04 07:00,1.266300,1.266620,1.266070,1.266200,1091
2024.03.04 08:00,1.266190,1.266680,1.266060,1.266560,1788
2024.03.04 09:00,1.266580,1.267820,1.266290,1.267810,2407
2024.03.04 10:00,1.267820,1.267960,1.266530,1.266960,2680
2024.03.04 11:00,1.266950,1.267950,1.266600,1.267730,2296
2024.03.04 12:00,1.267730,1.267940,1.267270,1.267490,1889
2024.03.04 13:00,1.267500,1.267880,1.267090,1.267730,1634
2024.03.04 14:00,1.267740,1.268330,1.267160,1.267440,2036
2024.03.04 15:00,1.267460,1.267800,1.266560,1.267730,2932
2024.03.04 16:00,1.267740,1.269280,1.267250,1.269220,3011
2024.03.04 17:00,1.269210,1.269970,1.268650,1.269780,3037
2024.03.04 18:00,1.269780,1.270600,1.269220,1.269830,2737
2024.03.04 19:00,1.269820,1.270120,1.269050,1.269610,2007
2024.03.04 20:00,1.269600,1.269730,1.269090,1.269180,1390
2024.03.04 21:00,1.269170,1.269450,1.269000,1.269090,1373
2024.03.04 22:00,1.269090,1.269390,1.268910,1.269040,1950
2024.03.04 23:00,1.269020,1.269090,1.268570,1.268960,816
2024.03.05 00:00,1.269000,1.269240,1.268670,1.269130,360
2024.03.05 01:00,1.268950,1.269280,1.268880,1.268880,703
2024.03.05 02:00,1.268910,1.269420,1.268830,1.269220,1147
2024.03.05 03:00,1.269210,1.269260,1.268700,1.268980,1868
2024.03.05 04:00,1.268980,1.269070,1.268210,1.268500,1570
2024.03.05 05:00,1.268500,1.269050,1.268420,1.268950,1100
2024.03.05 06:00,1.268940,1.269020,1.268390,1.268410,971
2024.03.05 07:00,1.268410,1.268710,1.268110,1.268310,1603
2024.03.05 08:00,1.268310,1.268510,1.267460,1.267680,1800
2024.03.05 09:00,1.267670,1.268060,1.267130,1.267650,2634
2024.03.05 10:00,1.267640,1.268160,1.267110,1.267440,2844
2024.03.05 11:00,1.267450,1.268840,1.267270,1.268530,2248
2024.03.05 12:00,1.268510,1.268920,1.268050,1.268500,1831
2024.03.05 13:00,1.268510,1.268660,1.267710,1.267780,1735
2024.03.05 14:00,1.267790,1.268260,1.267400,1.268020,1734
2024.03.05 15:00,1.268010,1.269240,1.267910,1.269110,3582
2024.03.05 16:00,1.269140,1.270430,1.268690,1.269690,4178
2024.03.05 17:00,1.269660,1.273470,1.269660,1.273210,4988
2024.03.05 18:00,1.273200,1.273300,1.270620,1.270950,3031
2024.03.05 19:00,1.270950,1.271920,1.270780,1.271090,1669
2024.03.05 20:00,1.271080,1.271100,1.270270,1.270490,1828
2024.03.05 21:00,1.270480,1.270870,1.269960,1.270190,1979
2024.03.05 22:00,1.270200,1.270670,1.269590,1.270530,1988
2024.03.05 23:00,1.270490,1.270740,1.270270,1.270370,925
2024.03.06 00:00,1.270270,1.270660,1.270020,1.270220,757
2024.03.06 01:00,1.270300,1.270730,1.270220,1.270350,780
2024.03.06 02:00,1.270380,1.270420,1.269340,1.269680,1596
2024.03.06 03:00,1.269660,1.269760,1.268980,1.269310,2058
2024.03.06 04:00,1.269280,1.270100,1.269160,1.269990,2011
2024.03.06 05:00,1.270010,1.270060,1.269770,1.269900,1295
2024.03.06 06:00,1.269890,1.270230,1.269750,1.270160,1078
2024.03.06 07:00,1.270160,1.270660,1.270140,1.270360,1043
2024.03.06 08:00,1.270360,1.270710,1.270280,1.270480,1221
2024.03.06 09:00,1.270470,1.271530,1.270340,1.271030,3223
2024.03.06 10:00,1.271030,1.272520,1.270870,1.272510,2758
2024.03.06 11:00,1.272520,1.273130,1.271990,1.273050,2515
2024.03.06 12:00,1.273040,1.273050,1.271580,1.272100,2078
2024.03.06 13:00,1.272030,1.272730,1.272030,1.272290,1893
2024.03.06 14:00,1.272330,1.273000,1.270540,1.270630,2386
2024.03.06 15:00,1.270720,1.272650,1.270650,1.272430,4789
2024.03.06 16:00,1.272430,1.272830,1.271720,1.272420,3546
2024.03.06 17:00,1.272340,1.274760,1.271660,1.274230,5238
2024.03.06 18:00,1.274210,1.276130,1.273850,1.275620,3095
2024.03.06 19:00,1.275610,1.276080,1.273860,1.274410,2959
2024.03.06 20:00,1.274400,1.275330,1.274230,1.274690,3117
2024.03.06 21:00,1.274680,1.274680,1.273630,1.274100,3294
2024.03.06 22:00,1.274090,1.274120,1.273300,1.273830,2726
2024.03.06 23:00,1.273820,1.274000,1.272540,1.272930,1137
2024.03.07 00:00,1.273250,1.273360,1.272820,1.272980,497
2024.03.07 01:00,1.272980,1.273570,1.272750,1.273570,1049
2024.03.07 02:00,1.273560,1.273960,1.273310,1.273800,1995
2024.03.07 03:00,1.273800,1.273850,1.272820,1.273040,3360
2024.03.07 04:00,1.273010,1.273190,1.272310,1.273000,1936
2024.03.07 05:00,1.272990,1.273570,1.272760,1.273370,1311
2024.03.07 06:00,1.273350,1.274030,1.273350,1.273980,1600
2024.03.07 07:00,1.273970,1.274050,1.273240,1.273360,1780
2024.03.07 08:00,1.273350,1.274110,1.273170,1.274050,2202
2024.03.07 09:00,1.274070,1.274430,1.273260,1.273600,3581
2024.03.07 10:00,1.273590,1.274100,1.273170,1.273700,3166
2024.03.07 11:00,1.273730,1.275110,1.272930,1.274980,2382
2024.03.07 12:00,1.274970,1.275980,1.274820,1.275980,1950
2024.03.07 13:00,1.275970,1.276250,1.274870,1.275490,2054
2024.03.07 14:00,1.275460,1.275820,1.274810,1.275050,1940
2024.03.07 15:00,1.275060,1.276180,1.274470,1.275160,5167
2024.03.07 16:00,1.275170,1.277260,1.274870,1.276810,5316
2024.03.07 17:00,1.276800,1.279070,1.276280,1.278900,4298
2024.03.07 18:00,1.278880,1.279770,1.278370,1.279360,3525
2024.03.07 19:00,1.279330,1.279390,1.278390,1.279170,2104
2024.03.07 20:00,1.279160,1.280810,1.279130,1.280420,2221
2024.03.07 21:00,1.280410,1.280720,1.279960,1.280470,2034
2024.03.07 22:00,1.280480,1.281040,1.279970,1.280810,2271
2024.03.07 23:00,1.280800,1.281000,1.280410,1.280880,756
2024.03.08 00:00,1.280420,1.281010,1.280370,1.280790,572
2024.03.08 01:00,1.280700,1.281270,1.280690,1.281270,1183
2024.03.08 02:00,1.281260,1.281970,1.281220,1.281370,1680
2024.03.08 03:00,1.281380,1.281580,1.280560,1.280860,2217
2024.03.08 04:00,1.280840,1.281180,1.280520,1.280620,1689
2024.03.08 05:00,1.280610,1.280820,1.280390,1.280730,1404
2024.03.08 06:00,1.280730,1.281210,1.280600,1.280730,1210
2024.03.08 07:00,1.280720,1.281000,1.280600,1.280920,1675
2024.03.08 08:00,1.280920,1.281090,1.280410,1.280900,1382
2024.03.08 09:00,1.280870,1.281340,1.280090,1.280350,2964
2024.03.08 10:00,1.280360,1.282010,1.280110,1.281970,2581
2024.03.08 11:00,1.281980,1.282900,1.281270,1.282740,2545
2024.03.08 12:00,1.282720,1.283990,1.282270,1.283670,2422
2024.03.08 13:00,1.283680,1.283690,1.282440,1.282990,2016
2024.03.08 14:00,1.282980,1.283940,1.282570,1.283850,1977
2024.03.08 15:00,1.283880,1.289320,1.282530,1.286380,6054
2024.03.08 16:00,1.286360,1.288490,1.286220,1.287840,6340
2024.03.08 17:00,1.287830,1.288580,1.286570,1.288040,4146
2024.03.08 18:00,1.288030,1.288120,1.284320,1.284950,4463
2024.03.08 19:00,1.284960,1.285680,1.284530,1.284890,4022
2024.03.08 20:00,1.284900,1.284900,1.284130,1.284300,3026
2024.03.08 21:00,1.284290,1.285740,1.284010,1.285630,2552
2024.03.08 22:00,1.285650,1.285830,1.284840,1.285060,2498
2024.03.08 23:00,1.285040,1.285790,1.285040,1.285740,1246
2024.03.11 00:00,1.285140,1.285200,1.284730,1.284800,769
2024.03.11 01:00,1.284800,1.285610,1.284780,1.285490,2277
2024.03.11 02:00,1.285490,1.286020,1.285000,1.285570,2653
2024.03.11 03:00,1.285570,1.286190,1.285330,1.285490,2655
2024.03.11 04:00,1.285500,1.285510,1.284750,1.284810,2004
2024.03.11 05:00,1.284830,1.285370,1.284510,1.285020,1626
2024.03.11 06:00,1.285010,1.285220,1.284730,1.285100,1236
2024.03.11 07:00,1.285090,1.285330,1.284740,1.284910,1725
2024.03.11 08:00,1.284930,1.285550,1.284750,1.285440,2101
2024.03.11 09:00,1.285440,1.285800,1.284340,1.284520,3076
2024.03.11 10:00,1.284520,1.284900,1.283150,1.283610,3227
2024.03.11 11:00,1.283630,1.284670,1.283220,1.284190,2367
2024.03.11 12:00,1.284190,1.285240,1.283910,1.284660,2433
2024.03.11 13:00,1.284650,1.285350,1.284180,1.285050,2281
2024.03.11 14:00,1.285040,1.285040,1.282390,1.282390,3587
