time,open,high,low,close,volume
2024.02.22 20:00,0.883830,0.884300,0.883480,0.884060,3080
2024.02.22 21:00,0.884070,0.884130,0.883540,0.884090,2917
2024.02.22 22:00,0.884090,0.884100,0.883630,0.883890,3465
2024.02.22 23:00,0.883880,0.884120,0.883760,0.883870,990
2024.02.23 00:00,0.883790,0.884090,0.883230,0.884040,347
2024.02.23 01:00,0.884050,0.884550,0.883920,0.884270,1062
2024.02.23 02:00,0.884270,0.884850,0.883790,0.884660,2230
2024.02.23 03:00,0.884670,0.886140,0.884630,0.885910,2600
2024.02.23 04:00,0.885900,0.886100,0.885170,0.885590,1892
2024.02.23 05:00,0.885590,0.885880,0.885470,0.885680,1407
2024.02.23 06:00,0.885670,0.886150,0.885620,0.885760,1018
2024.02.23 07:00,0.885790,0.885830,0.885070,0.885330,1309
2024.02.23 08:00,0.885320,0.886190,0.885320,0.885990,1564
2024.02.23 09:00,0.885970,0.886180,0.885600,0.886050,2547
2024.02.23 10:00,0.886040,0.886490,0.885200,0.885390,3193
2024.02.23 11:00,0.885400,0.885530,0.884370,0.884500,3138
2024.02.23 12:00,0.884510,0.884960,0.884400,0.884900,2686
2024.02.23 13:00,0.884900,0.885530,0.884630,0.885080,3004
2024.02.23 14:00,0.885090,0.886040,0.885040,0.885730,3037
2024.02.23 15:00,0.885790,0.885950,0.884890,0.885070,4218
2024.02.23 16:00,0.885060,0.885880,0.885010,0.885400,4724
2024.02.23 17:00,0.885390,0.886030,0.885140,0.885680,5162
2024.02.23 18:00,0.885690,0.886670,0.885640,0.886370,4584
2024.02.23 19:00,0.886380,0.886720,0.885880,0.885890,2839
2024.02.23 20:00,0.885890,0.886460,0.885780,0.886240,2221
2024.02.23 21:00,0.886230,0.886360,0.886020,0.886300,2149
2024.02.23 22:00,0.886290,0.886310,0.885830,0.886070,2462
2024.02.23 23:00,0.886060,0.886690,0.886010,0.886510,1233
2024.02.26 00:00,0.885080,0.886320,0.885080,0.885590,219
2024.02.26 01:00,0.885560,0.886960,0.885560,0.886750,1034
2024.02.26 02:00,0.886740,0.886850,0.885660,0.885810,1912
2024.02.26 03:00,0.885780,0.886370,0.885320,0.885850,2317
2024.02.26 04:00,0.885880,0.886280,0.885390,0.886120,1655
2024.02.26 05:00,0.886130,0.886130,0.885410,0.885470,1036
2024.02.26 06:00,0.885430,0.885870,0.885350,0.885730,862
2024.02.26 07:00,0.885730,0.885850,0.885430,0.885630,1026
2024.02.26 08:00,0.885620,0.885780,0.885310,0.885460,1412
2024.02.26 09:00,0.885460,0.885980,0.885420,0.885610,2122
2024.02.26 10:00,0.885640,0.885920,0.885090,0.885480,2502
2024.02.26 11:00,0.885490,0.885540,0.884820,0.885240,2453
2024.02.26 12:00,0.885230,0.885710,0.885070,0.885330,2020
2024.02.26 13:00,0.885310,0.885710,0.885060,0.885360,1862
2024.02.26 14:00,0.885440,0.885990,0.885430,0.885580,2192
2024.02.26 15:00,0.885580,0.886090,0.885040,0.885120,3444
2024.02.26 16:00,0.885110,0.885110,0.883360,0.883440,3915
2024.02.26 17:00,0.883440,0.884100,0.883160,0.883740,3976
2024.02.26 18:00,0.883730,0.883750,0.883070,0.883600,3364
2024.02.26 19:00,0.883590,0.883640,0.883120,0.883380,2211
2024.02.26 20:00,0.883370,0.883560,0.882890,0.882990,2222
2024.02.26 21:00,0.882970,0.883280,0.882870,0.883210,1914
2024.02.26 22:00,0.883210,0.883460,0.883010,0.883360,2102
2024.02.26 23:00,0.883350,0.883420,0.882940,0.883250,1039
2024.02.27 00:00,0.883140,0.883280,0.882440,0.882810,453
2024.02.27 01:00,0.882820,0.883340,0.882590,0.882880,941
2024.02.27 02:00,0.882860,0.882900,0.882190,0.882370,1687
2024.02.27 03:00,0.882350,0.882770,0.882250,0.882700,1985
2024.02.27 04:00,0.882700,0.882830,0.881670,0.882070,1887
2024.02.27 05:00,0.882060,0.883130,0.881940,0.883090,1407
2024.02.27 06:00,0.883100,0.883680,0.883100,0.883520,1164
2024.02.27 07:00,0.883530,0.883920,0.883390,0.883480,1430
2024.02.27 08:00,0.883470,0.884300,0.883360,0.884170,1455
2024.02.27 09:00,0.884160,0.884770,0.884120,0.884490,2262
2024.02.27 10:00,0.884480,0.884850,0.884210,0.884280,2845
2024.02.27 11:00,0.884260,0.884780,0.883990,0.884180,2516
2024.02.27 12:00,0.884170,0.884350,0.883720,0.884030,2416
2024.02.27 13:00,0.884020,0.884020,0.883250,0.883690,2035
2024.02.27 14:00,0.883690,0.884410,0.883690,0.884070,2484
2024.02.27 15:00,0.884050,0.884590,0.883880,0.884220,3911
2024.02.27 16:00,0.884220,0.884630,0.883520,0.884450,4025
2024.02.27 17:00,0.884510,0.885070,0.883700,0.884920,4912
2024.02.27 18:00,0.884910,0.885550,0.884830,0.885240,3551
2024.02.27 19:00,0.885230,0.885380,0.884810,0.884840,2731
2024.02.27 20:00,0.884830,0.885600,0.884780,0.885310,2918
2024.02.27 21:00,0.885300,0.885410,0.885010,0.885110,2259
2024.02.27 22:00,0.885130,0.885350,0.884900,0.885210,2118
2024.02.27 23:00,0.885210,0.885350,0.885010,0.885180,1168
2024.02.28 00:00,0.885080,0.885280,0.884650,0.885130,411
2024.02.28 01:00,0.885030,0.885810,0.885030,0.885450,805
2024.02.28 02:00,0.885450,0.886000,0.884500,0.885750,1691
2024.02.28 03:00,0.885770,0.885800,0.884090,0.884720,2826
2024.02.28 04:00,0.884670,0.884820,0.883700,0.883880,2052
2024.02.28 05:00,0.883880,0.883910,0.883000,0.883060,2054
2024.02.28 06:00,0.883060,0.883220,0.882510,0.882830,1432
2024.02.28 07:00,0.882830,0.882960,0.882340,0.882710,1476
2024.02.28 08:00,0.882720,0.882920,0.882020,0.882180,1580
2024.02.28 09:00,0.882180,0.882600,0.881990,0.882040,2263
2024.02.28 10:00,0.882040,0.882750,0.881950,0.882200,2888
2024.02.28 11:00,0.882190,0.882370,0.881480,0.881890,2897
2024.02.28 12:00,0.881910,0.882430,0.881740,0.882270,3088
2024.02.28 13:00,0.882250,0.882820,0.882160,0.882600,2252
2024.02.28 14:00,0.882590,0.883440,0.882550,0.883130,2440
2024.02.28 15:00,0.883100,0.883100,0.881590,0.881990,4616
2024.02.28 16:00,0.881980,0.882080,0.880710,0.880710,4740
2024.02.28 17:00,0.880720,0.881490,0.880610,0.880850,4199
2024.02.28 18:00,0.880840,0.881580,0.880800,0.881530,3645
2024.02.28 19:00,0.881510,0.881900,0.881400,0.881510,2568
2024.02.28 20:00,0.881520,0.881850,0.881400,0.881600,2459
2024.02.28 21:00,0.881600,0.881900,0.881370,0.881660,2612
2024.02.28 22:00,0.881680,0.881990,0.881490,0.881700,2642
2024.02.28 23:00,0.881700,0.881910,0.881440,0.881880,1014
2024.02.29 00:00,0.881630,0.881980,0.880780,0.881850,470
2024.02.29 01:00,0.881820,0.882070,0.881450,0.881730,919
2024.02.29 02:00,0.881730,0.882400,0.881530,0.882340,1550
2024.02.29 03:00,0.882350,0.883380,0.882240,0.882950,2376
2024.02.29 04:00,0.882920,0.883960,0.882870,0.883860,2191
2024.02.29 05:00,0.883850,0.884620,0.883570,0.884240,1770
2024.02.29 06:00,0.884230,0.884980,0.884150,0.884550,1280
2024.02.29 07:00,0.884550,0.884730,0.884000,0.884500,1839
2024.02.29 08:00,0.884520,0.884730,0.884010,0.884380,1427
2024.02.29 09:00,0.884370,0.884680,0.883560,0.884280,2716
2024.02.29 10:00,0.884250,0.884350,0.883460,0.883980,3640
2024.02.29 11:00,0.884000,0.884150,0.882940,0.883400,3385
2024.02.29 12:00,0.883410,0.883630,0.882610,0.882680,2461
2024.02.29 13:00,0.882660,0.882970,0.882370,0.882720,2376
2024.02.29 14:00,0.882640,0.882810,0.881810,0.881940,2778
2024.02.29 15:00,0.881940,0.883600,0.881850,0.883250,5304
2024.02.29 16:00,0.883230,0.884170,0.882910,0.883830,4717
2024.02.29 17:00,0.883810,0.884440,0.882480,0.883110,5345
2024.02.29 18:00,0.883120,0.883290,0.882150,0.882180,4538
2024.02.29 19:00,0.882170,0.882320,0.881550,0.881750,2856
2024.02.29 20:00,0.881750,0.882410,0.881580,0.882050,2237
2024.02.29 21:00,0.882040,0.882130,0.881610,0.881630,2665
2024.02.29 22:00,0.881600,0.882080,0.881600,0.882050,2391
2024.02.29 23:00,0.882010,0.882350,0.881660,0.882220,1006
2024.03.01 00:00,0.881750,0.882290,0.881200,0.881990,611
2024.03.01 01:00,0.881860,0.882540,0.881680,0.881920,1276
2024.03.01 02:00,0.881960,0.882770,0.881890,0.882540,1647
2024.03.01 03:00,0.882530,0.882810,0.881850,0.882630,2266
2024.03.01 04:00,0.882640,0.883120,0.882560,0.883050,1593
2024.03.01 05:00,0.883030,0.883500,0.882860,0.883460,1347
2024.03.01 06:00,0.883450,0.883460,0.882940,0.883130,729
2024.03.01 07:00,0.883140,0.883360,0.882870,0.883290,1380
2024.03.01 08:00,0.883280,0.883840,0.883060,0.883440,1339
2024.03.01 09:00,0.883420,0.883710,0.882880,0.882960,2141
2024.03.01 10:00,0.882970,0.883390,0.882020,0.882200,2649
2024.03.01 11:00,0.882190,0.882700,0.881940,0.882580,2601
2024.03.01 12:00,0.882560,0.883400,0.882540,0.883170,2923
2024.03.01 13:00,0.883200,0.883400,0.882550,0.883360,1982
2024.03.01 14:00,0.883360,0.883500,0.882550,0.882590,2145
2024.03.01 15:00,0.882580,0.882790,0.881670,0.882780,3994
2024.03.01 16:00,0.882760,0.883790,0.882320,0.882570,4140
2024.03.01 17:00,0.882560,0.885330,0.882560,0.885260,6412
2024.03.01 18:00,0.885260,0.885390,0.884440,0.884850,4153
2024.03.01 19:00,0.884840,0.885190,0.884620,0.885060,2727
2024.03.01 20:00,0.885060,0.885440,0.884640,0.885300,2656
2024.03.01 21:00,0.885290,0.885550,0.885160,0.885470,2635
2024.03.01 22:00,0.885460,0.885490,0.885200,0.885320,2119
2024.03.01 23:00,0.885300,0.885350,0.884380,0.884800,873
2024.03.04 00:00,0.884090,0.884720,0.883720,0.884110,342
2024.03.04 01:00,0.884120,0.885080,0.884120,0.884540,1075
2024.03.04 02:00,0.884550,0.885300,0.884420,0.884830,1703
2024.03.04 03:00,0.884840,0.885080,0.884290,0.884560,2179
2024.03.04 04:00,0.884540,0.885060,0.884290,0.885010,1855
2024.03.04 05:00,0.885010,0.885070,0.884380,0.884400,1222
2024.03.04 06:00,0.884370,0.884430,0.884010,0.884140,768
2024.03.04 07:00,0.884160,0.884320,0.883890,0.883920,1019
2024.03.04 08:00,0.883910,0.885140,0.883860,0.884940,1353
2024.03.04 09:00,0.884960,0.885070,0.884140,0.884660,2147
2024.03.04 10:00,0.884680,0.885040,0.884110,0.884260,2216
2024.03.04 11:00,0.884250,0.884860,0.884130,0.884650,2456
2024.03.04 12:00,0.884660,0.884760,0.884220,0.884380,2140
2024.03.04 13:00,0.884370,0.884730,0.884210,0.884700,1602
2024.03.04 14:00,0.884710,0.885180,0.884460,0.884650,2000
2024.03.04 15:00,0.884660,0.884730,0.884050,0.884110,3428
2024.03.04 16:00,0.884110,0.884620,0.883580,0.884560,4208
2024.03.04 17:00,0.884570,0.884740,0.883840,0.884000,4075
2024.03.04 18:00,0.883970,0.884540,0.883830,0.884420,3110
2024.03.04 19:00,0.884440,0.884480,0.883940,0.884110,2303
2024.03.04 20:00,0.884110,0.884230,0.883960,0.884160,1910
2024.03.04 21:00,0.884160,0.884210,0.883790,0.884060,1800
2024.03.04 22:00,0.884000,0.884120,0.883610,0.883620,2056
2024.03.04 23:00,0.883620,0.883720,0.883410,0.883520,918
2024.03.05 00:00,0.883360,0.883800,0.882930,0.883520,484
2024.03.05 01:00,0.883500,0.883640,0.882970,0.883320,806
2024.03.05 02:00,0.883310,0.883740,0.883150,0.883600,1413
2024.03.05 03:00,0.883630,0.883800,0.883110,0.883380,2180
2024.03.05 04:00,0.883370,0.883520,0.882620,0.882790,1934
2024.03.05 05:00,0.882800,0.883350,0.882650,0.883020,1374
2024.03.05 06:00,0.883010,0.883150,0.882810,0.883060,1333
2024.03.05 07:00,0.883060,0.883060,0.881640,0.881640,1705
2024.03.05 08:00,0.881660,0.881930,0.880520,0.880970,2042
2024.03.05 09:00,0.880990,0.881760,0.880830,0.881640,2161
2024.03.05 10:00,0.881650,0.881970,0.881230,0.881300,2205
2024.03.05 11:00,0.881310,0.881710,0.881170,0.881390,2191
2024.03.05 12:00,0.881390,0.882420,0.881300,0.881990,1781
2024.03.05 13:00,0.881970,0.882320,0.881640,0.882100,1644
2024.03.05 14:00,0.882080,0.882540,0.882000,0.882260,1740
2024.03.05 15:00,0.882270,0.882680,0.882060,0.882470,3561
2024.03.05 16:00,0.882460,0.882760,0.881610,0.881880,4035
2024.03.05 17:00,0.882300,0.884810,0.882200,0.884770,5607
2024.03.05 18:00,0.884770,0.884780,0.882900,0.883400,3943
2024.03.05 19:00,0.883400,0.884130,0.883220,0.883840,2556
2024.03.05 20:00,0.883840,0.884260,0.883740,0.884190,2730
2024.03.05 21:00,0.884170,0.884260,0.883820,0.884050,2620
2024.03.05 22:00,0.884060,0.884450,0.883740,0.884330,2826
2024.03.05 23:00,0.884340,0.884410,0.883900,0.884000,1028
2024.03.06 00:00,0.883590,0.884080,0.883190,0.883600,545
2024.03.06 01:00,0.883570,0.884310,0.883540,0.883870,963
2024.03.06 02:00,0.883860,0.883900,0.882960,0.883100,1690
2024.03.06 03:00,0.883080,0.883300,0.882830,0.882870,1961
2024.03.06 04:00,0.882820,0.884530,0.882810,0.884440,1884
2024.03.06 05:00,0.884440,0.885010,0.884210,0.885000,1503
2024.03.06 06:00,0.885000,0.885330,0.884760,0.884920,1022
2024.03.06 07:00,0.884920,0.885510,0.884810,0.885180,1139
2024.03.06 08:00,0.885160,0.885520,0.885030,0.885340,1435
2024.03.06 09:00,0.885350,0.886120,0.885300,0.885670,2655
2024.03.06 10:00,0.885660,0.885950,0.885080,0.885870,2637
2024.03.06 11:00,0.885860,0.886150,0.885370,0.886050,2379
2024.03.06 12:00,0.886040,0.886130,0.885720,0.886020,2158
2024.03.06 13:00,0.886030,0.886540,0.885800,0.886000,1704
2024.03.06 14:00,0.885980,0.886530,0.885640,0.886030,2043
2024.03.06 15:00,0.886040,0.887380,0.885850,0.887240,4926
2024.03.06 16:00,0.887240,0.888350,0.886500,0.886600,4292
2024.03.06 17:00,0.886520,0.887520,0.885910,0.887250,5747
2024.03.06 18:00,0.887240,0.888890,0.886670,0.888450,3788
2024.03.06 19:00,0.888460,0.888650,0.887430,0.887570,3693
2024.03.06 20:00,0.887560,0.888140,0.887490,0.888020,3114
2024.03.06 21:00,0.888000,0.888000,0.887260,0.887530,3758
2024.03.06 22:00,0.887510,0.887640,0.887210,0.887410,2588
2024.03.06 23:00,0.887400,0.887400,0.886860,0.887120,714
2024.03.07 00:00,0.886430,0.887300,0.886430,0.886570,481
2024.03.07 01:00,0.886580,0.887340,0.886580,0.887240,876
2024.03.07 02:00,0.887230,0.888390,0.887180,0.888200,1620
2024.03.07 03:00,0.888210,0.888570,0.887810,0.887840,2864
2024.03.07 04:00,0.887810,0.888790,0.887620,0.888560,2206
2024.03.07 05:00,0.888550,0.889400,0.888220,0.889150,1723
2024.03.07 06:00,0.889160,0.889670,0.889110,0.889350,1694
2024.03.07 07:00,0.889350,0.889370,0.888430,0.888440,1667
2024.03.07 08:00,0.888420,0.889720,0.888370,0.889720,1906
2024.03.07 09:00,0.889700,0.890070,0.889220,0.890020,2793
2024.03.07 10:00,0.890010,0.890740,0.889470,0.890710,3094
2024.03.07 11:00,0.890720,0.891020,0.890130,0.890970,2471
2024.03.07 12:00,0.890980,0.891950,0.890950,0.891900,2469
2024.03.07 13:00,0.891910,0.891940,0.891400,0.891470,2173
2024.03.07 14:00,0.891480,0.891740,0.891010,0.891090,2361
2024.03.07 15:00,0.891080,0.892510,0.890960,0.891240,5057
2024.03.07 16:00,0.891250,0.892280,0.890810,0.891530,5364
2024.03.07 17:00,0.891510,0.891930,0.890500,0.891790,4233
2024.03.07 18:00,0.891790,0.891860,0.891060,0.891180,4270
2024.03.07 19:00,0.891160,0.891610,0.891030,0.891300,2771
2024.03.07 20:00,0.891310,0.891400,0.890850,0.891000,2283
2024.03.07 21:00,0.890990,0.891180,0.890830,0.891000,2106
2024.03.07 22:00,0.890980,0.891080,0.890660,0.890730,2462
2024.03.07 23:00,0.890710,0.891050,0.890700,0.890980,974
2024.03.08 00:00,0.890670,0.890880,0.889900,0.890270,700
2024.03.08 01:00,0.890200,0.890780,0.890200,0.890760,772
2024.03.08 02:00,0.890740,0.891470,0.890560,0.891030,1476
2024.03.08 03:00,0.891040,0.891220,0.890070,0.890330,2223
2024.03.08 04:00,0.890380,0.890880,0.889780,0.890650,1634
2024.03.08 05:00,0.890640,0.891270,0.890530,0.891240,1440
2024.03.08 06:00,0.891250,0.891470,0.890820,0.891000,1128
2024.03.08 07:00,0.890980,0.891890,0.890980,0.891860,1183
2024.03.08 08:00,0.891850,0.891980,0.891230,0.891810,1507
2024.03.08 09:00,0.891810,0.892100,0.890980,0.892030,2651
2024.03.08 10:00,0.892040,0.892070,0.891310,0.891470,2715
2024.03.08 11:00,0.891460,0.892790,0.891420,0.892760,3305
2024.03.08 12:00,0.892790,0.893580,0.892630,0.893540,2613
2024.03.08 13:00,0.893540,0.894030,0.893200,0.894000,1883
2024.03.08 14:00,0.893990,0.893990,0.892900,0.892940,2055
2024.03.08 15:00,0.892930,0.894960,0.891730,0.893490,6009
2024.03.08 16:00,0.893460,0.894480,0.893270,0.893920,6479
2024.03.08 17:00,0.893910,0.894360,0.893090,0.893290,5121
2024.03.08 18:00,0.893270,0.893320,0.892150,0.892440,5063
2024.03.08 19:00,0.892450,0.893310,0.892380,0.892990,4497
2024.03.08 20:00,0.892990,0.893160,0.892620,0.893160,3359
2024.03.08 21:00,0.893150,0.893440,0.892850,0.893330,2906
2024.03.08 22:00,0.893320,0.893530,0.893050,0.893400,2664
2024.03.08 23:00,0.893460,0.893670,0.893090,0.893520,852
2024.03.11 00:00,0.893260,0.893490,0.892950,0.893080,473
2024.03.11 01:00,0.893110,0.893410,0.892680,0.893080,1474
2024.03.11 02:00,0.893050,0.893220,0.892470,0.892550,2222
2024.03.11 03:00,0.892540,0.892910,0.891710,0.891780,2442
2024.03.11 04:00,0.891760,0.891760,0.891260,0.891370,1798
2024.03.11 05:00,0.891380,0.892010,0.891160,0.891450,1308
2024.03.11 06:00,0.891420,0.891600,0.891140,0.891520,1150
2024.03.11 07:00,0.891520,0.891770,0.891200,0.891550,1444
2024.03.11 08:00,0.891560,0.892140,0.891370,0.892010,1525
2024.03.11 09:00,0.892000,0.892340,0.891180,0.892180,2504
2024.03.11 10:00,0.892180,0.892360,0.890840,0.891060,3336
2024.03.11 11:00,0.891070,0.891850,0.890950,0.891590,2499
2024.03.11 12:00,0.891600,0.891880,0.891210,0.891380,2276
2024.03.11 13:00,0.891380,0.891700,0.891220,0.891470,2287
2024.03.11 14:00,0.891470,0.892010,0.890500,0.891480,3954
2024.03.11 15:00,0.891480,0.892360,0.891110,0.891470,4395
2024.03.11 16:00,0.891460,0.891570,0.890500,0.891210,4670
2024.03.11 17:00,0.891310,0.891670,0.890370,0.891110,4488
2024.03.11 18:00,0.891100,0.891520,0.890370,0.891010,3248
2024.03.11 19:00,0.891040,0.891430,0.890260,0.890710,2718
2024.03.11 20:00,0.890720,0.891630,0.890660,0.891450,1933
2024.03.11 21:00,0.891450,0.892030,0.891080,0.891180,1906
2024.03.11 22:00,0.891190,0.891610,0.890720,0.891510,827
2024.03.11 23:00,0.891770,0.891950,0.890810,0.891450,541
2024.03.12 00:00,0.891210,0.891530,0.891180,0.891320,520
2024.03.12 01:00,0.891310,0.891610,0.891000,0.891400,774
2024.03.12 02:00,0.891410,0.892400,0.891110,0.891670,1685
2024.03.12 03:00,0.891660,0.892160,0.890420,0.891700,2168
2024.03.12 04:00,0.891690,0.891840,0.891080,0.891500,2056
2024.03.12 05:00,0.891490,0.891820,0.890760,0.891500,1300
2024.03.12 06:00,0.891490,0.891630,0.890520,0.891260,907
2024.03.12 07:00,0.891270,0.891630,0.890690,0.890920,1451
2024.03.12 08:00,0.890910,0.891370,0.890280,0.891260,1636
2024.03.12 09:00,0.891240,0.892290,0.890400,0.891700,2202
2024.03.12 10:00,0.891710,0.891710,0.890540,0.891300,2838
2024.03.12 11:00,0.891290,0.891840,0.890830,0.891260,1953
2024.03.12 12:00,0.891260,0.891420,0.890750,0.891180,2193
2024.03.12 13:00,0.891160,0.892060,0.891160,0.891590,2377
2024.03.12 14:00,0.891580,0.894410,0.889440,0.892190,6249
2024.03.12 15:00,0.892170,0.892250,0.890240,0.890890,7248
2024.03.12 16:00,0.890940,0.891240,0.889690,0.890260,5162
2024.03.12 17:00,0.890250,0.891290,0.889110,0.890720,4354
2024.03.12 18:00,0.890720,0.891240,0.890280,0.890730,3824
2024.03.12 19:00,0.890730,0.891310,0.890140,0.890830,3283
2024.03.12 20:00,0.890820,0.891470,0.890280,0.891190,2060
2024.03.12 21:00,0.891180,0.891360,0.891030,0.891120,1999
2024.03.12 22:00,0.891110,0.891370,0.890500,0.891260,673
2024.03.12 23:00,0.891000,0.891230,0.890790,0.891030,369
2024.03.13 00:00,0.890880,0.891590,0.890880,0.891320,467
2024.03.13 01:00,0.891330,0.891490,0.891010,0.891470,701
2024.03.13 02:00,0.891490,0.892300,0.890470,0.891060,1762
2024.03.13 03:00,0.891050,0.891410,0.890770,0.891070,2220
2024.03.13 04:00,0.891090,0.892300,0.891090,0.892140,1925
2024.03.13 05:00,0.892120,0.892550,0.891550,0.892350,1638
2024.03.13 06:00,0.892340,0.892610,0.892200,0.892410,1579
2024.03.13 07:00,0.892420,0.892760,0.891940,0.892540,2076
2024.03.13 08:00,0.892520,0.892800,0.891840,0.892120,1887
2024.03.13 09:00,0.892110,0.892500,0.891410,0.892060,2514
2024.03.13 10:00,0.892010,0.892410,0.891370,0.891510,2929
2024.03.13 11:00,0.891500,0.891550,0.890480,0.891340,2516
2024.03.13 12:00,0.891340,0.891760,0.891110,0.891590,1851
2024.03.13 13:00,0.891580,0.892360,0.891330,0.891780,1882
2024.03.13 14:00,0.891770,0.892290,0.891250,0.891840,3171
2024.03.13 15:00,0.891830,0.892470,0.891200,0.891370,3956
2024.03.13 16:00,0.891380,0.891700,0.890390,0.891290,4158
2024.03.13 17:00,0.891300,0.892380,0.891110,0.892030,3420
2024.03.13 18:00,0.892020,0.892440,0.891450,0.892070,2862
2024.03.13 19:00,0.892020,0.893390,0.891540,0.892670,2679
2024.03.13 20:00,0.892640,0.892700,0.892080,0.892150,1618
2024.03.13 21:00,0.892150,0.892180,0.891380,0.891880,2337
2024.03.13 22:00,0.891900,0.892130,0.891740,0.891870,853
2024.03.13 23:00,0.892400,0.892500,0.891230,0.891730,407
2024.03.14 00:00,0.891360,0.892200,0.891310,0.892020,647
2024.03.14 01:00,0.892010,0.892690,0.891850,0.892350,926
2024.03.14 02:00,0.892350,0.892810,0.891760,0.892170,1563
2024.03.14 03:00,0.892160,0.892650,0.892080,0.892610,1853
2024.03.14 04:00,0.892600,0.892670,0.890950,0.891020,1395
2024.03.14 05:00,0.891030,0.891370,0.890400,0.891080,1347
2024.03.14 06:00,0.891090,0.891610,0.890320,0.891360,866
2024.03.14 07:00,0.891320,0.892270,0.891080,0.891650,1398
2024.03.14 08:00,0.891670,0.892270,0.891350,0.891490,1388
2024.03.14 09:00,0.891470,0.892280,0.891170,0.891670,2462
2024.03.14 10:00,0.891680,0.892400,0.891180,0.891550,2871
2024.03.14 11:00,0.891560,0.892290,0.891510,0.891860,2112
2024.03.14 12:00,0.891870,0.892340,0.891360,0.891850,2052
2024.03.14 13:00,0.891880,0.892580,0.891440,0.891670,2138
2024.03.14 14:00,0.891680,0.892470,0.889770,0.891310,5264
2024.03.14 15:00,0.891320,0.891470,0.889890,0.890510,6259
2024.03.14 16:00,0.890470,0.891210,0.889130,0.889580,4857
2024.03.14 17:00,0.889580,0.890210,0.888500,0.889910,4695
2024.03.14 18:00,0.889890,0.891170,0.889450,0.890370,3773
2024.03.14 19:00,0.890380,0.890970,0.890180,0.890400,2519
2024.03.14 20:00,0.890390,0.890780,0.890360,0.890640,2622
2024.03.14 21:00,0.890660,0.891020,0.889630,0.890590,2558
2024.03.14 22:00,0.890580,0.891190,0.889440,0.890490,953
2024.03.14 23:00,0.890580,0.890920,0.889670,0.890490,420
2024.03.15 00:00,0.890170,0.890650,0.890060,0.890360,498
2024.03.15 01:00,0.890320,0.890720,0.889010,0.890490,1045
2024.03.15 02:00,0.890500,0.890590,0.889080,0.889180,1877
2024.03.15 03:00,0.889190,0.889450,0.888340,0.888740,2122
2024.03.15 04:00,0.888740,0.889150,0.887540,0.888280,1689
2024.03.15 05:00,0.888270,0.888680,0.887540,0.888480,1425
2024.03.15 06:00,0.888470,0.889220,0.888240,0.888860,1212
2024.03.15 07:00,0.888850,0.889420,0.888700,0.888950,1579
2024.03.15 08:00,0.888940,0.889910,0.888450,0.889260,1617
2024.03.15 09:00,0.889240,0.889560,0.888220,0.888280,2434
2024.03.15 10:00,0.888290,0.888520,0.887310,0.888220,2932
2024.03.15 11:00,0.888270,0.888560,0.887660,0.888190,2060
2024.03.15 12:00,0.888200,0.889240,0.888020,0.888350,1813
2024.03.15 13:00,0.888350,0.889250,0.888130,0.888580,1895
2024.03.15 14:00,0.888570,0.889320,0.887450,0.888080,3687
2024.03.15 15:00,0.888050,0.888740,0.887370,0.887710,4524
2024.03.15 16:00,0.887690,0.888450,0.886520,0.887290,5037
2024.03.15 17:00,0.887270,0.889240,0.886480,0.888670,3813
2024.03.15 18:00,0.888670,0.889210,0.887680,0.888240,2880
2024.03.15 19:00,0.888240,0.888680,0.888120,0.888360,1971
2024.03.15 20:00,0.888350,0.888700,0.888120,0.888620,1802
2024.03.15 21:00,0.888630,0.888650,0.888270,0.888550,1814
2024.03.15 22:00,0.888580,0.888640,0.887830,0.888200,843
2024.03.18 00:00,0.888570,0.888690,0.888340,0.888540,472
2024.03.18 01:00,0.888550,0.888660,0.888140,0.888240,1038
2024.03.18 02:00,0.888240,0.889120,0.887510,0.888490,1370
2024.03.18 03:00,0.888460,0.889180,0.887940,0.888770,2265
2024.03.18 04:00,0.888830,0.889330,0.888320,0.888830,1894
2024.03.18 05:00,0.888820,0.889270,0.888400,0.888500,1189
2024.03.18 06:00,0.888490,0.889250,0.888300,0.888740,906
2024.03.18 07:00,0.888750,0.888850,0.888420,0.888750,1193
2024.03.18 08:00,0.888770,0.888820,0.888220,0.888360,1146
2024.03.18 09:00,0.888370,0.888580,0.887470,0.888160,1924
2024.03.18 10:00,0.888170,0.889290,0.888020,0.888990,2083
2024.03.18 11:00,0.888960,0.889140,0.888410,0.889050,1993
2024.03.18 12:00,0.889070,0.889560,0.888420,0.889550,1751
2024.03.18 13:00,0.889540,0.889970,0.889410,0.889900,1799
2024.03.18 14:00,0.889910,0.890000,0.888530,0.888890,2799
2024.03.18 15:00,0.888910,0.889560,0.888450,0.889150,3652
2024.03.18 16:00,0.889130,0.889540,0.888190,0.888550,3472
2024.03.18 17:00,0.888550,0.889220,0.888250,0.888390,2810
2024.03.18 18:00,0.888390,0.888390,0.887280,0.887720,2564
2024.03.18 19:00,0.887730,0.888260,0.887150,0.887300,1912
2024.03.18 20:00,0.887310,0.887580,0.887130,0.887160,1582
2024.03.18 21:00,0.887160,0.887580,0.887150,0.887540,1335
2024.03.18 22:00,0.887550,0.887820,0.886930,0.887710,662
2024.03.18 23:00,0.887400,0.887660,0.886990,0.887440,192
2024.03.19 00:00,0.887390,0.887680,0.887010,0.887550,555
