time,open,high,low,close,volume
2024.02.20 05:00,0.855570,0.855620,0.855420,0.855590,1103
2024.02.20 06:00,0.855580,0.855660,0.855480,0.855600,951
2024.02.20 07:00,0.855610,0.855870,0.855590,0.855810,1507
2024.02.20 08:00,0.855810,0.855860,0.855610,0.855700,1537
2024.02.20 09:00,0.855700,0.855740,0.855200,0.855410,1952
2024.02.20 10:00,0.855420,0.856030,0.855400,0.856000,2462
2024.02.20 11:00,0.855980,0.856750,0.855610,0.856720,2355
2024.02.20 12:00,0.856720,0.857060,0.856270,0.856730,2359
2024.02.20 13:00,0.856740,0.857800,0.856630,0.857660,2392
2024.02.20 14:00,0.857650,0.857780,0.856900,0.857010,2130
2024.02.20 15:00,0.857000,0.857010,0.855860,0.856020,2713
2024.02.20 16:00,0.856040,0.856310,0.855600,0.856030,2725
2024.02.20 17:00,0.856010,0.856040,0.854590,0.854720,3108
2024.02.20 18:00,0.854700,0.855510,0.854700,0.855330,1997
2024.02.20 19:00,0.855340,0.855970,0.855340,0.855690,1573
2024.02.20 20:00,0.855700,0.856340,0.855690,0.856250,1247
2024.02.20 21:00,0.856250,0.856530,0.856230,0.856370,1349
2024.02.20 22:00,0.856360,0.856500,0.856250,0.856310,1329
2024.02.20 23:00,0.856310,0.856420,0.856220,0.856280,687
2024.02.21 00:00,0.855850,0.856180,0.855750,0.856050,415
2024.02.21 01:00,0.856080,0.856390,0.856080,0.856210,724
2024.02.21 02:00,0.856220,0.856370,0.856120,0.856290,998
2024.02.21 03:00,0.856280,0.856330,0.856100,0.856210,1086
2024.02.21 04:00,0.856200,0.856290,0.856090,0.856250,973
2024.02.21 05:00,0.856240,0.856250,0.855970,0.856020,1119
2024.02.21 06:00,0.856030,0.856160,0.855950,0.856060,977
2024.02.21 07:00,0.856060,0.856130,0.855960,0.856020,994
2024.02.21 08:00,0.856020,0.856490,0.855850,0.856440,1599
2024.02.21 09:00,0.856450,0.856600,0.855750,0.855930,2009
2024.02.21 10:00,0.855930,0.856680,0.855910,0.856470,2504
2024.02.21 11:00,0.856480,0.856570,0.856000,0.856320,2517
2024.02.21 12:00,0.856320,0.856430,0.855670,0.855730,1919
2024.02.21 13:00,0.855730,0.856380,0.855730,0.855950,1927
2024.02.21 14:00,0.855980,0.856240,0.855690,0.856190,2232
2024.02.21 15:00,0.856190,0.856390,0.855840,0.856300,2364
2024.02.21 16:00,0.856310,0.856660,0.855820,0.856550,2546
2024.02.21 17:00,0.856540,0.857070,0.856540,0.856710,2456
2024.02.21 18:00,0.856710,0.857000,0.856500,0.857000,2765
2024.02.21 19:00,0.856990,0.857150,0.856540,0.856640,2006
2024.02.21 20:00,0.856650,0.856770,0.856150,0.856270,1987
2024.02.21 21:00,0.856260,0.856550,0.856050,0.856270,2733
2024.02.21 22:00,0.856260,0.856460,0.856160,0.856210,1885
2024.02.21 23:00,0.856220,0.856250,0.856010,0.856040,1512
2024.02.22 00:00,0.855950,0.856250,0.855690,0.856080,611
2024.02.22 01:00,0.856050,0.856270,0.856010,0.856170,1081
2024.02.22 02:00,0.856160,0.856580,0.856140,0.856400,1124
2024.02.22 03:00,0.856410,0.856780,0.856350,0.856550,1191
2024.02.22 04:00,0.856540,0.856620,0.856420,0.856490,1276
2024.02.22 05:00,0.856500,0.856630,0.856450,0.856630,850
2024.02.22 06:00,0.856630,0.856860,0.856630,0.856800,925
2024.02.22 07:00,0.856790,0.856920,0.856710,0.856730,1253
2024.02.22 08:00,0.856720,0.856930,0.856670,0.856880,1591
2024.02.22 09:00,0.856870,0.856950,0.856110,0.856310,2448
2024.02.22 10:00,0.856300,0.857410,0.855200,0.855890,4514
2024.02.22 11:00,0.855880,0.856560,0.854760,0.856140,3376
2024.02.22 12:00,0.856170,0.856470,0.855650,0.856230,2172
2024.02.22 13:00,0.856230,0.856510,0.855850,0.856200,2249
2024.02.22 14:00,0.856200,0.856550,0.855600,0.855910,2096
2024.02.22 15:00,0.855910,0.857150,0.855910,0.857040,3448
2024.02.22 16:00,0.857040,0.857150,0.856220,0.856450,3601
2024.02.22 17:00,0.856420,0.856860,0.856240,0.856540,3349
2024.02.22 18:00,0.856520,0.856520,0.854910,0.855190,2686
2024.02.22 19:00,0.855200,0.855480,0.854760,0.854890,1788
2024.02.22 20:00,0.854890,0.855310,0.854780,0.854920,1674
2024.02.22 21:00,0.854910,0.854930,0.854630,0.854880,1562
2024.02.22 22:00,0.854890,0.855000,0.854610,0.854710,1778
2024.02.22 23:00,0.854710,0.854870,0.854670,0.854840,690
2024.02.23 00:00,0.854630,0.854790,0.854340,0.854670,615
2024.02.23 01:00,0.854670,0.854950,0.854670,0.854930,1001
2024.02.23 02:00,0.854930,0.855130,0.854790,0.854950,1369
2024.02.23 03:00,0.854940,0.855170,0.854910,0.855030,1357
2024.02.23 04:00,0.855030,0.855140,0.854840,0.854900,1117
2024.02.23 05:00,0.854890,0.855090,0.854790,0.854790,1012
2024.02.23 06:00,0.854780,0.854910,0.854730,0.854730,743
2024.02.23 07:00,0.854740,0.854810,0.854620,0.854730,1047
2024.02.23 08:00,0.854740,0.855100,0.854670,0.854790,1060
2024.02.23 09:00,0.854780,0.855100,0.854620,0.854730,1727
2024.02.23 10:00,0.854720,0.854930,0.854350,0.854540,2502
2024.02.23 11:00,0.854570,0.855060,0.854280,0.854720,2216
2024.02.23 12:00,0.854710,0.854840,0.853920,0.854030,1685
2024.02.23 13:00,0.854030,0.854190,0.853460,0.853810,2050
2024.02.23 14:00,0.853810,0.853870,0.853170,0.853270,2275
2024.02.23 15:00,0.853260,0.853770,0.853220,0.853320,2575
2024.02.23 16:00,0.853320,0.853700,0.852930,0.853040,2260
2024.02.23 17:00,0.853040,0.853870,0.852800,0.853530,2810
2024.02.23 18:00,0.853520,0.854160,0.853520,0.854110,2483
2024.02.23 19:00,0.854120,0.854220,0.853570,0.853790,1708
2024.02.23 20:00,0.853780,0.853810,0.853600,0.853760,1051
2024.02.23 21:00,0.853770,0.853970,0.853700,0.853890,1105
2024.02.23 22:00,0.853890,0.854180,0.853860,0.854150,1499
2024.02.23 23:00,0.854150,0.854320,0.853850,0.853900,985
2024.02.26 00:00,0.853150,0.853890,0.852950,0.853480,265
2024.02.26 01:00,0.853770,0.854000,0.853480,0.853850,988
2024.02.26 02:00,0.853860,0.854250,0.853690,0.854200,1469
2024.02.26 03:00,0.854210,0.854240,0.853980,0.854230,1189
2024.02.26 04:00,0.854220,0.854520,0.854100,0.854520,985
2024.02.26 05:00,0.854530,0.854640,0.854460,0.854630,1041
2024.02.26 06:00,0.854620,0.854700,0.854170,0.854340,1032
2024.02.26 07:00,0.854320,0.854450,0.854170,0.854430,1231
2024.02.26 08:00,0.854420,0.854730,0.854420,0.854530,1494
2024.02.26 09:00,0.854540,0.855080,0.854410,0.854490,1942
2024.02.26 10:00,0.854490,0.855070,0.854310,0.854860,2294
2024.02.26 11:00,0.854870,0.855350,0.854550,0.854910,1962
2024.02.26 12:00,0.854920,0.855620,0.854650,0.855580,1807
2024.02.26 13:00,0.855570,0.855810,0.854630,0.854850,1841
2024.02.26 14:00,0.854850,0.855610,0.854660,0.855340,1982
2024.02.26 15:00,0.855330,0.855360,0.854710,0.855140,2093
2024.02.26 16:00,0.855140,0.855430,0.854950,0.855330,2270
2024.02.26 17:00,0.855310,0.855720,0.855040,0.855490,2447
2024.02.26 18:00,0.855500,0.856030,0.855460,0.855930,2281
2024.02.26 19:00,0.855940,0.856110,0.855480,0.855540,1648
2024.02.26 20:00,0.855530,0.855620,0.855330,0.855620,1460
2024.02.26 21:00,0.855630,0.855680,0.855470,0.855510,1413
2024.02.26 22:00,0.855520,0.855570,0.855270,0.855390,1696
2024.02.26 23:00,0.855380,0.855560,0.855280,0.855360,667
2024.02.27 00:00,0.855150,0.855330,0.854770,0.855090,598
2024.02.27 01:00,0.855090,0.855570,0.855090,0.855450,853
2024.02.27 02:00,0.855440,0.855640,0.855280,0.855540,1319
2024.02.27 03:00,0.855550,0.855750,0.855460,0.855740,1140
2024.02.27 04:00,0.855740,0.855990,0.855580,0.855960,1433
2024.02.27 05:00,0.855960,0.856040,0.855820,0.855910,1028
2024.02.27 06:00,0.855910,0.855920,0.855600,0.855610,1123
2024.02.27 07:00,0.855610,0.855820,0.855470,0.855800,1499
2024.02.27 08:00,0.855790,0.855840,0.855310,0.855590,1681
2024.02.27 09:00,0.855580,0.855840,0.855410,0.855410,1856
2024.02.27 10:00,0.855420,0.855940,0.855400,0.855630,2091
2024.02.27 11:00,0.855630,0.855880,0.855260,0.855310,2127
2024.02.27 12:00,0.855320,0.855770,0.855180,0.855600,2067
2024.02.27 13:00,0.855590,0.855880,0.855400,0.855770,1616
2024.02.27 14:00,0.855780,0.856720,0.855420,0.856190,1913
2024.02.27 15:00,0.856180,0.856330,0.855350,0.855410,2493
2024.02.27 16:00,0.855400,0.855500,0.855000,0.855380,2212
2024.02.27 17:00,0.855400,0.855750,0.855170,0.855250,2785
2024.02.27 18:00,0.855260,0.855570,0.854950,0.855400,2573
2024.02.27 19:00,0.855390,0.855570,0.855260,0.855360,1893
2024.02.27 20:00,0.855360,0.855390,0.855060,0.855280,1844
2024.02.27 21:00,0.855290,0.855330,0.854990,0.855220,1392
2024.02.27 22:00,0.855210,0.855290,0.855060,0.855170,1263
2024.02.27 23:00,0.855160,0.855180,0.854750,0.854800,699
2024.02.28 00:00,0.854650,0.854930,0.854550,0.854710,779
2024.02.28 01:00,0.854730,0.855030,0.854730,0.854980,963
2024.02.28 02:00,0.854980,0.855250,0.854910,0.855060,1140
2024.02.28 03:00,0.855060,0.855270,0.855050,0.855090,1248
2024.02.28 04:00,0.855080,0.855420,0.854980,0.855300,1124
2024.02.28 05:00,0.855310,0.855340,0.855100,0.855220,1073
2024.02.28 06:00,0.855220,0.855380,0.855180,0.855190,999
2024.02.28 07:00,0.855200,0.855380,0.855110,0.855230,1224
2024.02.28 08:00,0.855210,0.855280,0.855120,0.855150,1352
2024.02.28 09:00,0.855150,0.855490,0.854850,0.854930,1957
2024.02.28 10:00,0.854900,0.855900,0.854860,0.855460,2264
2024.02.28 11:00,0.855460,0.855560,0.854730,0.855390,2402
2024.02.28 12:00,0.855400,0.855660,0.854830,0.855010,2097
2024.02.28 13:00,0.855010,0.855460,0.854600,0.854710,1845
2024.02.28 14:00,0.854750,0.855820,0.854720,0.855750,2189
2024.02.28 15:00,0.855740,0.856460,0.855270,0.856340,3148
2024.02.28 16:00,0.856350,0.856530,0.855730,0.856110,2910
2024.02.28 17:00,0.856120,0.856450,0.855900,0.856240,2647
2024.02.28 18:00,0.856260,0.856340,0.855690,0.855850,2177
2024.02.28 19:00,0.855840,0.856350,0.855720,0.856110,1826
2024.02.28 20:00,0.856110,0.856310,0.855970,0.856020,1333
2024.02.28 21:00,0.856020,0.856280,0.856010,0.856180,1305
2024.02.28 22:00,0.856170,0.856270,0.855900,0.856010,1218
2024.02.28 23:00,0.856030,0.856060,0.855850,0.855920,622
2024.02.29 00:00,0.855530,0.856140,0.855480,0.855910,977
2024.02.29 01:00,0.855920,0.856150,0.855920,0.856020,1087
2024.02.29 02:00,0.856020,0.856070,0.855840,0.855860,1260
2024.02.29 03:00,0.855870,0.855930,0.855430,0.855430,1773
2024.02.29 04:00,0.855430,0.855530,0.855320,0.855390,1807
2024.02.29 05:00,0.855390,0.855470,0.855280,0.855460,1246
2024.02.29 06:00,0.855440,0.855460,0.855280,0.855420,1006
2024.02.29 07:00,0.855420,0.855630,0.855290,0.855420,1577
2024.02.29 08:00,0.855410,0.855680,0.855280,0.855400,1795
2024.02.29 09:00,0.855400,0.856000,0.855360,0.855710,2757
2024.02.29 10:00,0.855720,0.856410,0.855530,0.855770,2876
2024.02.29 11:00,0.855820,0.857020,0.855750,0.856630,3040
2024.02.29 12:00,0.856630,0.856650,0.856160,0.856210,2771
2024.02.29 13:00,0.856200,0.856430,0.855960,0.856370,2312
2024.02.29 14:00,0.856370,0.856720,0.856140,0.856510,2458
2024.02.29 15:00,0.856480,0.856930,0.856260,0.856560,3731
2024.02.29 16:00,0.856570,0.856660,0.856000,0.856280,3052
2024.02.29 17:00,0.856240,0.856300,0.855040,0.855500,3937
2024.02.29 18:00,0.855500,0.855850,0.855080,0.855460,3307
2024.02.29 19:00,0.855470,0.855970,0.855460,0.855930,2404
2024.02.29 20:00,0.855930,0.856380,0.855930,0.856180,1791
2024.02.29 21:00,0.856180,0.856430,0.856070,0.856430,1758
2024.02.29 22:00,0.856430,0.856520,0.856080,0.856190,1679
2024.02.29 23:00,0.856170,0.856190,0.855770,0.855770,1137
2024.03.01 00:00,0.855610,0.855800,0.855370,0.855680,1331
2024.03.01 01:00,0.855680,0.855860,0.855650,0.855790,936
2024.03.01 02:00,0.855770,0.856280,0.855760,0.856230,1592
2024.03.01 03:00,0.856240,0.856500,0.856170,0.856470,1774
2024.03.01 04:00,0.856470,0.856560,0.856350,0.856390,1203
2024.03.01 05:00,0.856390,0.856500,0.856270,0.856280,1167
2024.03.01 06:00,0.856290,0.856370,0.856140,0.856280,1106
2024.03.01 07:00,0.856290,0.856390,0.856120,0.856320,1123
2024.03.01 08:00,0.856310,0.856320,0.855890,0.855920,1052
2024.03.01 09:00,0.855930,0.856280,0.855770,0.855990,1783
2024.03.01 10:00,0.855990,0.856260,0.855590,0.855950,2313
2024.03.01 11:00,0.855960,0.856480,0.855720,0.856250,2618
2024.03.01 12:00,0.856260,0.856590,0.855480,0.855950,2905
2024.03.01 13:00,0.855950,0.856100,0.855450,0.855690,2068
2024.03.01 14:00,0.855690,0.856330,0.855630,0.856150,2083
2024.03.01 15:00,0.856110,0.856290,0.855720,0.856070,2747
2024.03.01 16:00,0.856080,0.857120,0.855980,0.857030,2846
2024.03.01 17:00,0.857050,0.857580,0.856290,0.856360,4516
2024.03.01 18:00,0.856330,0.856700,0.856180,0.856190,2540
2024.03.01 19:00,0.856200,0.856450,0.856060,0.856300,1679
2024.03.01 20:00,0.856290,0.856550,0.856110,0.856380,1612
2024.03.01 21:00,0.856390,0.856410,0.856120,0.856150,1563
2024.03.01 22:00,0.856160,0.856330,0.856040,0.856280,1330
2024.03.01 23:00,0.856290,0.856570,0.856040,0.856430,1417
2024.03.04 00:00,0.856490,0.856510,0.856230,0.856360,369
2024.03.04 01:00,0.856340,0.856590,0.856310,0.856310,1074
2024.03.04 02:00,0.856330,0.856480,0.856230,0.856320,1125
2024.03.04 03:00,0.856330,0.856460,0.856260,0.856270,1063
2024.03.04 04:00,0.856270,0.856410,0.856260,0.856290,967
2024.03.04 05:00,0.856280,0.856360,0.856150,0.856220,757
2024.03.04 06:00,0.856200,0.856340,0.856160,0.856280,727
2024.03.04 07:00,0.856280,0.856400,0.856250,0.856380,788
2024.03.04 08:00,0.856380,0.856440,0.856280,0.856370,994
2024.03.04 09:00,0.856380,0.856640,0.855990,0.856070,1836
2024.03.04 10:00,0.856060,0.856330,0.855550,0.855920,2414
2024.03.04 11:00,0.855910,0.856190,0.855730,0.855750,2008
2024.03.04 12:00,0.855740,0.856350,0.855580,0.856270,1882
2024.03.04 13:00,0.856260,0.856500,0.856110,0.856320,1631
2024.03.04 14:00,0.856320,0.856330,0.855410,0.855450,1753
2024.03.04 15:00,0.855440,0.856130,0.855440,0.855710,2005
2024.03.04 16:00,0.855710,0.855900,0.855380,0.855590,2158
2024.03.04 17:00,0.855600,0.855820,0.855220,0.855490,2403
2024.03.04 18:00,0.855500,0.855560,0.855100,0.855330,2222
2024.03.04 19:00,0.855320,0.855470,0.855020,0.855190,1557
2024.03.04 20:00,0.855190,0.855430,0.855100,0.855390,1028
2024.03.04 21:00,0.855390,0.855480,0.855330,0.855450,968
2024.03.04 22:00,0.855460,0.855540,0.855350,0.855460,986
2024.03.04 23:00,0.855450,0.855690,0.855340,0.855360,797
2024.03.05 00:00,0.855060,0.855400,0.854900,0.854960,2127
2024.03.05 01:00,0.854880,0.855490,0.854880,0.855330,777
2024.03.05 02:00,0.855310,0.855340,0.854910,0.855040,903
2024.03.05 03:00,0.855040,0.855220,0.854950,0.854950,1148
2024.03.05 04:00,0.854940,0.855440,0.854920,0.855310,862
2024.03.05 05:00,0.855310,0.855370,0.855180,0.855330,765
2024.03.05 06:00,0.855330,0.855450,0.855240,0.855420,785
2024.03.05 07:00,0.855420,0.855760,0.855400,0.855680,1018
2024.03.05 08:00,0.855680,0.855760,0.855440,0.855600,1505
2024.03.05 09:00,0.855590,0.855830,0.855450,0.855590,1791
2024.03.05 10:00,0.855580,0.856050,0.855470,0.855790,2321
2024.03.05 11:00,0.855780,0.855970,0.855360,0.855410,1982
2024.03.05 12:00,0.855380,0.855770,0.855190,0.855310,1728
2024.03.05 13:00,0.855310,0.855840,0.855290,0.855780,1582
2024.03.05 14:00,0.855770,0.855910,0.855290,0.855420,1719
2024.03.05 15:00,0.855420,0.855470,0.854620,0.854620,2696
2024.03.05 16:00,0.854610,0.854960,0.853910,0.854140,3108
2024.03.05 17:00,0.854190,0.854550,0.853500,0.853840,3897
2024.03.05 18:00,0.853850,0.854600,0.853760,0.854520,2631
2024.03.05 19:00,0.854530,0.854530,0.854040,0.854340,1767
2024.03.05 20:00,0.854320,0.854470,0.854060,0.854180,1685
2024.03.05 21:00,0.854190,0.854480,0.854190,0.854390,1621
2024.03.05 22:00,0.854400,0.854570,0.854360,0.854570,1680
2024.03.05 23:00,0.854560,0.854590,0.854380,0.854470,805
2024.03.06 00:00,0.854120,0.854510,0.853940,0.854240,1149
2024.03.06 01:00,0.854260,0.854530,0.854210,0.854480,815
2024.03.06 02:00,0.854470,0.854800,0.854380,0.854490,1458
2024.03.06 03:00,0.854500,0.854650,0.854290,0.854310,1358
2024.03.06 04:00,0.854310,0.854520,0.854300,0.854500,1279
2024.03.06 05:00,0.854500,0.854560,0.854410,0.854420,1152
2024.03.06 06:00,0.854410,0.854470,0.854250,0.854320,861
2024.03.06 07:00,0.854310,0.854460,0.854290,0.854450,899
2024.03.06 08:00,0.854450,0.854810,0.854420,0.854740,1823
2024.03.06 09:00,0.854720,0.854930,0.854320,0.854540,2521
2024.03.06 10:00,0.854540,0.854640,0.854100,0.854440,2536
2024.03.06 11:00,0.854420,0.854570,0.854110,0.854340,2255
2024.03.06 12:00,0.854330,0.855170,0.854310,0.855070,1979
2024.03.06 13:00,0.855070,0.855100,0.854560,0.854780,1796
2024.03.06 14:00,0.854790,0.855390,0.854480,0.855330,1860
2024.03.06 15:00,0.855300,0.855440,0.854600,0.855430,2946
2024.03.06 16:00,0.855430,0.855920,0.855370,0.855590,2772
2024.03.06 17:00,0.855610,0.856240,0.855330,0.855800,3450
2024.03.06 18:00,0.855810,0.855920,0.855180,0.855420,2974
2024.03.06 19:00,0.855420,0.855690,0.855070,0.855450,2535
2024.03.06 20:00,0.855450,0.855490,0.855170,0.855310,2218
2024.03.06 21:00,0.855300,0.855380,0.855100,0.855210,2160
2024.03.06 22:00,0.855230,0.855610,0.855230,0.855570,1771
2024.03.06 23:00,0.855560,0.856280,0.855390,0.856050,971
2024.03.07 00:00,0.855660,0.855960,0.855310,0.855890,714
2024.03.07 01:00,0.855860,0.856300,0.855760,0.855800,1271
2024.03.07 02:00,0.855800,0.856280,0.855720,0.855910,1626
2024.03.07 03:00,0.855920,0.856140,0.855860,0.856030,2335
2024.03.07 04:00,0.856040,0.856190,0.855930,0.856100,1801
2024.03.07 05:00,0.856090,0.856120,0.855940,0.856030,1204
2024.03.07 06:00,0.856040,0.856080,0.855820,0.855850,1303
2024.03.07 07:00,0.855860,0.856100,0.855820,0.856020,1095
2024.03.07 08:00,0.856030,0.856100,0.855580,0.855670,1889
2024.03.07 09:00,0.855660,0.855850,0.855200,0.855350,2152
2024.03.07 10:00,0.855360,0.855610,0.854870,0.855570,2393
2024.03.07 11:00,0.855550,0.855850,0.854880,0.855010,2264
2024.03.07 12:00,0.855020,0.855030,0.853960,0.853960,1831
2024.03.07 13:00,0.853960,0.854400,0.853760,0.854080,1900
2024.03.07 14:00,0.854100,0.854660,0.854060,0.854390,1936
2024.03.07 15:00,0.854390,0.854500,0.852370,0.852590,3992
2024.03.07 16:00,0.852580,0.854980,0.852450,0.854880,4390
2024.03.07 17:00,0.854890,0.855000,0.854210,0.854600,3329
2024.03.07 18:00,0.854590,0.855180,0.854490,0.855100,2993
2024.03.07 19:00,0.855100,0.855360,0.854900,0.854970,1962
2024.03.07 20:00,0.854970,0.855020,0.854460,0.854530,1756
2024.03.07 21:00,0.854520,0.854970,0.854490,0.854860,1743
2024.03.07 22:00,0.854860,0.854980,0.854570,0.854660,1707
2024.03.07 23:00,0.854660,0.854850,0.854560,0.854710,814
2024.03.08 00:00,0.854510,0.854610,0.854330,0.854530,1076
2024.03.08 01:00,0.854530,0.854750,0.854530,0.854620,1009
2024.03.08 02:00,0.854640,0.854690,0.854400,0.854590,1362
2024.03.08 03:00,0.854600,0.854810,0.854550,0.854680,1320
2024.03.08 04:00,0.854680,0.854750,0.854530,0.854680,1154
2024.03.08 05:00,0.854670,0.854790,0.854670,0.854730,1008
2024.03.08 06:00,0.854720,0.854740,0.854550,0.854620,1022
2024.03.08 07:00,0.854620,0.854720,0.854520,0.854530,1045
2024.03.08 08:00,0.854540,0.854780,0.854490,0.854640,1292
2024.03.08 09:00,0.854640,0.854730,0.853730,0.853940,2602
2024.03.08 10:00,0.853930,0.853930,0.852900,0.853000,2427
2024.03.08 11:00,0.852990,0.853000,0.852120,0.852470,2421
2024.03.08 12:00,0.852440,0.852490,0.851540,0.851710,2233
2024.03.08 13:00,0.851710,0.852660,0.851710,0.852260,2008
2024.03.08 14:00,0.852270,0.852400,0.851400,0.851450,1950
2024.03.08 15:00,0.851450,0.852110,0.850780,0.851830,4458
2024.03.08 16:00,0.851830,0.851850,0.850700,0.850840,4057
2024.03.08 17:00,0.850850,0.850950,0.850390,0.850930,3104
2024.03.08 18:00,0.850930,0.851630,0.850850,0.851390,3502
2024.03.08 19:00,0.851380,0.851610,0.851260,0.851370,3180
2024.03.08 20:00,0.851370,0.851620,0.851280,0.851600,2228
2024.03.08 21:00,0.851610,0.851640,0.850930,0.851040,2077
2024.03.08 22:00,0.851030,0.851200,0.850840,0.850990,1893
2024.03.08 23:00,0.850990,0.851050,0.850590,0.850740,1190
2024.03.11 00:00,0.850900,0.851360,0.850880,0.851220,600
2024.03.11 01:00,0.851210,0.851300,0.851080,0.851210,1749
2024.03.11 02:00,0.851210,0.851280,0.851020,0.851110,1717
2024.03.11 03:00,0.851110,0.851190,0.850950,0.851030,2032
2024.03.11 04:00,0.851030,0.851440,0.851010,0.851350,1653
2024.03.11 05:00,0.851340,0.851540,0.851280,0.851410,1393
2024.03.11 06:00,0.851420,0.851460,0.851110,0.851160,1292
2024.03.11 07:00,0.851170,0.851550,0.851110,0.851490,1789
2024.03.11 08:00,0.851480,0.851480,0.851060,0.851220,1945
2024.03.11 09:00,0.851210,0.852010,0.851070,0.851820,2290
2024.03.11 10:00,0.851810,0.852720,0.851550,0.852580,2637
2024.03.11 11:00,0.852570,0.852700,0.851420,0.851430,1888
2024.03.11 12:00,0.851420,0.851930,0.851340,0.851650,1924
2024.03.11 13:00,0.851650,0.851850,0.851270,0.851480,1533
2024.03.11 14:00,0.851480,0.852220,0.851480,0.852200,2337
2024.03.11 15:00,0.852210,0.852210,0.851430,0.851460,2464
2024.03.11 16:00,0.851450,0.852440,0.851270,0.852410,2689
2024.03.11 17:00,0.852380,0.853390,0.852250,0.853330,2944
2024.03.11 18:00,0.853320,0.853480,0.852920,0.853180,1962
2024.03.11 19:00,0.853180,0.853220,0.852920,0.852930,2060
2024.03.11 20:00,0.852920,0.853120,0.852840,0.852960,1579
2024.03.11 21:00,0.852960,0.853050,0.852820,0.852970,1472
2024.03.11 22:00,0.852970,0.853000,0.852700,0.852730,659
2024.03.11 23:00,0.852650,0.853000,0.852450,0.852600,348
2024.03.12 00:00,0.852730,0.852810,0.852640,0.852670,561
2024.03.12 01:00,0.852680,0.852750,0.852630,0.852690,718
2024.03.12 02:00,0.852700,0.852730,0.852540,0.852660,1013
2024.03.12 03:00,0.852670,0.852790,0.852560,0.852760,1088
2024.03.12 04:00,0.852770,0.853010,0.852690,0.852900,1219
2024.03.12 05:00,0.852920,0.853110,0.852900,0.853100,879
2024.03.12 06:00,0.853090,0.853290,0.853040,0.853150,736
2024.03.12 07:00,0.853160,0.853290,0.852990,0.853160,975
2024.03.12 08:00,0.853160,0.853390,0.853110,0.853390,1200
2024.03.12 09:00,0.853310,0.854750,0.853230,0.854680,2652
2024.03.12 10:00,0.854670,0.854870,0.854300,0.854390,2529
2024.03.12 11:00,0.854400,0.854860,0.854280,0.854540,1746
2024.03.12 12:00,0.854530,0.854770,0.854270,0.854360,1678
2024.03.12 13:00,0.854360,0.854880,0.854320,0.854730,1898
2024.03.12 14:00,0.854730,0.855450,0.854320,0.855000,4589
2024.03.12 15:00,0.855000,0.855430,0.854510,0.855010,4500
2024.03.12 16:00,0.855000,0.855440,0.854540,0.854720,3075
2024.03.12 17:00,0.854720,0.854890,0.853580,0.853990,2387
2024.03.12 18:00,0.853980,0.854400,0.853930,0.854350,1973
2024.03.12 19:00,0.854340,0.854600,0.854090,0.854120,2089
2024.03.12 20:00,0.854110,0.854180,0.853870,0.854020,1497
2024.03.12 21:00,0.854010,0.854140,0.853920,0.853950,1219
2024.03.12 22:00,0.853940,0.854120,0.853920,0.853960,447
2024.03.12 23:00,0.854190,0.854460,0.853820,0.853910,231
2024.03.13 00:00,0.853830,0.854210,0.853830,0.854160,521
2024.03.13 01:00,0.854170,0.854180,0.853940,0.853960,631
2024.03.13 02:00,0.853970,0.854120,0.853810,0.854010,1246
2024.03.13 03:00,0.853990,0.854000,0.853820,0.853860,1177
2024.03.13 04:00,0.853850,0.854030,0.853850,0.853990,1021
2024.03.13 05:00,0.853980,0.854140,0.853940,0.854060,872
2024.03.13 06:00,0.854060,0.854260,0.853950,0.853970,976
2024.03.13 07:00,0.854000,0.854330,0.853930,0.854200,1303
2024.03.13 08:00,0.854210,0.854290,0.853970,0.853970,1788
2024.03.13 09:00,0.853980,0.854970,0.853950,0.854570,2350
2024.03.13 10:00,0.854570,0.854620,0.853920,0.854170,2031
2024.03.13 11:00,0.854160,0.855020,0.853920,0.854940,2153
2024.03.13 12:00,0.854980,0.855130,0.854490,0.854510,1986
2024.03.13 13:00,0.854490,0.854840,0.854300,0.854300,2051
2024.03.13 14:00,0.854280,0.854920,0.854240,0.854380,2539
2024.03.13 15:00,0.854380,0.855270,0.854300,0.855020,2653
2024.03.13 16:00,0.855020,0.855040,0.854190,0.854660,2755
2024.03.13 17:00,0.854670,0.855350,0.854650,0.855150,2804
2024.03.13 18:00,0.855140,0.855600,0.854990,0.855540,2347
2024.03.13 19:00,0.855550,0.855950,0.855450,0.855510,2499
2024.03.13 20:00,0.855500,0.855890,0.855460,0.855890,1670
2024.03.13 21:00,0.855890,0.855900,0.855420,0.855470,1941
2024.03.13 22:00,0.855480,0.855620,0.855310,0.855450,770
2024.03.13 23:00,0.855580,0.855580,0.854790,0.855320,272
2024.03.14 00:00,0.855250,0.855510,0.855250,0.855420,384
2024.03.14 01:00,0.855420,0.855620,0.855390,0.855580,503
2024.03.14 02:00,0.855580,0.855660,0.855350,0.855350,946
2024.03.14 03:00,0.855350,0.855420,0.855260,0.855330,1080
2024.03.14 04:00,0.855340,0.855480,0.855210,0.855440,901
2024.03.14 05:00,0.855440,0.855530,0.855260,0.855530,867
2024.03.14 06:00,0.855520,0.855580,0.855350,0.855410,820
2024.03.14 07:00,0.855410,0.855450,0.855170,0.855360,1110
2024.03.14 08:00,0.855360,0.855360,0.854830,0.854870,1380
2024.03.14 09:00,0.854860,0.855120,0.853990,0.854080,2435
