time,open,high,low,close,volume
2024.02.08 04:00,0.569950,0.570060,0.569580,0.569660,1754
2024.02.08 05:00,0.569670,0.569860,0.569440,0.569500,1283
2024.02.08 06:00,0.569530,0.569840,0.569410,0.569520,1356
2024.02.08 07:00,0.569530,0.569580,0.569130,0.569340,1670
2024.02.08 08:00,0.569340,0.569430,0.568910,0.569390,1860
2024.02.08 09:00,0.569390,0.569650,0.569030,0.569470,2472
2024.02.08 10:00,0.569470,0.569520,0.568270,0.568440,2903
2024.02.08 11:00,0.568410,0.568550,0.567830,0.568150,2155
2024.02.08 12:00,0.568160,0.568390,0.567910,0.568190,2172
2024.02.08 13:00,0.568180,0.568310,0.567680,0.568020,2051
2024.02.08 14:00,0.568030,0.568080,0.567280,0.567860,2368
2024.02.08 15:00,0.567870,0.568180,0.567550,0.567990,3220
2024.02.08 16:00,0.568000,0.568100,0.567450,0.567640,3285
2024.02.08 17:00,0.567500,0.567940,0.567090,0.567300,3293
2024.02.08 18:00,0.567280,0.567350,0.566730,0.566860,2638
2024.02.08 19:00,0.566840,0.567420,0.566690,0.567370,2145
2024.02.08 20:00,0.567380,0.567560,0.566990,0.567170,2339
2024.02.08 21:00,0.567170,0.567420,0.567070,0.567340,1764
2024.02.08 22:00,0.567370,0.567550,0.567190,0.567240,1534
2024.02.08 23:00,0.567250,0.567320,0.567060,0.567140,922
2024.02.09 00:00,0.566640,0.567180,0.566230,0.566920,574
2024.02.09 01:00,0.566950,0.567620,0.566890,0.567620,634
2024.02.09 02:00,0.567630,0.567670,0.566920,0.566920,1782
2024.02.09 03:00,0.566930,0.567430,0.566920,0.567270,1857
2024.02.09 04:00,0.567290,0.567700,0.567130,0.567590,1424
2024.02.09 05:00,0.567600,0.567750,0.567330,0.567530,1442
2024.02.09 06:00,0.567640,0.567680,0.567420,0.567610,1117
2024.02.09 07:00,0.567590,0.567800,0.567490,0.567690,995
2024.02.09 08:00,0.567690,0.568310,0.567660,0.568260,963
2024.02.09 09:00,0.568240,0.569250,0.568190,0.568910,2180
2024.02.09 10:00,0.568910,0.569510,0.568610,0.569490,2537
2024.02.09 11:00,0.569480,0.570200,0.569400,0.569870,2467
2024.02.09 12:00,0.569880,0.569900,0.569520,0.569760,1928
2024.02.09 13:00,0.569750,0.570150,0.569710,0.570090,1762
2024.02.09 14:00,0.570080,0.570350,0.569820,0.570220,2117
2024.02.09 15:00,0.570210,0.570810,0.569660,0.570520,4171
2024.02.09 16:00,0.570530,0.570840,0.569650,0.570160,4090
2024.02.09 17:00,0.570150,0.570590,0.570030,0.570460,3405
2024.02.09 18:00,0.570480,0.570650,0.569990,0.570100,2512
2024.02.09 19:00,0.570110,0.570420,0.569870,0.570290,1947
2024.02.09 20:00,0.570280,0.570610,0.570170,0.570560,1370
2024.02.09 21:00,0.570560,0.570790,0.570460,0.570750,1140
2024.02.09 22:00,0.570760,0.570870,0.570490,0.570620,1638
2024.02.09 23:00,0.570630,0.570820,0.570120,0.570570,716
2024.02.12 00:00,0.569780,0.570320,0.569200,0.569880,265
2024.02.12 01:00,0.569830,0.570490,0.569690,0.570360,939
2024.02.12 02:00,0.570350,0.570850,0.570340,0.570660,1420
2024.02.12 03:00,0.570680,0.570690,0.570400,0.570490,2034
2024.02.12 04:00,0.570500,0.570620,0.570240,0.570350,1830
2024.02.12 05:00,0.570340,0.570410,0.569830,0.570160,1913
2024.02.12 06:00,0.570170,0.570370,0.569960,0.570020,2563
2024.02.12 07:00,0.570020,0.570230,0.569930,0.570050,1897
2024.02.12 08:00,0.570040,0.570330,0.569990,0.570250,1506
2024.02.12 09:00,0.570240,0.570510,0.569650,0.569650,2297
2024.02.12 10:00,0.569640,0.570060,0.569440,0.569920,2907
2024.02.12 11:00,0.569930,0.570490,0.569770,0.570480,2267
2024.02.12 12:00,0.570490,0.570850,0.570490,0.570650,1924
2024.02.12 13:00,0.570660,0.570960,0.570580,0.570840,1971
2024.02.12 14:00,0.570830,0.571490,0.570760,0.571330,1800
2024.02.12 15:00,0.571340,0.571840,0.571120,0.571660,2346
2024.02.12 16:00,0.571670,0.572090,0.571520,0.572070,2616
2024.02.12 17:00,0.572090,0.572340,0.571910,0.572160,2575
2024.02.12 18:00,0.572140,0.572640,0.571920,0.572610,2240
2024.02.12 19:00,0.572600,0.572740,0.572310,0.572570,2102
2024.02.12 20:00,0.572560,0.572570,0.572190,0.572260,1733
2024.02.12 21:00,0.572270,0.572380,0.571640,0.571790,1930
2024.02.12 22:00,0.571780,0.571900,0.571670,0.571900,1926
2024.02.12 23:00,0.571890,0.571940,0.571690,0.571840,1135
2024.02.13 00:00,0.571000,0.571840,0.570800,0.571580,461
2024.02.13 01:00,0.571570,0.571920,0.571530,0.571770,683
2024.02.13 02:00,0.571770,0.571920,0.571460,0.571610,1285
2024.02.13 03:00,0.571630,0.571880,0.571630,0.571870,1387
2024.02.13 04:00,0.571870,0.571900,0.571300,0.571610,1418
2024.02.13 05:00,0.571620,0.571730,0.571230,0.571350,1359
2024.02.13 06:00,0.571340,0.571450,0.570910,0.570990,1058
2024.02.13 07:00,0.570990,0.571270,0.570750,0.570880,1086
2024.02.13 08:00,0.570870,0.571210,0.570870,0.571150,1234
2024.02.13 09:00,0.571160,0.573920,0.570910,0.573570,3084
2024.02.13 10:00,0.573590,0.574440,0.573420,0.573900,3436
2024.02.13 11:00,0.573900,0.574200,0.573110,0.573200,2812
2024.02.13 12:00,0.573180,0.573800,0.572840,0.573800,2391
2024.02.13 13:00,0.573800,0.574300,0.573480,0.574000,1994
2024.02.13 14:00,0.574030,0.574100,0.573370,0.573780,2306
2024.02.13 15:00,0.573740,0.573930,0.572440,0.572770,4558
2024.02.13 16:00,0.572760,0.573080,0.571940,0.572280,4928
2024.02.13 17:00,0.572280,0.573260,0.572150,0.572620,4346
2024.02.13 18:00,0.572630,0.573410,0.572420,0.572480,3102
2024.02.13 19:00,0.572470,0.572890,0.572460,0.572720,2633
2024.02.13 20:00,0.572710,0.572740,0.572100,0.572200,2021
2024.02.13 21:00,0.572220,0.572300,0.571960,0.572220,2057
2024.02.13 22:00,0.572210,0.572570,0.571950,0.572550,1796
2024.02.13 23:00,0.572550,0.572640,0.572310,0.572490,1024
2024.02.14 00:00,0.571960,0.572490,0.571880,0.572430,651
2024.02.14 01:00,0.572420,0.572720,0.571980,0.572670,946
2024.02.14 02:00,0.572650,0.572680,0.572050,0.572410,1800
2024.02.14 03:00,0.572420,0.572590,0.571990,0.572510,2521
2024.02.14 04:00,0.572540,0.572590,0.572160,0.572520,1929
2024.02.14 05:00,0.572510,0.572800,0.572440,0.572740,1898
2024.02.14 06:00,0.572720,0.572810,0.572590,0.572730,2012
2024.02.14 07:00,0.572740,0.573070,0.572670,0.573020,1653
2024.02.14 08:00,0.573010,0.573600,0.572990,0.573520,1608
2024.02.14 09:00,0.573510,0.574240,0.573450,0.574230,3088
2024.02.14 10:00,0.574230,0.574990,0.574200,0.574960,2963
2024.02.14 11:00,0.574960,0.575330,0.574400,0.574650,2191
2024.02.14 12:00,0.574640,0.574980,0.574470,0.574750,2025
2024.02.14 13:00,0.574760,0.574950,0.574390,0.574490,2088
2024.02.14 14:00,0.574500,0.575000,0.574360,0.574580,1859
2024.02.14 15:00,0.574580,0.574870,0.573860,0.573890,3117
2024.02.14 16:00,0.573880,0.574900,0.573770,0.574700,3524
2024.02.14 17:00,0.574730,0.574950,0.574060,0.574890,3324
2024.02.14 18:00,0.574890,0.574890,0.574230,0.574340,2585
2024.02.14 19:00,0.574340,0.574530,0.574120,0.574510,2388
2024.02.14 20:00,0.574540,0.574950,0.574500,0.574570,1988
2024.02.14 21:00,0.574560,0.575020,0.574390,0.574830,1946
2024.02.14 22:00,0.574840,0.575020,0.574730,0.574940,2070
2024.02.14 23:00,0.574940,0.575050,0.574830,0.574940,935
2024.02.15 00:00,0.574610,0.574870,0.573920,0.574740,417
2024.02.15 01:00,0.574690,0.575320,0.574680,0.575270,683
2024.02.15 02:00,0.575270,0.575420,0.573850,0.574180,1966
2024.02.15 03:00,0.574160,0.574370,0.573690,0.573990,2655
2024.02.15 04:00,0.573990,0.574510,0.573640,0.574340,2484
2024.02.15 05:00,0.574360,0.574360,0.574080,0.574210,1659
2024.02.15 06:00,0.574210,0.574360,0.573980,0.574070,1892
2024.02.15 07:00,0.574060,0.574400,0.573940,0.574200,1892
2024.02.15 08:00,0.574210,0.574470,0.574090,0.574350,1789
2024.02.15 09:00,0.574360,0.574530,0.573360,0.573920,2789
2024.02.15 10:00,0.573930,0.574640,0.573380,0.573550,2637
2024.02.15 11:00,0.573560,0.573860,0.573140,0.573640,2352
2024.02.15 12:00,0.573630,0.574110,0.573490,0.573950,1922
2024.02.15 13:00,0.573960,0.574260,0.573740,0.573930,1785
2024.02.15 14:00,0.573920,0.574030,0.573720,0.573770,1593
2024.02.15 15:00,0.573780,0.574730,0.573700,0.574380,3999
2024.02.15 16:00,0.574380,0.574380,0.572960,0.573550,4422
2024.02.15 17:00,0.573550,0.573970,0.573200,0.573630,4014
2024.02.15 18:00,0.573630,0.573670,0.573020,0.573100,3260
2024.02.15 19:00,0.573110,0.573450,0.573090,0.573190,2359
2024.02.15 20:00,0.573190,0.573630,0.573110,0.573310,2256
2024.02.15 21:00,0.573310,0.574010,0.573270,0.573900,2213
2024.02.15 22:00,0.573910,0.573970,0.573570,0.573910,2507
2024.02.15 23:00,0.573920,0.574120,0.573910,0.574090,820
2024.02.16 00:00,0.573840,0.574320,0.573300,0.574220,306
2024.02.16 01:00,0.574220,0.574270,0.573920,0.574150,601
2024.02.16 02:00,0.574130,0.574160,0.573420,0.573490,1831
2024.02.16 03:00,0.573510,0.573690,0.573110,0.573610,2557
2024.02.16 04:00,0.573610,0.574000,0.573350,0.573870,2596
2024.02.16 05:00,0.573870,0.574070,0.573760,0.574030,2121
2024.02.16 06:00,0.574020,0.574300,0.573870,0.574250,2479
2024.02.16 07:00,0.574240,0.574490,0.574190,0.574300,2033
2024.02.16 08:00,0.574280,0.574620,0.574260,0.574540,1742
2024.02.16 09:00,0.574510,0.575210,0.574190,0.575020,2240
2024.02.16 10:00,0.575060,0.575060,0.574410,0.574540,2307
2024.02.16 11:00,0.574530,0.575100,0.574500,0.574720,2034
2024.02.16 12:00,0.574730,0.575300,0.574600,0.574820,1634
2024.02.16 13:00,0.574820,0.575000,0.574250,0.574630,1716
2024.02.16 14:00,0.574620,0.575170,0.574520,0.574540,1749
2024.02.16 15:00,0.574550,0.574770,0.573930,0.574180,3560
2024.02.16 16:00,0.574170,0.574530,0.573840,0.574110,3708
2024.02.16 17:00,0.574230,0.574940,0.573910,0.574880,4098
2024.02.16 18:00,0.574890,0.575740,0.574790,0.575530,2436
2024.02.16 19:00,0.575530,0.576100,0.575510,0.575970,2075
2024.02.16 20:00,0.575960,0.576010,0.575570,0.575740,1828
2024.02.16 21:00,0.575730,0.575930,0.575420,0.575550,2060
2024.02.16 22:00,0.575550,0.575760,0.575370,0.575570,2492
2024.02.16 23:00,0.575580,0.575810,0.575340,0.575490,820
2024.02.19 00:00,0.575000,0.575400,0.574200,0.574910,275
2024.02.19 01:00,0.574890,0.575730,0.574890,0.575690,836
2024.02.19 02:00,0.575700,0.576240,0.575600,0.575780,1799
2024.02.19 03:00,0.575800,0.576420,0.575800,0.575990,2835
2024.02.19 04:00,0.575990,0.576090,0.575680,0.575790,2577
2024.02.19 05:00,0.575790,0.576400,0.575770,0.576300,2019
2024.02.19 06:00,0.576310,0.576490,0.575990,0.576460,1710
2024.02.19 07:00,0.576470,0.576590,0.576280,0.576320,1578
2024.02.19 08:00,0.576330,0.576870,0.576210,0.576660,1607
2024.02.19 09:00,0.576670,0.576720,0.576220,0.576630,1789
2024.02.19 10:00,0.576650,0.576780,0.576300,0.576640,2455
2024.02.19 11:00,0.576640,0.576680,0.575740,0.576260,2415
2024.02.19 12:00,0.576270,0.576280,0.575660,0.575870,1621
2024.02.19 13:00,0.575860,0.575890,0.575400,0.575400,1679
2024.02.19 14:00,0.575410,0.576040,0.575270,0.576000,1589
2024.02.19 15:00,0.575990,0.576200,0.575770,0.576050,1583
2024.02.19 16:00,0.576070,0.576370,0.576020,0.576280,1521
2024.02.19 17:00,0.576290,0.576640,0.576130,0.576470,1503
2024.02.19 18:00,0.576470,0.576510,0.576090,0.576260,1106
2024.02.19 19:00,0.576250,0.577060,0.576170,0.577060,1008
2024.02.19 20:00,0.577050,0.577100,0.576790,0.576910,503
2024.02.19 21:00,0.576900,0.577090,0.576880,0.577030,607
2024.02.19 22:00,0.577020,0.577160,0.576970,0.576990,471
2024.02.19 23:00,0.576980,0.577070,0.576780,0.577000,346
2024.02.20 00:00,0.576890,0.577020,0.576290,0.576620,478
2024.02.20 01:00,0.576620,0.576970,0.576360,0.576450,837
2024.02.20 02:00,0.576450,0.576720,0.576190,0.576510,1716
2024.02.20 03:00,0.576520,0.576990,0.576200,0.576530,2447
2024.02.20 04:00,0.576520,0.576670,0.576010,0.576080,1841
2024.02.20 05:00,0.576090,0.576390,0.575970,0.576250,1687
2024.02.20 06:00,0.576240,0.576600,0.576230,0.576400,1247
2024.02.20 07:00,0.576390,0.576670,0.576200,0.576520,1563
2024.02.20 08:00,0.576520,0.576740,0.576370,0.576590,1495
2024.02.20 09:00,0.576600,0.577240,0.576570,0.577210,2008
2024.02.20 10:00,0.577210,0.577740,0.576810,0.577590,2833
2024.02.20 11:00,0.577570,0.577890,0.577300,0.577830,2528
2024.02.20 12:00,0.577820,0.577980,0.577370,0.577880,2402
2024.02.20 13:00,0.577890,0.578190,0.577710,0.577930,2413
2024.02.20 14:00,0.577940,0.579080,0.577930,0.579020,2309
2024.02.20 15:00,0.579030,0.579070,0.577920,0.578220,3723
2024.02.20 16:00,0.578210,0.578600,0.577570,0.577710,3915
2024.02.20 17:00,0.577740,0.578140,0.577210,0.577990,3992
2024.02.20 18:00,0.577990,0.578070,0.577250,0.577620,2921
2024.02.20 19:00,0.577610,0.577800,0.577050,0.577640,1787
2024.02.20 20:00,0.577630,0.577720,0.577230,0.577700,1736
2024.02.20 21:00,0.577720,0.577750,0.577310,0.577540,1889
2024.02.20 22:00,0.577510,0.577800,0.577450,0.577620,1868
2024.02.20 23:00,0.577610,0.577730,0.577420,0.577570,870
2024.02.21 00:00,0.577310,0.577430,0.576510,0.576820,392
2024.02.21 01:00,0.576730,0.577930,0.576730,0.577900,767
2024.02.21 02:00,0.577910,0.578130,0.577670,0.577880,1485
2024.02.21 03:00,0.577870,0.577940,0.577460,0.577870,2013
2024.02.21 04:00,0.577880,0.578270,0.577850,0.578220,1814
2024.02.21 05:00,0.578230,0.578760,0.578210,0.578520,1318
2024.02.21 06:00,0.578510,0.578600,0.578320,0.578580,1069
2024.02.21 07:00,0.578590,0.578810,0.578300,0.578530,1344
2024.02.21 08:00,0.578540,0.578570,0.577950,0.578180,1411
2024.02.21 09:00,0.578190,0.578860,0.578050,0.578230,1969
2024.02.21 10:00,0.578250,0.578530,0.577540,0.577540,3019
2024.02.21 11:00,0.577570,0.577970,0.576940,0.577080,2622
2024.02.21 12:00,0.577070,0.577420,0.576820,0.577340,2055
2024.02.21 13:00,0.577350,0.577360,0.576700,0.576730,1934
2024.02.21 14:00,0.576730,0.577060,0.576430,0.576700,2541
2024.02.21 15:00,0.576720,0.577090,0.576570,0.576680,3009
2024.02.21 16:00,0.576660,0.576950,0.576320,0.576360,3244
2024.02.21 17:00,0.576370,0.576680,0.576060,0.576350,3275
2024.02.21 18:00,0.576340,0.576460,0.575490,0.575880,2821
2024.02.21 19:00,0.575880,0.576140,0.575720,0.575920,2227
2024.02.21 20:00,0.575930,0.575980,0.575590,0.575700,2513
2024.02.21 21:00,0.575750,0.576020,0.575460,0.575880,3545
2024.02.21 22:00,0.575850,0.576040,0.575470,0.576000,2492
2024.02.21 23:00,0.576020,0.576310,0.575730,0.576220,1905
2024.02.22 00:00,0.575800,0.576190,0.575270,0.575890,573
2024.02.22 01:00,0.575810,0.576370,0.575740,0.576190,941
2024.02.22 02:00,0.576180,0.576540,0.576070,0.576120,1627
2024.02.22 03:00,0.576110,0.576460,0.575700,0.575780,1821
2024.02.22 04:00,0.575780,0.575930,0.575230,0.575890,1835
2024.02.22 05:00,0.575900,0.575910,0.575580,0.575620,1399
2024.02.22 06:00,0.575600,0.576130,0.575530,0.576050,1191
2024.02.22 07:00,0.576080,0.576230,0.575650,0.576080,1426
2024.02.22 08:00,0.576070,0.576910,0.575950,0.576660,1604
2024.02.22 09:00,0.576650,0.577270,0.576490,0.577210,3225
2024.02.22 10:00,0.577220,0.577500,0.576220,0.576680,4005
2024.02.22 11:00,0.576670,0.577600,0.576570,0.577370,3338
2024.02.22 12:00,0.577370,0.578140,0.577250,0.577610,2651
2024.02.22 13:00,0.577620,0.578230,0.577460,0.577640,2531
2024.02.22 14:00,0.577660,0.577850,0.577360,0.577530,2391
2024.02.22 15:00,0.577530,0.577640,0.576560,0.576780,3809
2024.02.22 16:00,0.576800,0.577760,0.576550,0.577260,4425
2024.02.22 17:00,0.577260,0.577500,0.576690,0.577200,4368
2024.02.22 18:00,0.577210,0.577310,0.576610,0.576980,3316
2024.02.22 19:00,0.576990,0.577500,0.576760,0.577500,2067
2024.02.22 20:00,0.577500,0.577540,0.577160,0.577400,2311
2024.02.22 21:00,0.577410,0.577580,0.577340,0.577480,2244
2024.02.22 22:00,0.577460,0.577540,0.576860,0.576880,2389
2024.02.22 23:00,0.576880,0.577320,0.576850,0.577190,905
2024.02.23 00:00,0.576980,0.577270,0.576340,0.577220,636
2024.02.23 01:00,0.577220,0.577570,0.577080,0.577210,593
2024.02.23 02:00,0.577200,0.577580,0.576890,0.577310,1750
2024.02.23 03:00,0.577300,0.578580,0.577260,0.578460,1962
2024.02.23 04:00,0.578450,0.578620,0.577990,0.578370,1320
2024.02.23 05:00,0.578360,0.578580,0.578280,0.578400,968
2024.02.23 06:00,0.578390,0.578720,0.578350,0.578550,672
2024.02.23 07:00,0.578560,0.578610,0.578240,0.578480,1076
2024.02.23 08:00,0.578470,0.578870,0.578440,0.578730,1283
2024.02.23 09:00,0.578720,0.578990,0.578520,0.578910,2175
2024.02.23 10:00,0.578900,0.579270,0.578200,0.578240,2734
2024.02.23 11:00,0.578250,0.578250,0.577650,0.577760,2732
2024.02.23 12:00,0.577750,0.578040,0.577670,0.577920,2210
2024.02.23 13:00,0.577940,0.578100,0.577700,0.577930,2502
2024.02.23 14:00,0.577910,0.578030,0.577600,0.577790,2956
2024.02.23 15:00,0.577800,0.578440,0.577770,0.578350,3199
2024.02.23 16:00,0.578350,0.578680,0.578020,0.578240,3445
2024.02.23 17:00,0.578230,0.578340,0.577820,0.577880,3768
2024.02.23 18:00,0.577870,0.578040,0.577770,0.577930,3337
2024.02.23 19:00,0.577950,0.578210,0.577920,0.577980,2130
2024.02.23 20:00,0.577980,0.578400,0.577940,0.578380,1657
2024.02.23 21:00,0.578380,0.578510,0.578120,0.578470,1751
2024.02.23 22:00,0.578450,0.578510,0.578030,0.578210,1943
2024.02.23 23:00,0.578220,0.578520,0.578120,0.578490,683
2024.02.26 00:00,0.577300,0.578020,0.576850,0.577630,235
2024.02.26 01:00,0.577820,0.578670,0.577490,0.578390,944
2024.02.26 02:00,0.578400,0.578540,0.577660,0.577920,1472
2024.02.26 03:00,0.577910,0.578300,0.577480,0.577900,1638
2024.02.26 04:00,0.577920,0.578330,0.577800,0.578170,1426
2024.02.26 05:00,0.578160,0.578160,0.577410,0.577440,894
2024.02.26 06:00,0.577420,0.577790,0.577310,0.577690,911
2024.02.26 07:00,0.577680,0.577740,0.577440,0.577490,896
2024.02.26 08:00,0.577480,0.577580,0.577210,0.577230,1258
2024.02.26 09:00,0.577230,0.577690,0.576860,0.576960,1898
2024.02.26 10:00,0.576950,0.577130,0.576420,0.576560,2603
2024.02.26 11:00,0.576560,0.576720,0.575930,0.575940,2550
2024.02.26 12:00,0.575930,0.576530,0.575610,0.575900,2298
2024.02.26 13:00,0.575890,0.576320,0.575740,0.576240,1838
2024.02.26 14:00,0.576290,0.576620,0.576210,0.576340,2202
2024.02.26 15:00,0.576320,0.576730,0.576070,0.576390,2671
2024.02.26 16:00,0.576390,0.576400,0.575590,0.575670,3084
2024.02.26 17:00,0.575660,0.576130,0.575590,0.575790,3069
2024.02.26 18:00,0.575800,0.575800,0.575380,0.575430,2664
2024.02.26 19:00,0.575430,0.575710,0.575190,0.575620,1633
2024.02.26 20:00,0.575630,0.575800,0.575460,0.575530,1751
2024.02.26 21:00,0.575540,0.575750,0.575530,0.575710,1433
2024.02.26 22:00,0.575700,0.575890,0.575570,0.575620,1534
2024.02.26 23:00,0.575650,0.575670,0.575380,0.575450,679
2024.02.27 00:00,0.575220,0.575400,0.574850,0.575000,507
2024.02.27 01:00,0.574990,0.575550,0.574920,0.575450,674
2024.02.27 02:00,0.575440,0.575500,0.574970,0.575090,1323
2024.02.27 03:00,0.575080,0.575340,0.575050,0.575250,1616
2024.02.27 04:00,0.575220,0.575300,0.574360,0.574500,1539
2024.02.27 05:00,0.574490,0.575180,0.574420,0.575070,1263
2024.02.27 06:00,0.575080,0.575600,0.575080,0.575560,1158
2024.02.27 07:00,0.575570,0.575900,0.575470,0.575700,1271
2024.02.27 08:00,0.575700,0.576280,0.575640,0.576150,1539
2024.02.27 09:00,0.576160,0.576430,0.575740,0.575910,2270
2024.02.27 10:00,0.575910,0.576570,0.575860,0.575940,2992
2024.02.27 11:00,0.575920,0.576630,0.575560,0.576440,2707
2024.02.27 12:00,0.576440,0.576870,0.576230,0.576320,2559
2024.02.27 13:00,0.576330,0.576420,0.576110,0.576210,2072
2024.02.27 14:00,0.576210,0.576500,0.575960,0.576130,2455
2024.02.27 15:00,0.576110,0.576400,0.575810,0.576320,3291
2024.02.27 16:00,0.576330,0.576370,0.575400,0.575730,2936
2024.02.27 17:00,0.575620,0.575790,0.575180,0.575530,3667
2024.02.27 18:00,0.575510,0.575900,0.575360,0.575530,2783
2024.02.27 19:00,0.575530,0.575670,0.575180,0.575650,2045
2024.02.27 20:00,0.575650,0.576020,0.575580,0.575860,2213
2024.02.27 21:00,0.575850,0.575950,0.575390,0.575560,1709
2024.02.27 22:00,0.575580,0.575650,0.575290,0.575390,1637
2024.02.27 23:00,0.575400,0.575450,0.574740,0.574840,834
2024.02.28 00:00,0.574910,0.575070,0.574410,0.575020,558
2024.02.28 01:00,0.575020,0.575370,0.574920,0.575170,630
2024.02.28 02:00,0.575170,0.575810,0.574690,0.575680,1748
2024.02.28 03:00,0.575680,0.575690,0.574390,0.574720,2528
2024.02.28 04:00,0.574680,0.574790,0.574100,0.574270,2309
2024.02.28 05:00,0.574280,0.574330,0.573520,0.573600,2004
2024.02.28 06:00,0.573610,0.573900,0.573290,0.573590,1548
2024.02.28 07:00,0.573580,0.573730,0.573350,0.573530,1701
2024.02.28 08:00,0.573520,0.573680,0.572980,0.572990,1787
2024.02.28 09:00,0.572990,0.573580,0.572970,0.573210,2136
2024.02.28 10:00,0.573210,0.573380,0.572220,0.572540,2759
2024.02.28 11:00,0.572550,0.572620,0.571840,0.572050,3082
2024.02.28 12:00,0.572040,0.572350,0.571240,0.571810,2717
2024.02.28 13:00,0.571780,0.572230,0.571530,0.572070,2445
2024.02.28 14:00,0.572040,0.572130,0.571660,0.571910,2564
2024.02.28 15:00,0.571910,0.572330,0.571390,0.571630,3736
2024.02.28 16:00,0.571640,0.571910,0.571210,0.571510,3934
2024.02.28 17:00,0.571510,0.571840,0.571350,0.571480,3071
2024.02.28 18:00,0.571470,0.571590,0.570600,0.570700,2725
2024.02.28 19:00,0.570680,0.571200,0.570610,0.571040,2002
2024.02.28 20:00,0.571040,0.571180,0.570900,0.571050,1711
2024.02.28 21:00,0.571000,0.571060,0.570570,0.570830,1965
2024.02.28 22:00,0.570840,0.570970,0.570710,0.570740,2313
2024.02.28 23:00,0.570750,0.570910,0.570610,0.570840,616
2024.02.29 00:00,0.570550,0.570870,0.570130,0.570740,518
2024.02.29 01:00,0.570670,0.570870,0.570410,0.570640,823
2024.02.29 02:00,0.570650,0.570880,0.570360,0.570840,1660
2024.02.29 03:00,0.570860,0.571520,0.570790,0.571290,2090
2024.02.29 04:00,0.571290,0.572030,0.571180,0.571900,2007
2024.02.29 05:00,0.571920,0.572630,0.571880,0.572260,1451
2024.02.29 06:00,0.572240,0.572780,0.572150,0.572680,1291
2024.02.29 07:00,0.572690,0.572830,0.572170,0.572270,1891
2024.02.29 08:00,0.572280,0.572630,0.572110,0.572350,1475
2024.02.29 09:00,0.572340,0.572800,0.571940,0.572600,2545
2024.02.29 10:00,0.572540,0.572550,0.571320,0.571690,3406
2024.02.29 11:00,0.571650,0.571750,0.570890,0.570970,3003
2024.02.29 12:00,0.570950,0.571760,0.570900,0.571650,2463
2024.02.29 13:00,0.571660,0.571950,0.571270,0.571900,2414
2024.02.29 14:00,0.571880,0.571940,0.571160,0.571350,2513
2024.02.29 15:00,0.571350,0.572670,0.571310,0.572420,4268
2024.02.29 16:00,0.572410,0.573570,0.572210,0.573360,3801
2024.02.29 17:00,0.573390,0.574100,0.572980,0.573400,4460
2024.02.29 18:00,0.573390,0.574510,0.573200,0.574390,3812
2024.02.29 19:00,0.574360,0.574430,0.573870,0.573970,2569
2024.02.29 20:00,0.573970,0.574420,0.573790,0.574180,1563
2024.02.29 21:00,0.574160,0.574470,0.574110,0.574410,1639
2024.02.29 22:00,0.574380,0.574810,0.574320,0.574700,1701
2024.02.29 23:00,0.574660,0.574820,0.574470,0.574720,886
2024.03.01 00:00,0.574520,0.574720,0.573860,0.574610,536
2024.03.01 01:00,0.574620,0.575070,0.574440,0.574850,947
2024.03.01 02:00,0.574870,0.575170,0.574510,0.574770,1492
2024.03.01 03:00,0.574760,0.575370,0.574660,0.575290,1785
2024.03.01 04:00,0.575300,0.575800,0.575220,0.575700,1356
2024.03.01 05:00,0.575700,0.575890,0.575480,0.575860,1175
2024.03.01 06:00,0.575850,0.575860,0.575430,0.575550,726
2024.03.01 07:00,0.575560,0.576000,0.575470,0.575960,1100
2024.03.01 08:00,0.575970,0.576380,0.575750,0.576330,1294
2024.03.01 09:00,0.576320,0.576670,0.576100,0.576180,2142
2024.03.01 10:00,0.576190,0.576470,0.575200,0.575350,2976
2024.03.01 11:00,0.575340,0.575740,0.575160,0.575380,2934
2024.03.01 12:00,0.575360,0.576290,0.575270,0.575960,3019
2024.03.01 13:00,0.575970,0.576070,0.575590,0.575870,2369
2024.03.01 14:00,0.575890,0.576270,0.575690,0.575770,2131
2024.03.01 15:00,0.575780,0.576920,0.575710,0.576920,3319
2024.03.01 16:00,0.576910,0.577390,0.576620,0.577030,3367
2024.03.01 17:00,0.576730,0.578240,0.576530,0.578140,5025
2024.03.01 18:00,0.578110,0.578310,0.577130,0.577330,3130
2024.03.01 19:00,0.577320,0.577520,0.577120,0.577230,2054
2024.03.01 20:00,0.577240,0.577410,0.577020,0.577350,1920
2024.03.01 21:00,0.577340,0.577380,0.576660,0.576780,1702
2024.03.01 22:00,0.576760,0.576800,0.576540,0.576730,1449
2024.03.01 23:00,0.576710,0.576890,0.575930,0.576270,891
2024.03.04 00:00,0.576110,0.576520,0.575620,0.576020,324
2024.03.04 01:00,0.576020,0.576840,0.576020,0.576600,1049
2024.03.04 02:00,0.576610,0.576960,0.576490,0.576590,1370
2024.03.04 03:00,0.576600,0.576660,0.576200,0.576270,1748
2024.03.04 04:00,0.576280,0.576290,0.575850,0.576120,1418
2024.03.04 05:00,0.576120,0.576170,0.575700,0.575730,1167
2024.03.04 06:00,0.575760,0.575860,0.575500,0.575860,868
2024.03.04 07:00,0.575870,0.575950,0.575490,0.575490,1124
2024.03.04 08:00,0.575490,0.576340,0.575360,0.576130,1377
