time,open,high,low,close,volume
2024.02.09 03:00,0.648720,0.649600,0.648720,0.649260,1566
2024.02.09 04:00,0.649270,0.649850,0.649090,0.649650,1178
2024.02.09 05:00,0.649650,0.649650,0.648990,0.649250,1189
2024.02.09 06:00,0.649340,0.649420,0.649040,0.649100,877
2024.02.09 07:00,0.649100,0.649510,0.649080,0.649250,805
2024.02.09 08:00,0.649270,0.650010,0.649180,0.649960,762
2024.02.09 09:00,0.649940,0.650760,0.649940,0.650500,1707
2024.02.09 10:00,0.650500,0.650660,0.649900,0.650510,2014
2024.02.09 11:00,0.650500,0.651260,0.650410,0.650720,1866
2024.02.09 12:00,0.650710,0.650860,0.650430,0.650750,1469
2024.02.09 13:00,0.650780,0.651150,0.650690,0.651090,1512
2024.02.09 14:00,0.651070,0.651350,0.650820,0.650910,1582
2024.02.09 15:00,0.650910,0.653400,0.650780,0.652220,4346
2024.02.09 16:00,0.652210,0.653050,0.651340,0.652190,4227
2024.02.09 17:00,0.652200,0.652510,0.651380,0.651990,3221
2024.02.09 18:00,0.652000,0.652290,0.651330,0.651500,2225
2024.02.09 19:00,0.651500,0.651920,0.651290,0.651830,1513
2024.02.09 20:00,0.651830,0.652340,0.651810,0.652240,1203
2024.02.09 21:00,0.652230,0.652450,0.652000,0.652040,1023
2024.02.09 22:00,0.652030,0.652540,0.651910,0.652500,1259
2024.02.09 23:00,0.652470,0.652690,0.652330,0.652410,751
2024.02.12 00:00,0.651670,0.652220,0.651520,0.651700,311
2024.02.12 01:00,0.651700,0.652570,0.651670,0.652420,1458
2024.02.12 02:00,0.652400,0.652980,0.652380,0.652790,1142
2024.02.12 03:00,0.652780,0.652790,0.652330,0.652490,1366
2024.02.12 04:00,0.652490,0.652610,0.652190,0.652280,1224
2024.02.12 05:00,0.652260,0.652430,0.651490,0.651920,1783
2024.02.12 06:00,0.651910,0.652220,0.651580,0.651670,1282
2024.02.12 07:00,0.651650,0.652110,0.651610,0.651860,1217
2024.02.12 08:00,0.651850,0.652250,0.651730,0.652120,1783
2024.02.12 09:00,0.652100,0.653090,0.652040,0.652580,1695
2024.02.12 10:00,0.652580,0.652580,0.651360,0.651400,2108
2024.02.12 11:00,0.651410,0.651760,0.651220,0.651610,1584
2024.02.12 12:00,0.651620,0.652180,0.651470,0.652180,1369
2024.02.12 13:00,0.652200,0.652480,0.651980,0.652260,1533
2024.02.12 14:00,0.652270,0.652700,0.652000,0.652630,1427
2024.02.12 15:00,0.652630,0.652840,0.651770,0.651920,2016
2024.02.12 16:00,0.651900,0.653050,0.651890,0.652800,2354
2024.02.12 17:00,0.652800,0.653050,0.652160,0.653020,2331
2024.02.12 18:00,0.653000,0.653760,0.652860,0.653680,1861
2024.02.12 19:00,0.653700,0.654250,0.653560,0.654220,1593
2024.02.12 20:00,0.654240,0.654300,0.653720,0.653800,1285
2024.02.12 21:00,0.653780,0.653850,0.652530,0.652740,1453
2024.02.12 22:00,0.652750,0.653110,0.652750,0.653090,1579
2024.02.12 23:00,0.653100,0.653190,0.652860,0.653030,439
2024.02.13 00:00,0.652840,0.653070,0.652600,0.652670,540
2024.02.13 01:00,0.652710,0.653030,0.652660,0.652830,1329
2024.02.13 02:00,0.652820,0.653060,0.652310,0.652690,1265
2024.02.13 03:00,0.652720,0.652960,0.652440,0.652730,1243
2024.02.13 04:00,0.652740,0.652750,0.651880,0.652190,1324
2024.02.13 05:00,0.652200,0.652350,0.651670,0.651830,1041
2024.02.13 06:00,0.651830,0.651940,0.651340,0.651450,1155
2024.02.13 07:00,0.651440,0.651950,0.651440,0.651610,1469
2024.02.13 08:00,0.651630,0.652120,0.651570,0.652040,1019
2024.02.13 09:00,0.652010,0.652350,0.651630,0.651950,2023
2024.02.13 10:00,0.651990,0.652210,0.651220,0.651490,1861
2024.02.13 11:00,0.651480,0.651700,0.650930,0.651630,1857
2024.02.13 12:00,0.651640,0.652100,0.651640,0.651950,2072
2024.02.13 13:00,0.651950,0.652500,0.651840,0.652070,1625
2024.02.13 14:00,0.652120,0.653010,0.651930,0.652810,1698
2024.02.13 15:00,0.652810,0.653640,0.646380,0.646720,4922
2024.02.13 16:00,0.646740,0.647570,0.645680,0.645710,4315
2024.02.13 17:00,0.645790,0.646570,0.645280,0.646000,3214
2024.02.13 18:00,0.646000,0.646440,0.645630,0.645890,2330
2024.02.13 19:00,0.645890,0.646060,0.645320,0.645570,1919
2024.02.13 20:00,0.645580,0.645720,0.644980,0.645110,1557
2024.02.13 21:00,0.645110,0.645110,0.644250,0.644360,2049
2024.02.13 22:00,0.644370,0.645290,0.644330,0.645190,2087
2024.02.13 23:00,0.645190,0.645350,0.645110,0.645340,1015
2024.02.14 00:00,0.645310,0.645600,0.645150,0.645500,1088
2024.02.14 01:00,0.645490,0.645510,0.645040,0.645300,943
2024.02.14 02:00,0.645290,0.645610,0.644870,0.645170,2239
2024.02.14 03:00,0.645190,0.645590,0.644630,0.645590,2449
2024.02.14 04:00,0.645600,0.645860,0.645270,0.645570,1775
2024.02.14 05:00,0.645560,0.646330,0.645460,0.646040,1626
2024.02.14 06:00,0.646030,0.646350,0.645980,0.646270,1894
2024.02.14 07:00,0.646270,0.646730,0.646220,0.646680,2027
2024.02.14 08:00,0.646680,0.647510,0.646670,0.647210,1060
2024.02.14 09:00,0.647220,0.648060,0.646740,0.647590,2488
2024.02.14 10:00,0.647600,0.647670,0.646780,0.647420,2263
2024.02.14 11:00,0.647440,0.647830,0.647120,0.647640,2166
2024.02.14 12:00,0.647620,0.647880,0.647190,0.647760,1897
2024.02.14 13:00,0.647770,0.647990,0.647320,0.647670,2152
2024.02.14 14:00,0.647680,0.648000,0.647560,0.647910,1720
2024.02.14 15:00,0.647920,0.648780,0.647310,0.647370,2630
2024.02.14 16:00,0.647350,0.648500,0.647230,0.647720,3490
2024.02.14 17:00,0.647740,0.648650,0.647430,0.648590,3291
2024.02.14 18:00,0.648590,0.648890,0.648350,0.648780,2295
2024.02.14 19:00,0.648800,0.649160,0.648330,0.649080,2687
2024.02.14 20:00,0.649090,0.649530,0.648820,0.649020,2400
2024.02.14 21:00,0.649010,0.649300,0.648720,0.649020,2049
2024.02.14 22:00,0.649040,0.649220,0.648910,0.649120,2019
2024.02.14 23:00,0.649110,0.649210,0.649030,0.649130,627
2024.02.15 00:00,0.648910,0.649210,0.648830,0.649060,534
2024.02.15 01:00,0.649080,0.649900,0.649030,0.649850,947
2024.02.15 02:00,0.649860,0.650110,0.648150,0.648620,1688
2024.02.15 03:00,0.648590,0.648860,0.647750,0.648180,2039
2024.02.15 04:00,0.648190,0.648930,0.647770,0.648690,1472
2024.02.15 05:00,0.648710,0.648820,0.648380,0.648460,1125
2024.02.15 06:00,0.648460,0.648690,0.648290,0.648420,852
2024.02.15 07:00,0.648410,0.649060,0.648400,0.648760,1035
2024.02.15 08:00,0.648740,0.649460,0.648610,0.649350,1231
2024.02.15 09:00,0.649330,0.649970,0.648840,0.649310,2463
2024.02.15 10:00,0.649310,0.650060,0.649270,0.649560,2137
2024.02.15 11:00,0.649570,0.649810,0.649230,0.649530,1692
2024.02.15 12:00,0.649510,0.649960,0.649490,0.649840,1400
2024.02.15 13:00,0.649850,0.650390,0.649710,0.650000,1223
2024.02.15 14:00,0.649990,0.650560,0.649830,0.650270,1290
2024.02.15 15:00,0.650260,0.652790,0.650060,0.651870,4209
2024.02.15 16:00,0.651830,0.652400,0.650850,0.651960,4242
2024.02.15 17:00,0.651960,0.652920,0.651390,0.651660,3595
2024.02.15 18:00,0.651630,0.651680,0.650430,0.650630,2546
2024.02.15 19:00,0.650640,0.651090,0.650640,0.650980,1598
2024.02.15 20:00,0.650970,0.651810,0.650870,0.651670,1618
2024.02.15 21:00,0.651680,0.652370,0.651610,0.652250,1910
2024.02.15 22:00,0.652250,0.652300,0.651910,0.652270,1765
2024.02.15 23:00,0.652270,0.652490,0.652200,0.652490,2223
2024.02.16 00:00,0.652310,0.652570,0.652250,0.652430,359
2024.02.16 01:00,0.652450,0.652840,0.652420,0.652490,2193
2024.02.16 02:00,0.652500,0.652550,0.651100,0.651190,1698
2024.02.16 03:00,0.651200,0.651540,0.650700,0.651400,2069
2024.02.16 04:00,0.651400,0.651740,0.650960,0.651390,2072
2024.02.16 05:00,0.651360,0.651570,0.651140,0.651380,1545
2024.02.16 06:00,0.651380,0.651760,0.651090,0.651680,1782
2024.02.16 07:00,0.651660,0.652000,0.651630,0.651830,1840
2024.02.16 08:00,0.651820,0.652250,0.651780,0.652190,1385
2024.02.16 09:00,0.652180,0.652900,0.651960,0.652310,2577
2024.02.16 10:00,0.652310,0.652340,0.651670,0.652000,2466
2024.02.16 11:00,0.652000,0.652500,0.651910,0.652310,1936
2024.02.16 12:00,0.652330,0.652610,0.652150,0.652410,1164
2024.02.16 13:00,0.652410,0.652620,0.652300,0.652540,1741
2024.02.16 14:00,0.652540,0.652990,0.651970,0.652000,1844
2024.02.16 15:00,0.652000,0.652250,0.649620,0.650630,4049
2024.02.16 16:00,0.650640,0.651030,0.649780,0.650580,4090
2024.02.16 17:00,0.650670,0.652940,0.650460,0.652600,4548
2024.02.16 18:00,0.652620,0.653480,0.652540,0.653010,2949
2024.02.16 19:00,0.653010,0.653950,0.652750,0.653930,1721
2024.02.16 20:00,0.653940,0.654350,0.653390,0.654160,2537
2024.02.16 21:00,0.654170,0.654450,0.653290,0.653310,1735
2024.02.16 22:00,0.653310,0.653520,0.653050,0.653240,2102
2024.02.16 23:00,0.653230,0.653410,0.653190,0.653240,1223
2024.02.19 00:00,0.652750,0.653150,0.652510,0.652760,521
2024.02.19 01:00,0.652770,0.653750,0.652770,0.653640,1230
2024.02.19 02:00,0.653660,0.654920,0.653660,0.654500,1625
2024.02.19 03:00,0.654510,0.655170,0.653840,0.654020,2798
2024.02.19 04:00,0.654010,0.654050,0.653600,0.653690,1803
2024.02.19 05:00,0.653680,0.654150,0.653650,0.653730,1149
2024.02.19 06:00,0.653720,0.654200,0.653600,0.654190,1029
2024.02.19 07:00,0.654200,0.654440,0.654170,0.654270,1992
2024.02.19 08:00,0.654250,0.654730,0.653980,0.654530,1730
2024.02.19 09:00,0.654530,0.654630,0.654060,0.654260,1742
2024.02.19 10:00,0.654260,0.654490,0.653970,0.654110,2138
2024.02.19 11:00,0.654120,0.654330,0.653900,0.654000,1960
2024.02.19 12:00,0.654000,0.654070,0.653610,0.653760,1146
2024.02.19 13:00,0.653750,0.653970,0.653620,0.653630,1507
2024.02.19 14:00,0.653630,0.653900,0.653580,0.653680,1742
2024.02.19 15:00,0.653700,0.654020,0.653590,0.653790,1690
2024.02.19 16:00,0.653810,0.654000,0.653520,0.653660,1187
2024.02.19 17:00,0.653670,0.654010,0.653410,0.653600,1612
2024.02.19 18:00,0.653590,0.653630,0.653310,0.653470,1451
2024.02.19 19:00,0.653480,0.653770,0.653450,0.653680,1059
2024.02.19 20:00,0.653690,0.653910,0.653680,0.653790,2404
2024.02.19 21:00,0.653770,0.653920,0.653740,0.653830,1273
2024.02.19 22:00,0.653820,0.654020,0.653790,0.654000,350
2024.02.19 23:00,0.653990,0.654140,0.653920,0.653990,581
2024.02.20 00:00,0.653870,0.653950,0.653540,0.653590,886
2024.02.20 01:00,0.653740,0.653820,0.652830,0.653010,1205
2024.02.20 02:00,0.653020,0.653290,0.652590,0.652990,1743
2024.02.20 03:00,0.653000,0.653630,0.652460,0.652880,2678
2024.02.20 04:00,0.652890,0.652960,0.652120,0.652340,1794
2024.02.20 05:00,0.652350,0.652800,0.652320,0.652680,1339
2024.02.20 06:00,0.652670,0.653260,0.652650,0.653030,847
2024.02.20 07:00,0.653030,0.653070,0.652630,0.652990,1250
2024.02.20 08:00,0.652980,0.653420,0.652760,0.653080,1437
2024.02.20 09:00,0.653100,0.653680,0.653100,0.653390,2248
2024.02.20 10:00,0.653410,0.654390,0.653110,0.654330,2580
2024.02.20 11:00,0.654320,0.655420,0.654260,0.655380,2636
2024.02.20 12:00,0.655360,0.656090,0.654870,0.655890,1816
2024.02.20 13:00,0.655870,0.655960,0.655250,0.655600,1494
2024.02.20 14:00,0.655600,0.656620,0.655600,0.656180,1722
2024.02.20 15:00,0.656200,0.657460,0.656050,0.657250,3242
2024.02.20 16:00,0.657260,0.657890,0.656540,0.656770,3484
2024.02.20 17:00,0.656780,0.657200,0.655420,0.656820,3445
2024.02.20 18:00,0.656800,0.656900,0.655700,0.655850,2564
2024.02.20 19:00,0.655860,0.655860,0.654920,0.655500,2287
2024.02.20 20:00,0.655510,0.655540,0.654870,0.655300,2158
2024.02.20 21:00,0.655310,0.655390,0.654890,0.655010,1950
2024.02.20 22:00,0.655000,0.655500,0.654810,0.655390,1732
2024.02.20 23:00,0.655390,0.655390,0.654740,0.654870,1246
2024.02.21 00:00,0.654820,0.655000,0.654660,0.654690,621
2024.02.21 01:00,0.654690,0.655330,0.654670,0.655270,1213
2024.02.21 02:00,0.655290,0.655650,0.655000,0.655420,1630
2024.02.21 03:00,0.655420,0.655640,0.654780,0.655600,2002
2024.02.21 04:00,0.655590,0.656550,0.655590,0.656330,2004
2024.02.21 05:00,0.656330,0.657190,0.656330,0.656970,1442
2024.02.21 06:00,0.656980,0.657000,0.656560,0.656740,1381
2024.02.21 07:00,0.656750,0.657300,0.656440,0.656900,1619
2024.02.21 08:00,0.656910,0.656950,0.655680,0.656140,1560
2024.02.21 09:00,0.656120,0.656850,0.655980,0.656300,2003
2024.02.21 10:00,0.656280,0.656640,0.655490,0.655560,2175
2024.02.21 11:00,0.655550,0.655920,0.655230,0.655370,2099
2024.02.21 12:00,0.655350,0.655920,0.655300,0.655800,1481
2024.02.21 13:00,0.655790,0.655810,0.654960,0.655210,1602
2024.02.21 14:00,0.655200,0.655650,0.654870,0.655160,1827
2024.02.21 15:00,0.655170,0.655960,0.655040,0.655320,2594
2024.02.21 16:00,0.655310,0.655750,0.654870,0.655110,3151
2024.02.21 17:00,0.655110,0.655600,0.654280,0.654300,2858
2024.02.21 18:00,0.654310,0.654700,0.653980,0.654470,2370
2024.02.21 19:00,0.654470,0.654500,0.653760,0.654070,1865
2024.02.21 20:00,0.654080,0.654260,0.653290,0.654220,2425
2024.02.21 21:00,0.654240,0.655210,0.653560,0.654610,3491
2024.02.21 22:00,0.654600,0.655000,0.654100,0.654860,2087
2024.02.21 23:00,0.654850,0.655290,0.654390,0.655080,1608
2024.02.22 00:00,0.654890,0.655120,0.654650,0.654910,890
2024.02.22 01:00,0.655020,0.655420,0.654950,0.655360,1266
2024.02.22 02:00,0.655360,0.656050,0.655090,0.655910,1413
2024.02.22 03:00,0.655920,0.656070,0.655090,0.655170,1884
2024.02.22 04:00,0.655150,0.655340,0.654220,0.655300,1796
2024.02.22 05:00,0.655300,0.655360,0.654820,0.654930,1262
2024.02.22 06:00,0.654930,0.655860,0.654760,0.655790,1031
2024.02.22 07:00,0.655800,0.656350,0.655630,0.656060,1203
2024.02.22 08:00,0.656050,0.657450,0.655980,0.657340,1424
2024.02.22 09:00,0.657350,0.659060,0.657260,0.658900,2563
2024.02.22 10:00,0.658930,0.659480,0.658520,0.658860,3326
2024.02.22 11:00,0.658850,0.658850,0.657830,0.658260,2772
2024.02.22 12:00,0.658260,0.658730,0.657910,0.658440,2270
2024.02.22 13:00,0.658440,0.658460,0.657780,0.658030,1857
2024.02.22 14:00,0.658010,0.658090,0.656750,0.656840,2198
2024.02.22 15:00,0.656850,0.656960,0.655110,0.655260,3480
2024.02.22 16:00,0.655260,0.656130,0.654590,0.655810,4049
2024.02.22 17:00,0.655820,0.655830,0.654220,0.654510,3943
2024.02.22 18:00,0.654520,0.654720,0.654020,0.654440,2547
2024.02.22 19:00,0.654440,0.655240,0.654190,0.655100,1853
2024.02.22 20:00,0.655110,0.655510,0.654680,0.655390,2202
2024.02.22 21:00,0.655380,0.655570,0.655130,0.655450,2033
2024.02.22 22:00,0.655440,0.655710,0.655190,0.655540,2497
2024.02.22 23:00,0.655530,0.655730,0.655490,0.655690,675
2024.02.23 00:00,0.655490,0.655790,0.655270,0.655740,309
2024.02.23 01:00,0.655770,0.656170,0.655740,0.655830,892
2024.02.23 02:00,0.655840,0.656420,0.654960,0.655710,1989
2024.02.23 03:00,0.655700,0.657390,0.655680,0.657070,2193
2024.02.23 04:00,0.657090,0.657350,0.656470,0.656850,1707
2024.02.23 05:00,0.656850,0.657040,0.656710,0.656920,980
2024.02.23 06:00,0.656910,0.657410,0.656860,0.657170,788
2024.02.23 07:00,0.657180,0.657210,0.656530,0.656740,1225
2024.02.23 08:00,0.656740,0.657500,0.656740,0.657330,1713
2024.02.23 09:00,0.657320,0.657580,0.656860,0.657460,2003
2024.02.23 10:00,0.657450,0.657950,0.656130,0.656230,2025
2024.02.23 11:00,0.656240,0.656240,0.655100,0.655350,1841
2024.02.23 12:00,0.655320,0.656180,0.655300,0.656070,1814
2024.02.23 13:00,0.656060,0.656750,0.655850,0.656620,1873
2024.02.23 14:00,0.656630,0.657950,0.656600,0.657800,2003
2024.02.23 15:00,0.657810,0.658020,0.657150,0.657370,2998
2024.02.23 16:00,0.657360,0.657510,0.656830,0.656990,3166
2024.02.23 17:00,0.656980,0.656980,0.655690,0.655970,3610
2024.02.23 18:00,0.655970,0.656520,0.655400,0.656410,3068
2024.02.23 19:00,0.656420,0.656800,0.656220,0.656380,2524
2024.02.23 20:00,0.656380,0.656810,0.656280,0.656700,2008
2024.02.23 21:00,0.656700,0.656700,0.656200,0.656490,1148
2024.02.23 22:00,0.656500,0.656520,0.655850,0.656220,1860
2024.02.23 23:00,0.656230,0.656500,0.656140,0.656420,615
2024.02.26 00:00,0.656080,0.656560,0.656080,0.656340,275
2024.02.26 01:00,0.656320,0.656650,0.655820,0.656320,1797
2024.02.26 02:00,0.656290,0.656530,0.655270,0.655330,1986
2024.02.26 03:00,0.655330,0.656060,0.654910,0.655510,1921
2024.02.26 04:00,0.655520,0.655860,0.655030,0.655710,1352
2024.02.26 05:00,0.655720,0.655720,0.655090,0.655160,950
2024.02.26 06:00,0.655150,0.655760,0.655070,0.655610,694
2024.02.26 07:00,0.655600,0.655850,0.655450,0.655550,1003
2024.02.26 08:00,0.655550,0.655660,0.655210,0.655330,1409
2024.02.26 09:00,0.655330,0.655860,0.655010,0.655170,1972
2024.02.26 10:00,0.655160,0.655360,0.654510,0.654640,1689
2024.02.26 11:00,0.654650,0.654670,0.654140,0.654640,1499
2024.02.26 12:00,0.654650,0.655280,0.654580,0.654890,1132
2024.02.26 13:00,0.654880,0.655420,0.654640,0.655040,1087
2024.02.26 14:00,0.655100,0.655570,0.654900,0.654970,1403
2024.02.26 15:00,0.654960,0.655840,0.654830,0.655540,2084
2024.02.26 16:00,0.655530,0.655610,0.653630,0.653860,2375
2024.02.26 17:00,0.653860,0.654050,0.653310,0.653900,2699
2024.02.26 18:00,0.653900,0.653940,0.653310,0.653810,2602
2024.02.26 19:00,0.653810,0.653810,0.653330,0.653520,1464
2024.02.26 20:00,0.653510,0.653600,0.653080,0.653260,1864
2024.02.26 21:00,0.653250,0.653680,0.653250,0.653590,1452
2024.02.26 22:00,0.653570,0.654230,0.653570,0.654030,2022
2024.02.26 23:00,0.654020,0.654040,0.653780,0.653960,676
2024.02.27 00:00,0.653990,0.654030,0.653550,0.653670,548
2024.02.27 01:00,0.653650,0.654050,0.653360,0.653870,1836
2024.02.27 02:00,0.653880,0.653920,0.653040,0.653170,1680
2024.02.27 03:00,0.653160,0.653580,0.653090,0.653510,1619
2024.02.27 04:00,0.653530,0.653810,0.652480,0.652810,1527
2024.02.27 05:00,0.652800,0.653900,0.652650,0.653830,1116
2024.02.27 06:00,0.653840,0.654420,0.653830,0.654350,958
2024.02.27 07:00,0.654340,0.654730,0.654100,0.654310,1538
2024.02.27 08:00,0.654320,0.655040,0.654200,0.654930,1393
2024.02.27 09:00,0.654940,0.655510,0.654870,0.655210,1779
2024.02.27 10:00,0.655210,0.655760,0.655050,0.655110,1929
2024.02.27 11:00,0.655100,0.655670,0.655060,0.655300,2152
2024.02.27 12:00,0.655280,0.655300,0.654770,0.655120,1722
2024.02.27 13:00,0.655130,0.655210,0.654400,0.654900,1087
2024.02.27 14:00,0.654910,0.655710,0.654910,0.655290,1357
2024.02.27 15:00,0.655270,0.655460,0.654570,0.655020,2577
2024.02.27 16:00,0.655020,0.655110,0.653840,0.654520,2323
2024.02.27 17:00,0.654430,0.654940,0.653120,0.654550,2850
2024.02.27 18:00,0.654570,0.655160,0.654360,0.654560,2106
2024.02.27 19:00,0.654560,0.654590,0.653870,0.654330,1606
2024.02.27 20:00,0.654330,0.655090,0.654210,0.654660,1554
2024.02.27 21:00,0.654650,0.654660,0.653950,0.654260,1106
2024.02.27 22:00,0.654270,0.654480,0.654110,0.654220,1034
2024.02.27 23:00,0.654240,0.654430,0.654190,0.654310,385
2024.02.28 00:00,0.654310,0.654470,0.654190,0.654440,502
2024.02.28 01:00,0.654380,0.654720,0.654290,0.654320,828
2024.02.28 02:00,0.654320,0.654950,0.653630,0.654730,1646
2024.02.28 03:00,0.654690,0.654780,0.653110,0.653700,2543
2024.02.28 04:00,0.653660,0.653800,0.652680,0.652880,1704
2024.02.28 05:00,0.652860,0.652920,0.652000,0.652170,2007
2024.02.28 06:00,0.652160,0.652280,0.651600,0.651790,1195
2024.02.28 07:00,0.651770,0.651910,0.651190,0.651550,1531
2024.02.28 08:00,0.651550,0.651720,0.650730,0.650810,1520
2024.02.28 09:00,0.650790,0.651160,0.650600,0.650810,1922
2024.02.28 10:00,0.650820,0.650880,0.649830,0.649920,2089
2024.02.28 11:00,0.649900,0.650040,0.649050,0.649070,2292
2024.02.28 12:00,0.649050,0.649720,0.649020,0.649720,1712
2024.02.28 13:00,0.649700,0.650220,0.649290,0.650020,1277
2024.02.28 14:00,0.650030,0.650270,0.649120,0.649140,1737
2024.02.28 15:00,0.649130,0.650330,0.649080,0.649490,3246
2024.02.28 16:00,0.649490,0.649910,0.649220,0.649260,3100
2024.02.28 17:00,0.649240,0.649700,0.649130,0.649360,2527
2024.02.28 18:00,0.649370,0.649640,0.648860,0.649520,1747
2024.02.28 19:00,0.649500,0.649860,0.649230,0.649580,1396
2024.02.28 20:00,0.649590,0.649950,0.649380,0.649500,1106
2024.02.28 21:00,0.649500,0.649640,0.649030,0.649290,1495
2024.02.28 22:00,0.649300,0.649760,0.649260,0.649590,1399
2024.02.28 23:00,0.649600,0.649600,0.649300,0.649500,456
2024.02.29 00:00,0.649410,0.649690,0.649160,0.649510,763
2024.02.29 01:00,0.649490,0.649740,0.649160,0.649400,2237
2024.02.29 02:00,0.649410,0.649670,0.649040,0.649610,1821
2024.02.29 03:00,0.649610,0.650730,0.649560,0.650170,2563
2024.02.29 04:00,0.650180,0.651330,0.650100,0.651260,2366
2024.02.29 05:00,0.651270,0.651910,0.651180,0.651570,2258
2024.02.29 06:00,0.651550,0.652160,0.651430,0.651800,1595
2024.02.29 07:00,0.651820,0.651970,0.651170,0.651630,1803
2024.02.29 08:00,0.651640,0.651920,0.651320,0.651520,2095
2024.02.29 09:00,0.651500,0.651890,0.650690,0.651330,2197
2024.02.29 10:00,0.651300,0.651400,0.650430,0.650980,3036
2024.02.29 11:00,0.651000,0.651080,0.649970,0.650280,2707
2024.02.29 12:00,0.650260,0.650470,0.649390,0.649440,2157
2024.02.29 13:00,0.649440,0.649900,0.649400,0.649810,1982
2024.02.29 14:00,0.649800,0.649920,0.648700,0.648840,2348
2024.02.29 15:00,0.648830,0.651540,0.648670,0.651120,4249
2024.02.29 16:00,0.651090,0.652460,0.650770,0.652390,3494
2024.02.29 17:00,0.652490,0.653080,0.650780,0.651090,4178
2024.02.29 18:00,0.651110,0.651260,0.650090,0.650210,3227
2024.02.29 19:00,0.650180,0.650300,0.649100,0.649400,2223
2024.02.29 20:00,0.649400,0.650130,0.649210,0.649990,1564
2024.02.29 21:00,0.650000,0.650090,0.649260,0.649370,1516
2024.02.29 22:00,0.649360,0.650030,0.649360,0.649950,1464
2024.02.29 23:00,0.649920,0.649930,0.649510,0.649670,575
2024.03.01 00:00,0.649740,0.649760,0.649270,0.649560,713
2024.03.01 01:00,0.649540,0.649970,0.649360,0.649970,1287
2024.03.01 02:00,0.649980,0.650410,0.649710,0.650180,1329
2024.03.01 03:00,0.650190,0.650740,0.649700,0.650620,1998
2024.03.01 04:00,0.650630,0.651150,0.650470,0.651050,1348
2024.03.01 05:00,0.651030,0.651390,0.650970,0.651350,1165
2024.03.01 06:00,0.651340,0.651350,0.650670,0.650800,577
2024.03.01 07:00,0.650800,0.650990,0.650570,0.650910,1076
2024.03.01 08:00,0.650910,0.651420,0.650720,0.650990,1048
2024.03.01 09:00,0.650980,0.651380,0.650200,0.650210,1530
2024.03.01 10:00,0.650220,0.650320,0.648990,0.649150,1773
2024.03.01 11:00,0.649140,0.650310,0.649090,0.650060,1860
2024.03.01 12:00,0.650040,0.650720,0.650000,0.650480,2048
2024.03.01 13:00,0.650500,0.650950,0.650170,0.650740,1686
2024.03.01 14:00,0.650760,0.650870,0.649930,0.649960,1294
2024.03.01 15:00,0.649970,0.650050,0.649260,0.649790,2690
2024.03.01 16:00,0.649780,0.650430,0.648930,0.649190,2930
2024.03.01 17:00,0.650030,0.653280,0.650030,0.653210,5362
2024.03.01 18:00,0.653220,0.653370,0.652390,0.652760,2566
2024.03.01 19:00,0.652780,0.653250,0.652660,0.653000,1589
2024.03.01 20:00,0.652990,0.653250,0.652410,0.653030,1629
2024.03.01 21:00,0.653070,0.653260,0.652980,0.653050,1337
2024.03.01 22:00,0.653030,0.653050,0.652760,0.652980,832
2024.03.01 23:00,0.652950,0.652960,0.652420,0.652550,1035
2024.03.04 00:00,0.652560,0.652710,0.652020,0.652320,462
2024.03.04 01:00,0.652320,0.652910,0.652320,0.652690,1235
2024.03.04 02:00,0.652700,0.653520,0.652600,0.653050,1662
2024.03.04 03:00,0.653070,0.653110,0.652000,0.652240,2262
2024.03.04 04:00,0.652240,0.652860,0.651890,0.652700,1861
2024.03.04 05:00,0.652700,0.652740,0.652220,0.652240,1308
2024.03.04 06:00,0.652240,0.652300,0.651820,0.651960,865
2024.03.04 07:00,0.651950,0.652020,0.651580,0.651660,1064
2024.03.04 08:00,0.651600,0.652640,0.651570,0.652500,1203
2024.03.04 09:00,0.652510,0.652640,0.651780,0.652540,1838
2024.03.04 10:00,0.652550,0.652740,0.651500,0.651570,1981
2024.03.04 11:00,0.651560,0.652510,0.651520,0.652290,1974
2024.03.04 12:00,0.652280,0.652380,0.651950,0.652230,1379
2024.03.04 13:00,0.652220,0.652290,0.651910,0.652240,1223
2024.03.04 14:00,0.652240,0.652440,0.651870,0.651880,1507
2024.03.04 15:00,0.651880,0.651920,0.650900,0.651680,2372
2024.03.04 16:00,0.651670,0.652100,0.651240,0.652080,2877
2024.03.04 17:00,0.652070,0.652160,0.651280,0.651850,2655
2024.03.04 18:00,0.651860,0.652310,0.651700,0.651960,2123
2024.03.04 19:00,0.651980,0.652030,0.651400,0.651450,1548
2024.03.04 20:00,0.651460,0.651550,0.651130,0.651180,1203
2024.03.04 21:00,0.651200,0.651200,0.650780,0.650970,1194
2024.03.04 22:00,0.650980,0.651210,0.650820,0.650890,1169
2024.03.04 23:00,0.650880,0.650930,0.650710,0.650910,623
2024.03.05 00:00,0.650690,0.651050,0.650560,0.650840,577
2024.03.05 01:00,0.650860,0.650950,0.650370,0.650640,1009
2024.03.05 02:00,0.650630,0.651060,0.650510,0.650800,1324
2024.03.05 03:00,0.650800,0.651110,0.650360,0.650840,1737
2024.03.05 04:00,0.650820,0.650930,0.649730,0.650030,1975
2024.03.05 05:00,0.650030,0.650500,0.649900,0.650250,1405
2024.03.05 06:00,0.650250,0.650370,0.650050,0.650120,739
