time,open,high,low,close,volume
2024.02.16 10:00,0.948640,0.949250,0.948200,0.949040,2357
2024.02.16 11:00,0.949020,0.949410,0.948440,0.948550,2025
2024.02.16 12:00,0.948560,0.949230,0.948400,0.948750,2124
2024.02.16 13:00,0.948740,0.949420,0.948680,0.949070,1824
2024.02.16 14:00,0.949070,0.949370,0.948730,0.948890,1542
2024.02.16 15:00,0.948900,0.949450,0.948030,0.948310,3508
2024.02.16 16:00,0.948330,0.949320,0.948190,0.948630,3562
2024.02.16 17:00,0.948620,0.949150,0.948210,0.948780,4095
2024.02.16 18:00,0.948780,0.949090,0.948390,0.949040,2569
2024.02.16 19:00,0.949050,0.949740,0.949020,0.949250,2042
2024.02.16 20:00,0.949260,0.949360,0.948700,0.949170,1608
2024.02.16 21:00,0.949180,0.949440,0.948920,0.949420,2116
2024.02.16 22:00,0.949410,0.949620,0.949110,0.949490,2190
2024.02.16 23:00,0.949490,0.949650,0.949110,0.949250,1578
2024.02.19 00:00,0.949200,0.949420,0.949130,0.949310,137
2024.02.19 01:00,0.949370,0.949740,0.948970,0.949720,692
2024.02.19 02:00,0.949720,0.949740,0.948910,0.948960,1275
2024.02.19 03:00,0.948970,0.949450,0.948830,0.949430,1978
2024.02.19 04:00,0.949420,0.949640,0.949180,0.949630,1976
2024.02.19 05:00,0.949640,0.949950,0.949640,0.949910,1515
2024.02.19 06:00,0.949920,0.949930,0.949570,0.949700,1355
2024.02.19 07:00,0.949700,0.949930,0.949420,0.949740,1269
2024.02.19 08:00,0.949740,0.950360,0.949730,0.950290,1409
2024.02.19 09:00,0.950320,0.950470,0.949950,0.950320,1901
2024.02.19 10:00,0.950350,0.950540,0.950040,0.950150,2251
2024.02.19 11:00,0.950140,0.950160,0.948510,0.949400,2622
2024.02.19 12:00,0.949390,0.949440,0.948880,0.949120,1910
2024.02.19 13:00,0.949130,0.949200,0.948650,0.948720,1807
2024.02.19 14:00,0.948730,0.949440,0.948510,0.949000,1470
2024.02.19 15:00,0.949030,0.949270,0.948810,0.948960,1545
2024.02.19 16:00,0.948950,0.949190,0.948610,0.949150,1710
2024.02.19 17:00,0.949150,0.949720,0.948690,0.949620,1590
2024.02.19 18:00,0.949620,0.949810,0.949230,0.949710,1505
2024.02.19 19:00,0.949720,0.951290,0.949610,0.951270,1374
2024.02.19 20:00,0.951270,0.951390,0.951050,0.951250,908
2024.02.19 21:00,0.951250,0.951370,0.951220,0.951300,812
2024.02.19 22:00,0.951300,0.951380,0.950970,0.951050,644
2024.02.19 23:00,0.951050,0.951300,0.950870,0.951120,491
2024.02.20 00:00,0.950840,0.951160,0.950640,0.950830,567
2024.02.20 01:00,0.950810,0.951260,0.950770,0.951190,748
2024.02.20 02:00,0.951200,0.951230,0.950710,0.950820,1211
2024.02.20 03:00,0.950820,0.950930,0.950560,0.950700,1921
2024.02.20 04:00,0.950700,0.950840,0.950540,0.950810,1274
2024.02.20 05:00,0.950790,0.950800,0.950470,0.950670,1103
2024.02.20 06:00,0.950660,0.950680,0.950520,0.950530,1010
2024.02.20 07:00,0.950530,0.950860,0.950460,0.950700,1209
2024.02.20 08:00,0.950700,0.950930,0.950680,0.950910,1180
2024.02.20 09:00,0.950910,0.951780,0.950700,0.951410,2214
2024.02.20 10:00,0.951390,0.951900,0.951130,0.951220,2741
2024.02.20 11:00,0.951230,0.952220,0.951100,0.952020,2428
2024.02.20 12:00,0.952030,0.952270,0.951450,0.951920,2402
2024.02.20 13:00,0.951930,0.952490,0.951760,0.951900,2191
2024.02.20 14:00,0.951900,0.952870,0.951860,0.952810,2075
2024.02.20 15:00,0.952820,0.952920,0.951810,0.952130,3882
2024.02.20 16:00,0.952140,0.952800,0.951830,0.952520,4285
2024.02.20 17:00,0.952510,0.952770,0.951950,0.952370,3689
2024.02.20 18:00,0.952380,0.952590,0.951970,0.952280,2392
2024.02.20 19:00,0.952280,0.952780,0.952110,0.952740,1797
2024.02.20 20:00,0.952750,0.952980,0.952550,0.952940,1682
2024.02.20 21:00,0.952930,0.953070,0.952560,0.952810,2071
2024.02.20 22:00,0.952800,0.953140,0.952670,0.952740,2110
2024.02.20 23:00,0.952730,0.953290,0.952730,0.953140,846
2024.02.21 00:00,0.952380,0.953100,0.952180,0.952600,440
2024.02.21 01:00,0.952610,0.953450,0.952610,0.953320,813
2024.02.21 02:00,0.953300,0.953370,0.952960,0.953110,1249
2024.02.21 03:00,0.953110,0.953150,0.952900,0.953020,1487
2024.02.21 04:00,0.953030,0.953150,0.952750,0.952820,1277
2024.02.21 05:00,0.952810,0.952820,0.952540,0.952600,1285
2024.02.21 06:00,0.952600,0.952730,0.952500,0.952710,837
2024.02.21 07:00,0.952700,0.952710,0.952350,0.952470,989
2024.02.21 08:00,0.952480,0.952910,0.952420,0.952680,1282
2024.02.21 09:00,0.952670,0.952940,0.952020,0.952500,2254
2024.02.21 10:00,0.952490,0.952850,0.951340,0.951410,2688
2024.02.21 11:00,0.951440,0.951440,0.950390,0.951000,3228
2024.02.21 12:00,0.950990,0.951050,0.950070,0.950860,2534
2024.02.21 13:00,0.950850,0.950970,0.950400,0.950520,1765
2024.02.21 14:00,0.950550,0.950970,0.950160,0.950940,2405
2024.02.21 15:00,0.950940,0.951350,0.950740,0.951280,2534
2024.02.21 16:00,0.951270,0.951590,0.950920,0.951340,2694
2024.02.21 17:00,0.951320,0.951970,0.951270,0.951760,2990
2024.02.21 18:00,0.951760,0.951950,0.951240,0.951800,2361
2024.02.21 19:00,0.951790,0.952070,0.951550,0.951600,2212
2024.02.21 20:00,0.951610,0.951760,0.951360,0.951430,1787
2024.02.21 21:00,0.951440,0.951650,0.951110,0.951580,3050
2024.02.21 22:00,0.951570,0.951570,0.951300,0.951490,1616
2024.02.21 23:00,0.951480,0.951540,0.951310,0.951470,1284
2024.02.22 00:00,0.950970,0.951610,0.950740,0.951270,789
2024.02.22 01:00,0.951280,0.951610,0.951250,0.951250,671
2024.02.22 02:00,0.951260,0.951800,0.951250,0.951250,1360
2024.02.22 03:00,0.951250,0.951640,0.951160,0.951490,1535
2024.02.22 04:00,0.951510,0.951550,0.951160,0.951390,1391
2024.02.22 05:00,0.951410,0.951490,0.951330,0.951470,1136
2024.02.22 06:00,0.951480,0.951620,0.951260,0.951340,1077
2024.02.22 07:00,0.951330,0.951540,0.951120,0.951250,1263
2024.02.22 08:00,0.951240,0.951450,0.950800,0.950800,1474
2024.02.22 09:00,0.950800,0.951290,0.949640,0.950730,3281
2024.02.22 10:00,0.950720,0.952240,0.950560,0.951510,4617
2024.02.22 11:00,0.951550,0.952060,0.951330,0.951870,3276
2024.02.22 12:00,0.951880,0.952940,0.951880,0.952390,2686
2024.02.22 13:00,0.952370,0.953120,0.952250,0.953100,2656
2024.02.22 14:00,0.953090,0.953710,0.952530,0.953480,2429
2024.02.22 15:00,0.953450,0.953720,0.952420,0.952700,4287
2024.02.22 16:00,0.952690,0.952910,0.952140,0.952290,4356
2024.02.22 17:00,0.952290,0.953350,0.952270,0.953310,3791
2024.02.22 18:00,0.953310,0.953620,0.953050,0.953390,2950
2024.02.22 19:00,0.953400,0.953950,0.953340,0.953810,2189
2024.02.22 20:00,0.953820,0.953930,0.953390,0.953680,2322
2024.02.22 21:00,0.953660,0.953770,0.953360,0.953460,2140
2024.02.22 22:00,0.953470,0.953540,0.952330,0.952330,1835
2024.02.22 23:00,0.952320,0.952790,0.952300,0.952740,978
2024.02.23 00:00,0.952270,0.952770,0.952040,0.952280,1051
2024.02.23 01:00,0.952390,0.952750,0.952290,0.952700,659
2024.02.23 02:00,0.952660,0.952820,0.952600,0.952810,1467
2024.02.23 03:00,0.952800,0.953280,0.952740,0.953150,1432
2024.02.23 04:00,0.953140,0.953350,0.952990,0.953160,934
2024.02.23 05:00,0.953160,0.953220,0.953060,0.953150,714
2024.02.23 06:00,0.953150,0.953240,0.953050,0.953070,466
2024.02.23 07:00,0.953080,0.953380,0.953040,0.953290,949
2024.02.23 08:00,0.953290,0.953490,0.953080,0.953100,1344
2024.02.23 09:00,0.953100,0.953590,0.953090,0.953520,2365
2024.02.23 10:00,0.953530,0.954330,0.953450,0.953860,2474
2024.02.23 11:00,0.953870,0.954180,0.953480,0.953700,2528
2024.02.23 12:00,0.953690,0.954070,0.953320,0.953430,2155
2024.02.23 13:00,0.953430,0.953550,0.952690,0.952960,2539
2024.02.23 14:00,0.952930,0.952930,0.951560,0.951830,2822
2024.02.23 15:00,0.951830,0.953050,0.951790,0.952960,2781
2024.02.23 16:00,0.952980,0.953630,0.952720,0.952760,3074
2024.02.23 17:00,0.952770,0.953650,0.952690,0.953210,3406
2024.02.23 18:00,0.953200,0.953720,0.953040,0.953270,2523
2024.02.23 19:00,0.953280,0.953430,0.952910,0.953170,1902
2024.02.23 20:00,0.953170,0.953550,0.953140,0.953520,1642
2024.02.23 21:00,0.953510,0.953780,0.953310,0.953660,1721
2024.02.23 22:00,0.953630,0.953770,0.953440,0.953560,1270
2024.02.23 23:00,0.953570,0.953640,0.953480,0.953500,914
2024.02.26 00:00,0.952370,0.953100,0.952220,0.952950,295
2024.02.26 01:00,0.952960,0.953620,0.952950,0.953440,795
2024.02.26 02:00,0.953440,0.953860,0.953390,0.953850,1171
2024.02.26 03:00,0.953860,0.953860,0.953470,0.953550,1007
2024.02.26 04:00,0.953540,0.954120,0.953490,0.953780,1211
2024.02.26 05:00,0.953790,0.953820,0.953490,0.953500,797
2024.02.26 06:00,0.953500,0.953580,0.953160,0.953480,850
2024.02.26 07:00,0.953490,0.953540,0.953310,0.953410,993
2024.02.26 08:00,0.953400,0.953660,0.953330,0.953360,1497
2024.02.26 09:00,0.953370,0.954140,0.953360,0.953890,2215
2024.02.26 10:00,0.953890,0.954040,0.953590,0.953990,2258
2024.02.26 11:00,0.954000,0.954850,0.953680,0.953690,2371
2024.02.26 12:00,0.953680,0.954370,0.953500,0.953910,2544
2024.02.26 13:00,0.953900,0.954730,0.953650,0.954610,2011
2024.02.26 14:00,0.954580,0.955070,0.954420,0.954750,2001
2024.02.26 15:00,0.954750,0.954820,0.954400,0.954680,2334
2024.02.26 16:00,0.954680,0.955340,0.954370,0.954980,3063
2024.02.26 17:00,0.954990,0.955600,0.954940,0.955490,2767
2024.02.26 18:00,0.955470,0.955620,0.955220,0.955250,2450
2024.02.26 19:00,0.955260,0.955350,0.955070,0.955250,1818
2024.02.26 20:00,0.955240,0.955430,0.955160,0.955410,1795
2024.02.26 21:00,0.955400,0.955590,0.955190,0.955390,1351
2024.02.26 22:00,0.955360,0.955490,0.954880,0.954970,1426
2024.02.26 23:00,0.954960,0.955060,0.954830,0.954830,677
2024.02.27 00:00,0.954320,0.954600,0.954080,0.954560,1012
2024.02.27 01:00,0.954510,0.954890,0.954510,0.954860,592
2024.02.27 02:00,0.954840,0.955180,0.954830,0.955060,1029
2024.02.27 03:00,0.955060,0.955210,0.954980,0.955050,1408
2024.02.27 04:00,0.955040,0.955150,0.954850,0.954950,1269
2024.02.27 05:00,0.954960,0.954970,0.954540,0.954550,1027
2024.02.27 06:00,0.954540,0.954770,0.954330,0.954660,1130
2024.02.27 07:00,0.954670,0.954860,0.954570,0.954780,1339
2024.02.27 08:00,0.954790,0.954900,0.954280,0.954470,1628
2024.02.27 09:00,0.954480,0.954880,0.953890,0.954210,2089
2024.02.27 10:00,0.954210,0.955280,0.954020,0.954500,2969
2024.02.27 11:00,0.954500,0.954920,0.954020,0.954650,3401
2024.02.27 12:00,0.954640,0.955340,0.954440,0.954640,2805
2024.02.27 13:00,0.954640,0.955740,0.954600,0.955270,2223
2024.02.27 14:00,0.955260,0.955390,0.954240,0.954490,2138
2024.02.27 15:00,0.954490,0.954790,0.954010,0.954480,2859
2024.02.27 16:00,0.954420,0.954500,0.953420,0.953650,2737
2024.02.27 17:00,0.953630,0.954690,0.953340,0.953730,3522
2024.02.27 18:00,0.953740,0.954620,0.953440,0.954530,2858
2024.02.27 19:00,0.954520,0.954740,0.954220,0.954590,2503
2024.02.27 20:00,0.954590,0.954660,0.954200,0.954330,2504
2024.02.27 21:00,0.954320,0.954500,0.953820,0.953970,1993
2024.02.27 22:00,0.953970,0.954040,0.953590,0.953730,1484
2024.02.27 23:00,0.953740,0.953750,0.952610,0.952670,938
2024.02.28 00:00,0.952880,0.953240,0.952530,0.953170,1159
2024.02.28 01:00,0.953200,0.953200,0.952680,0.952920,581
2024.02.28 02:00,0.952930,0.953490,0.952870,0.953450,1484
2024.02.28 03:00,0.953440,0.953540,0.952970,0.952980,1809
2024.02.28 04:00,0.952970,0.953290,0.952940,0.953270,2101
2024.02.28 05:00,0.953260,0.953370,0.952840,0.952930,1636
2024.02.28 06:00,0.952920,0.953510,0.952900,0.953260,1596
2024.02.28 07:00,0.953260,0.953330,0.953000,0.953040,1781
2024.02.28 08:00,0.953030,0.953200,0.952790,0.952790,1872
2024.02.28 09:00,0.952800,0.953520,0.952760,0.953260,1914
2024.02.28 10:00,0.953270,0.953410,0.951700,0.952200,2448
2024.02.28 11:00,0.952200,0.952360,0.951150,0.951870,2901
2024.02.28 12:00,0.951860,0.952330,0.951400,0.951850,2620
2024.02.28 13:00,0.951840,0.952100,0.951650,0.951840,2063
2024.02.28 14:00,0.951850,0.952290,0.951390,0.952280,2385
2024.02.28 15:00,0.952300,0.952970,0.951650,0.952940,3396
2024.02.28 16:00,0.952950,0.953510,0.952160,0.953330,3631
2024.02.28 17:00,0.953320,0.953810,0.952940,0.953470,2800
2024.02.28 18:00,0.953480,0.953530,0.952360,0.952620,2447
2024.02.28 19:00,0.952620,0.953230,0.952530,0.952810,2163
2024.02.28 20:00,0.952810,0.952890,0.952410,0.952550,1812
2024.02.28 21:00,0.952550,0.952560,0.952270,0.952440,1735
2024.02.28 22:00,0.952430,0.952500,0.952200,0.952220,1759
2024.02.28 23:00,0.952210,0.952510,0.952190,0.952420,711
2024.02.29 00:00,0.952000,0.952480,0.951910,0.952300,715
2024.02.29 01:00,0.952270,0.952430,0.952060,0.952360,904
2024.02.29 02:00,0.952390,0.952440,0.951970,0.952240,1573
2024.02.29 03:00,0.952250,0.952260,0.951500,0.951500,1959
2024.02.29 04:00,0.951520,0.951770,0.951460,0.951600,1947
2024.02.29 05:00,0.951590,0.951930,0.951530,0.951840,1327
2024.02.29 06:00,0.951840,0.952060,0.951710,0.952050,1225
2024.02.29 07:00,0.952040,0.952140,0.951630,0.951660,1794
2024.02.29 08:00,0.951650,0.951850,0.951560,0.951690,1712
2024.02.29 09:00,0.951690,0.952580,0.951640,0.951880,2478
2024.02.29 10:00,0.951870,0.952790,0.951550,0.951740,3541
2024.02.29 11:00,0.951760,0.952990,0.951710,0.952720,2865
2024.02.29 12:00,0.952710,0.954420,0.952640,0.953920,2732
2024.02.29 13:00,0.953910,0.954080,0.953130,0.953470,2769
2024.02.29 14:00,0.953480,0.953730,0.953140,0.953570,2540
2024.02.29 15:00,0.953570,0.953790,0.952540,0.952760,4151
2024.02.29 16:00,0.952780,0.953910,0.952200,0.953380,3988
2024.02.29 17:00,0.953350,0.954370,0.952430,0.953020,4699
2024.02.29 18:00,0.953040,0.954770,0.952650,0.954590,4377
2024.02.29 19:00,0.954580,0.954920,0.954320,0.954530,2938
2024.02.29 20:00,0.954550,0.955030,0.954330,0.954840,2235
2024.02.29 21:00,0.954830,0.955520,0.954720,0.955520,1984
2024.02.29 22:00,0.955490,0.955860,0.955340,0.955710,1531
2024.02.29 23:00,0.955700,0.955900,0.955290,0.955670,1314
2024.03.01 00:00,0.955120,0.955490,0.954870,0.955490,1044
2024.03.01 01:00,0.955470,0.955910,0.955470,0.955650,680
2024.03.01 02:00,0.955660,0.955910,0.955490,0.955720,1365
2024.03.01 03:00,0.955710,0.956830,0.955660,0.956800,1690
2024.03.01 04:00,0.956820,0.956870,0.956620,0.956660,1012
2024.03.01 05:00,0.956650,0.956660,0.956260,0.956320,974
2024.03.01 06:00,0.956320,0.956420,0.956190,0.956320,708
2024.03.01 07:00,0.956310,0.956710,0.956250,0.956700,1106
2024.03.01 08:00,0.956710,0.956970,0.956410,0.956950,1563
2024.03.01 09:00,0.956940,0.958340,0.956880,0.958130,2454
2024.03.01 10:00,0.958130,0.959540,0.957990,0.958180,3472
2024.03.01 11:00,0.958170,0.958260,0.956930,0.957290,3101
2024.03.01 12:00,0.957250,0.957630,0.956510,0.957230,3186
2024.03.01 13:00,0.957200,0.957670,0.957120,0.957390,2677
2024.03.01 14:00,0.957390,0.958710,0.957290,0.957820,2714
2024.03.01 15:00,0.957830,0.960210,0.957830,0.959970,3287
2024.03.01 16:00,0.959980,0.960420,0.959580,0.959880,3939
2024.03.01 17:00,0.959860,0.959950,0.958590,0.958900,5489
2024.03.01 18:00,0.958880,0.958960,0.957710,0.957890,3219
2024.03.01 19:00,0.957900,0.958100,0.957640,0.957990,2300
2024.03.01 20:00,0.957990,0.958400,0.957890,0.958350,2345
2024.03.01 21:00,0.958340,0.958350,0.957260,0.957480,1875
2024.03.01 22:00,0.957460,0.957480,0.956920,0.957170,1497
2024.03.01 23:00,0.957160,0.957500,0.956990,0.957090,1262
2024.03.04 00:00,0.957270,0.957770,0.957150,0.957620,334
2024.03.04 01:00,0.957450,0.957890,0.957310,0.957750,1285
2024.03.04 02:00,0.957760,0.957840,0.957410,0.957570,1258
2024.03.04 03:00,0.957560,0.958040,0.957490,0.957740,1304
2024.03.04 04:00,0.957730,0.957860,0.957160,0.957280,1029
2024.03.04 05:00,0.957270,0.957360,0.956970,0.957220,1025
2024.03.04 06:00,0.957200,0.957840,0.957180,0.957790,909
2024.03.04 07:00,0.957800,0.957980,0.957610,0.957690,1032
2024.03.04 08:00,0.957680,0.958090,0.957420,0.957720,1758
2024.03.04 09:00,0.957710,0.958150,0.955510,0.956130,2860
2024.03.04 10:00,0.956150,0.957020,0.955630,0.956830,4102
2024.03.04 11:00,0.956820,0.957510,0.956460,0.957420,2757
2024.03.04 12:00,0.957420,0.958710,0.957380,0.958600,2547
2024.03.04 13:00,0.958590,0.959610,0.958440,0.959310,1985
2024.03.04 14:00,0.959290,0.959850,0.959290,0.959620,2200
2024.03.04 15:00,0.959630,0.961150,0.959390,0.959510,3177
2024.03.04 16:00,0.959500,0.960960,0.959430,0.960400,3248
2024.03.04 17:00,0.960400,0.962130,0.960390,0.961060,3611
2024.03.04 18:00,0.961070,0.961190,0.959950,0.960280,2514
2024.03.04 19:00,0.960270,0.960720,0.959970,0.960160,1667
2024.03.04 20:00,0.960120,0.960740,0.959860,0.960700,1397
2024.03.04 21:00,0.960700,0.960810,0.960360,0.960780,1392
2024.03.04 22:00,0.960780,0.960930,0.960440,0.960460,1788
2024.03.04 23:00,0.960490,0.960600,0.960420,0.960560,1389
2024.03.05 00:00,0.960200,0.960690,0.959870,0.960350,1324
2024.03.05 01:00,0.960320,0.960950,0.960280,0.960760,948
2024.03.05 02:00,0.960750,0.960880,0.960450,0.960600,771
2024.03.05 03:00,0.960600,0.960850,0.960560,0.960670,927
2024.03.05 04:00,0.960690,0.960840,0.960420,0.960530,1016
2024.03.05 05:00,0.960540,0.960690,0.960450,0.960660,837
2024.03.05 06:00,0.960680,0.960790,0.960590,0.960690,828
2024.03.05 07:00,0.960700,0.961070,0.960690,0.961030,765
2024.03.05 08:00,0.961040,0.961180,0.960450,0.960450,1345
2024.03.05 09:00,0.960450,0.961550,0.960450,0.960740,1786
2024.03.05 10:00,0.960750,0.961010,0.960400,0.960810,2796
2024.03.05 11:00,0.960820,0.961660,0.960730,0.961160,2566
2024.03.05 12:00,0.961160,0.961730,0.961010,0.961520,2066
2024.03.05 13:00,0.961510,0.961700,0.961160,0.961360,1622
2024.03.05 14:00,0.961360,0.961740,0.961140,0.961330,1834
2024.03.05 15:00,0.961320,0.961320,0.960080,0.960210,3105
2024.03.05 16:00,0.960220,0.960410,0.959540,0.960060,3472
2024.03.05 17:00,0.960000,0.960520,0.959510,0.959550,4404
2024.03.05 18:00,0.959560,0.960080,0.959150,0.959770,3034
2024.03.05 19:00,0.959760,0.959830,0.959460,0.959590,1576
2024.03.05 20:00,0.959590,0.959600,0.958990,0.959100,2450
2024.03.05 21:00,0.959100,0.959410,0.958760,0.958880,3602
2024.03.05 22:00,0.958890,0.958940,0.958410,0.958740,1973
2024.03.05 23:00,0.958740,0.959000,0.958700,0.958910,1230
2024.03.06 00:00,0.958810,0.959020,0.958570,0.958970,598
2024.03.06 01:00,0.958970,0.959170,0.958830,0.959130,800
2024.03.06 02:00,0.959120,0.960010,0.959120,0.959470,1136
2024.03.06 03:00,0.959480,0.959770,0.959450,0.959500,1739
2024.03.06 04:00,0.959510,0.959840,0.959440,0.959810,1236
2024.03.06 05:00,0.959820,0.959850,0.959650,0.959800,1002
2024.03.06 06:00,0.959800,0.959880,0.959610,0.959670,960
2024.03.06 07:00,0.959670,0.959980,0.959610,0.959980,1192
2024.03.06 08:00,0.959970,0.960340,0.959900,0.960180,1130
2024.03.06 09:00,0.960160,0.960550,0.959890,0.960360,2108
2024.03.06 10:00,0.960360,0.961620,0.960250,0.961420,2366
2024.03.06 11:00,0.961420,0.962630,0.961350,0.961930,2065
2024.03.06 12:00,0.961930,0.962890,0.961770,0.962890,1706
2024.03.06 13:00,0.962890,0.963150,0.962160,0.962340,2054
2024.03.06 14:00,0.962330,0.962380,0.961560,0.962030,2250
2024.03.06 15:00,0.962010,0.962390,0.961340,0.961720,3699
2024.03.06 16:00,0.961710,0.961870,0.960160,0.961220,3541
2024.03.06 17:00,0.961210,0.961830,0.960980,0.961590,4379
2024.03.06 18:00,0.961600,0.962140,0.961170,0.961550,3159
2024.03.06 19:00,0.961540,0.961560,0.960930,0.961440,2198
2024.03.06 20:00,0.961440,0.961520,0.961160,0.961310,1702
2024.03.06 21:00,0.961300,0.961580,0.961140,0.961340,2525
2024.03.06 22:00,0.961330,0.961430,0.961190,0.961240,1534
2024.03.06 23:00,0.961220,0.961300,0.960940,0.961220,965
2024.03.07 00:00,0.961050,0.961230,0.960970,0.961150,557
2024.03.07 01:00,0.961130,0.961470,0.961060,0.961300,758
2024.03.07 02:00,0.961320,0.961920,0.961270,0.961620,1857
2024.03.07 03:00,0.961600,0.961640,0.960570,0.960840,2719
2024.03.07 04:00,0.960840,0.961070,0.960750,0.960890,1780
2024.03.07 05:00,0.960880,0.961390,0.960690,0.961010,1720
2024.03.07 06:00,0.961020,0.961060,0.960510,0.960520,2054
2024.03.07 07:00,0.960520,0.961200,0.960520,0.961110,1788
2024.03.07 08:00,0.961100,0.961250,0.960270,0.960390,2105
2024.03.07 09:00,0.960380,0.960870,0.959960,0.960360,2612
2024.03.07 10:00,0.960330,0.960480,0.959200,0.960220,2791
2024.03.07 11:00,0.960210,0.960560,0.959840,0.960140,2053
2024.03.07 12:00,0.960160,0.960510,0.959120,0.959130,1846
2024.03.07 13:00,0.959120,0.959190,0.957960,0.958220,2114
2024.03.07 14:00,0.958230,0.959260,0.958150,0.958220,2124
2024.03.07 15:00,0.958230,0.958230,0.955890,0.956000,4799
2024.03.07 16:00,0.956010,0.960410,0.955820,0.960240,5003
2024.03.07 17:00,0.960230,0.960820,0.959590,0.960680,3863
2024.03.07 18:00,0.960670,0.960670,0.959590,0.960570,3355
2024.03.07 19:00,0.960570,0.960990,0.960340,0.960950,2434
2024.03.07 20:00,0.960950,0.961350,0.960720,0.961280,1842
2024.03.07 21:00,0.961280,0.961360,0.960280,0.960360,1644
2024.03.07 22:00,0.960350,0.960980,0.960300,0.960790,1558
2024.03.07 23:00,0.960780,0.960850,0.960510,0.960780,946
2024.03.08 00:00,0.960050,0.960680,0.959910,0.960580,886
2024.03.08 01:00,0.960460,0.960790,0.960440,0.960670,754
2024.03.08 02:00,0.960690,0.960780,0.960410,0.960490,1095
2024.03.08 03:00,0.960480,0.960810,0.960390,0.960440,1280
2024.03.08 04:00,0.960440,0.960600,0.960300,0.960550,1621
2024.03.08 05:00,0.960570,0.960710,0.960470,0.960590,923
2024.03.08 06:00,0.960580,0.960670,0.960330,0.960370,1332
2024.03.08 07:00,0.960370,0.960450,0.960210,0.960260,1404
2024.03.08 08:00,0.960250,0.960550,0.960210,0.960300,1575
2024.03.08 09:00,0.960270,0.960330,0.959080,0.959170,2413
2024.03.08 10:00,0.959160,0.959160,0.958140,0.958390,2558
2024.03.08 11:00,0.958350,0.958530,0.957470,0.958380,2948
2024.03.08 12:00,0.958400,0.958690,0.957650,0.958150,2571
2024.03.08 13:00,0.958170,0.958360,0.957710,0.958260,2299
2024.03.08 14:00,0.958270,0.958820,0.958010,0.958770,2341
2024.03.08 15:00,0.958780,0.959160,0.957680,0.958920,5156
2024.03.08 16:00,0.958950,0.959250,0.958070,0.959100,4534
2024.03.08 17:00,0.959100,0.960040,0.958570,0.959330,3695
2024.03.08 18:00,0.959320,0.959710,0.958830,0.959030,3665
2024.03.08 19:00,0.959030,0.959240,0.958500,0.959040,2798
2024.03.08 20:00,0.959050,0.959940,0.959020,0.959590,2204
2024.03.08 21:00,0.959580,0.960040,0.959530,0.959920,2162
2024.03.08 22:00,0.959890,0.959930,0.959480,0.959530,1699
2024.03.08 23:00,0.959530,0.959870,0.959470,0.959730,1485
2024.03.11 00:00,0.959890,0.960290,0.959830,0.959920,584
2024.03.11 01:00,0.959930,0.960310,0.959790,0.960220,1262
2024.03.11 02:00,0.960210,0.960240,0.959740,0.959880,1369
2024.03.11 03:00,0.959870,0.959940,0.959520,0.959680,1800
2024.03.11 04:00,0.959690,0.960000,0.959500,0.959930,1877
2024.03.11 05:00,0.959940,0.960230,0.959700,0.960110,937
2024.03.11 06:00,0.960110,0.960240,0.960040,0.960040,928
2024.03.11 07:00,0.960040,0.960350,0.960010,0.960230,932
2024.03.11 08:00,0.960210,0.960220,0.959750,0.959860,1030
2024.03.11 09:00,0.959870,0.959900,0.958430,0.958440,2318
2024.03.11 10:00,0.958430,0.959040,0.957900,0.958610,2903
2024.03.11 11:00,0.958610,0.958790,0.957620,0.958770,2310
2024.03.11 12:00,0.958780,0.959480,0.958640,0.959300,2766
2024.03.11 13:00,0.959310,0.959360,0.958280,0.958890,1819
2024.03.11 14:00,0.958900,0.959420,0.958820,0.959310,2596
2024.03.11 15:00,0.959300,0.959500,0.958810,0.959370,2951
2024.03.11 16:00,0.959360,0.960040,0.959320,0.959570,3338
2024.03.11 17:00,0.959570,0.959720,0.958980,0.959680,3144
2024.03.11 18:00,0.959670,0.959780,0.959160,0.959710,1900
2024.03.11 19:00,0.959720,0.959750,0.959410,0.959500,2011
2024.03.11 20:00,0.959500,0.959580,0.959170,0.959220,1447
2024.03.11 21:00,0.959210,0.959240,0.958650,0.958710,1326
2024.03.11 22:00,0.958710,0.958920,0.958660,0.958790,781
2024.03.11 23:00,0.958710,0.958860,0.958370,0.958730,1279
2024.03.12 00:00,0.957830,0.958890,0.957820,0.958540,557
2024.03.12 01:00,0.958570,0.958920,0.958330,0.958910,650
2024.03.12 02:00,0.958920,0.959060,0.958700,0.958840,1469
2024.03.12 03:00,0.958820,0.958920,0.958700,0.958890,1141
2024.03.12 04:00,0.958880,0.959460,0.958820,0.959450,1470
2024.03.12 05:00,0.959470,0.959540,0.959180,0.959510,1264
2024.03.12 06:00,0.959510,0.959550,0.959180,0.959200,1497
2024.03.12 07:00,0.959240,0.959400,0.958990,0.959340,1663
2024.03.12 08:00,0.959350,0.959410,0.958960,0.959080,1950
2024.03.12 09:00,0.959070,0.959270,0.958270,0.958430,2520
2024.03.12 10:00,0.958430,0.958590,0.957460,0.957530,2930
2024.03.12 11:00,0.957510,0.957720,0.957230,0.957550,1972
2024.03.12 12:00,0.957550,0.958370,0.957370,0.958080,1928
2024.03.12 13:00,0.958080,0.958530,0.957850,0.958130,2063
2024.03.12 14:00,0.958110,0.958920,0.956990,0.957990,5183
