time,open,high,low,close,volume
2023.02.10 22:00,1.334490,1.334940,1.333770,1.334480,3441
2023.02.10 23:00,1.334490,1.334820,1.334170,1.334280,1651
2023.02.13 00:00,1.334390,1.334860,1.334340,1.334500,194
2023.02.13 01:00,1.334490,1.335800,1.334420,1.335720,1611
2023.02.13 02:00,1.335780,1.336420,1.335250,1.335580,2070
2023.02.13 03:00,1.335590,1.337970,1.335370,1.336210,3202
2023.02.13 04:00,1.336220,1.337610,1.335910,1.336960,2301
2023.02.13 05:00,1.336930,1.337530,1.336670,1.337510,1705
2023.02.13 06:00,1.337500,1.337900,1.337320,1.337680,2007
2023.02.13 07:00,1.337690,1.337800,1.337140,1.337290,2523
2023.02.13 08:00,1.337300,1.337380,1.336320,1.337040,3277
2023.02.13 09:00,1.337030,1.337100,1.335710,1.336320,3926
2023.02.13 10:00,1.336310,1.337170,1.335350,1.335630,5280
2023.02.13 11:00,1.335620,1.336880,1.335150,1.336480,4416
2023.02.13 12:00,1.336470,1.337150,1.335980,1.336160,3433
2023.02.13 13:00,1.336140,1.336170,1.334100,1.334180,2949
2023.02.13 14:00,1.334170,1.334750,1.332480,1.334570,3879
2023.02.13 15:00,1.334580,1.336060,1.334300,1.335740,5498
2023.02.13 16:00,1.335750,1.337230,1.334310,1.334680,7915
2023.02.13 17:00,1.334690,1.334920,1.332980,1.334350,7447
2023.02.13 18:00,1.334330,1.335530,1.334160,1.334850,6102
2023.02.13 19:00,1.334860,1.335230,1.332610,1.333300,3431
2023.02.13 20:00,1.333290,1.334190,1.332640,1.333020,2870
2023.02.13 21:00,1.333010,1.333940,1.332590,1.333680,3726
2023.02.13 22:00,1.333660,1.334250,1.333450,1.333600,4103
2023.02.13 23:00,1.333610,1.333990,1.333050,1.333130,805
2023.02.14 00:00,1.333090,1.333380,1.332910,1.333210,264
2023.02.14 01:00,1.333180,1.333670,1.333180,1.333510,1822
2023.02.14 02:00,1.333520,1.334040,1.333320,1.333810,1948
2023.02.14 03:00,1.333800,1.335350,1.333440,1.334720,2831
2023.02.14 04:00,1.334700,1.335240,1.334080,1.334130,2111
2023.02.14 05:00,1.334120,1.334260,1.333200,1.333360,1481
2023.02.14 06:00,1.333320,1.333490,1.333010,1.333270,1594
2023.02.14 07:00,1.333250,1.334110,1.333140,1.333650,1835
2023.02.14 08:00,1.333640,1.334460,1.333640,1.333720,2346
2023.02.14 09:00,1.333710,1.334600,1.333110,1.334440,4423
2023.02.14 10:00,1.334430,1.334970,1.333550,1.333850,4764
2023.02.14 11:00,1.333840,1.334170,1.332740,1.333520,3782
2023.02.14 12:00,1.333530,1.334410,1.333320,1.334370,3183
2023.02.14 13:00,1.334390,1.334820,1.333920,1.334480,3200
2023.02.14 14:00,1.334490,1.334540,1.331850,1.332500,3795
2023.02.14 15:00,1.332490,1.336420,1.329860,1.332460,13640
2023.02.14 16:00,1.332440,1.339030,1.330910,1.334170,18435
2023.02.14 17:00,1.334140,1.336750,1.330460,1.335500,11477
2023.02.14 18:00,1.335510,1.337610,1.333720,1.336690,12045
2023.02.14 19:00,1.336730,1.336920,1.335040,1.335160,7326
2023.02.14 20:00,1.335190,1.335440,1.333380,1.335260,7561
2023.02.14 21:00,1.335250,1.336220,1.333630,1.333850,4913
2023.02.14 22:00,1.333840,1.334840,1.333550,1.333740,3484
2023.02.14 23:00,1.333750,1.334160,1.333550,1.333620,1119
2023.02.15 00:00,1.333420,1.334040,1.333300,1.333720,512
2023.02.15 01:00,1.333720,1.334180,1.333020,1.334090,1590
2023.02.15 02:00,1.334080,1.334690,1.334020,1.334100,2535
2023.02.15 03:00,1.334110,1.334720,1.334100,1.334550,3044
2023.02.15 04:00,1.334570,1.336050,1.334490,1.336010,2680
2023.02.15 05:00,1.336020,1.336560,1.335590,1.336480,2390
2023.02.15 06:00,1.336470,1.336730,1.335850,1.335860,2011
2023.02.15 07:00,1.335870,1.336600,1.335690,1.336350,2247
2023.02.15 08:00,1.336330,1.337520,1.336020,1.337130,3410
2023.02.15 09:00,1.337120,1.338440,1.337030,1.338290,6176
2023.02.15 10:00,1.338300,1.339720,1.338240,1.339110,7183
2023.02.15 11:00,1.339090,1.340180,1.338960,1.339550,5562
2023.02.15 12:00,1.339560,1.340560,1.339490,1.340080,4677
2023.02.15 13:00,1.340070,1.340700,1.339470,1.340540,3778
2023.02.15 14:00,1.340560,1.341050,1.339060,1.340790,4807
2023.02.15 15:00,1.340800,1.343320,1.339820,1.342210,10887
2023.02.15 16:00,1.342210,1.344020,1.341340,1.343350,11514
2023.02.15 17:00,1.343330,1.343690,1.341340,1.341780,9189
2023.02.15 18:00,1.341810,1.341900,1.339330,1.340140,7318
2023.02.15 19:00,1.340120,1.342860,1.340040,1.342270,5715
2023.02.15 20:00,1.342260,1.342990,1.339240,1.339370,3208
2023.02.15 21:00,1.339360,1.340050,1.338690,1.339990,2734
2023.02.15 22:00,1.339970,1.340220,1.339070,1.339070,2962
2023.02.15 23:00,1.339080,1.339530,1.338910,1.339360,1030
2023.02.16 00:00,1.338610,1.339270,1.338340,1.339070,284
2023.02.16 01:00,1.339140,1.339850,1.339060,1.339200,1346
2023.02.16 02:00,1.339180,1.340770,1.338560,1.340320,3105
2023.02.16 03:00,1.340350,1.340690,1.337710,1.338180,3322
2023.02.16 04:00,1.338240,1.338310,1.337080,1.337380,2845
2023.02.16 05:00,1.337360,1.338450,1.337320,1.338360,1967
2023.02.16 06:00,1.338350,1.338430,1.337360,1.337740,1705
2023.02.16 07:00,1.337730,1.338650,1.337560,1.338290,1818
2023.02.16 08:00,1.338280,1.339520,1.338160,1.338880,2585
2023.02.16 09:00,1.338890,1.339050,1.337460,1.337610,4250
2023.02.16 10:00,1.337660,1.337830,1.335730,1.337720,7115
2023.02.16 11:00,1.337740,1.338430,1.336750,1.338070,5391
2023.02.16 12:00,1.338080,1.338460,1.337190,1.338380,4258
2023.02.16 13:00,1.338390,1.338970,1.338090,1.338460,3115
2023.02.16 14:00,1.338470,1.340450,1.338130,1.340400,3835
2023.02.16 15:00,1.340410,1.343220,1.339430,1.342200,11243
2023.02.16 16:00,1.342230,1.345880,1.341510,1.345690,10621
2023.02.16 17:00,1.345710,1.347890,1.344360,1.345100,9280
2023.02.16 18:00,1.345090,1.346850,1.343450,1.345100,8197
2023.02.16 19:00,1.345130,1.345480,1.343010,1.343200,5413
2023.02.16 20:00,1.343210,1.344490,1.342750,1.343180,4492
2023.02.16 21:00,1.343160,1.343280,1.342280,1.342700,2920
2023.02.16 22:00,1.342690,1.345950,1.342650,1.345620,6620
2023.02.16 23:00,1.345610,1.346100,1.345530,1.345710,935
2023.02.17 00:00,1.345170,1.346040,1.344790,1.345960,527
2023.02.17 01:00,1.345970,1.347350,1.345930,1.347350,1067
2023.02.17 02:00,1.347340,1.347460,1.346850,1.346920,2269
2023.02.17 03:00,1.346910,1.348250,1.346460,1.347960,2967
2023.02.17 04:00,1.347980,1.348400,1.347730,1.348110,2099
2023.02.17 05:00,1.348140,1.348480,1.347910,1.348410,1679
2023.02.17 06:00,1.348420,1.348930,1.348300,1.348410,1577
2023.02.17 07:00,1.348420,1.348930,1.348290,1.348650,1598
2023.02.17 08:00,1.348660,1.349380,1.348380,1.349230,2124
2023.02.17 09:00,1.349220,1.350100,1.348750,1.349960,4316
2023.02.17 10:00,1.349990,1.352210,1.349990,1.351280,5680
2023.02.17 11:00,1.351270,1.351950,1.349650,1.350400,4990
2023.02.17 12:00,1.350410,1.351750,1.350290,1.351700,4108
2023.02.17 13:00,1.351710,1.353730,1.351470,1.353530,4352
2023.02.17 14:00,1.353540,1.353730,1.351210,1.351940,5511
2023.02.17 15:00,1.351950,1.352540,1.348940,1.349720,5487
2023.02.17 16:00,1.349750,1.352260,1.348520,1.351550,7128
2023.02.17 17:00,1.351560,1.351720,1.346960,1.349250,11727
2023.02.17 18:00,1.349240,1.350460,1.347900,1.348750,9216
2023.02.17 19:00,1.348750,1.348900,1.346850,1.348480,5687
2023.02.17 20:00,1.348470,1.349120,1.347510,1.348060,3956
2023.02.17 21:00,1.348050,1.348050,1.346670,1.347050,4357
2023.02.17 22:00,1.347030,1.347700,1.346680,1.347660,4899
2023.02.17 23:00,1.347680,1.347710,1.346920,1.347380,1224
2023.02.20 00:00,1.347590,1.348100,1.346880,1.347470,670
2023.02.20 01:00,1.347480,1.348510,1.347480,1.348250,1418
2023.02.20 02:00,1.348230,1.349450,1.348160,1.349180,2075
2023.02.20 03:00,1.349140,1.349370,1.347900,1.348690,2780
2023.02.20 04:00,1.348710,1.348910,1.347690,1.347910,2069
2023.02.20 05:00,1.347900,1.348170,1.347750,1.348030,1693
2023.02.20 06:00,1.348040,1.348050,1.347140,1.347850,2371
2023.02.20 07:00,1.347820,1.348080,1.346770,1.346810,1725
2023.02.20 08:00,1.346820,1.347370,1.346790,1.347150,1921
2023.02.20 09:00,1.347140,1.347400,1.346230,1.346260,2914
2023.02.20 10:00,1.346290,1.347150,1.345990,1.346120,4131
2023.02.20 11:00,1.346110,1.347160,1.345590,1.346530,3379
2023.02.20 12:00,1.346520,1.346910,1.345790,1.345920,2812
2023.02.20 13:00,1.345890,1.346370,1.345000,1.346230,4086
2023.02.20 14:00,1.346220,1.347100,1.346020,1.346460,4127
2023.02.20 15:00,1.346450,1.346480,1.345040,1.345410,4035
2023.02.20 16:00,1.345390,1.345400,1.344130,1.345070,3681
2023.02.20 17:00,1.345090,1.345650,1.344880,1.345540,4188
2023.02.20 18:00,1.345520,1.345910,1.344880,1.344910,2349
2023.02.20 19:00,1.344920,1.345320,1.344850,1.345140,1239
2023.02.20 20:00,1.345130,1.345240,1.344980,1.345170,535
2023.02.20 21:00,1.345160,1.345300,1.345030,1.345080,816
2023.02.20 22:00,1.345070,1.345360,1.345060,1.345280,440
2023.02.20 23:00,1.345260,1.345500,1.345090,1.345210,493
2023.02.21 00:00,1.345190,1.345260,1.344300,1.344920,93
2023.02.21 01:00,1.344930,1.345480,1.344700,1.345360,863
2023.02.21 02:00,1.345330,1.346410,1.345330,1.346270,1543
2023.02.21 03:00,1.346300,1.348070,1.346300,1.347190,2047
2023.02.21 04:00,1.347180,1.347460,1.346300,1.347070,1363
2023.02.21 05:00,1.347080,1.347830,1.346890,1.347420,1350
2023.02.21 06:00,1.347440,1.347730,1.347100,1.347240,709
2023.02.21 07:00,1.347220,1.347690,1.346780,1.346790,1428
2023.02.21 08:00,1.346820,1.347890,1.346790,1.347200,1278
2023.02.21 09:00,1.347240,1.349160,1.347240,1.348440,2650
2023.02.21 10:00,1.348450,1.348840,1.347060,1.348520,5937
2023.02.21 11:00,1.348490,1.349220,1.344140,1.345410,7632
2023.02.21 12:00,1.345390,1.347040,1.345290,1.346540,5336
2023.02.21 13:00,1.346550,1.346650,1.344640,1.345440,4345
2023.02.21 14:00,1.345460,1.346370,1.345140,1.345680,3868
2023.02.21 15:00,1.345690,1.350090,1.344440,1.349630,5714
2023.02.21 16:00,1.349660,1.352890,1.349130,1.351950,8450
2023.02.21 17:00,1.351980,1.352340,1.348860,1.349700,9210
2023.02.21 18:00,1.349670,1.351610,1.348790,1.351440,5721
2023.02.21 19:00,1.351460,1.353080,1.351320,1.351940,4674
2023.02.21 20:00,1.351960,1.354420,1.351550,1.353780,4339
2023.02.21 21:00,1.353800,1.354900,1.353280,1.353540,3670
2023.02.21 22:00,1.353530,1.354130,1.352960,1.353690,3663
2023.02.21 23:00,1.353680,1.354330,1.353320,1.353380,1223
2023.02.22 00:00,1.353340,1.353710,1.352990,1.353190,201
2023.02.22 01:00,1.353310,1.353710,1.353240,1.353320,509
2023.02.22 02:00,1.353310,1.354180,1.352970,1.352980,2515
2023.02.22 03:00,1.352990,1.354420,1.352710,1.354030,2357
2023.02.22 04:00,1.354040,1.354530,1.353040,1.353480,2193
2023.02.22 05:00,1.353490,1.354340,1.353110,1.353950,956
2023.02.22 06:00,1.353890,1.354590,1.353870,1.354040,848
2023.02.22 07:00,1.354050,1.354680,1.353960,1.354330,1141
2023.02.22 08:00,1.354320,1.354520,1.353680,1.353970,1285
2023.02.22 09:00,1.353960,1.354420,1.352960,1.353990,3248
2023.02.22 10:00,1.353970,1.355640,1.353860,1.355140,4854
2023.02.22 11:00,1.355150,1.356020,1.354500,1.355280,4857
2023.02.22 12:00,1.355270,1.355940,1.355010,1.355580,3765
2023.02.22 13:00,1.355590,1.355630,1.354720,1.355100,2595
2023.02.22 14:00,1.355090,1.355180,1.351420,1.352910,3376
2023.02.22 15:00,1.352870,1.354200,1.352430,1.353180,4535
2023.02.22 16:00,1.353220,1.354400,1.352810,1.354230,8032
2023.02.22 17:00,1.354240,1.355890,1.353330,1.354310,7291
2023.02.22 18:00,1.354320,1.355100,1.353640,1.353980,7115
2023.02.22 19:00,1.353990,1.354460,1.352420,1.353010,3659
2023.02.22 20:00,1.353020,1.353550,1.352310,1.353300,3807
2023.02.22 21:00,1.353310,1.356820,1.352210,1.356750,10322
2023.02.22 22:00,1.356730,1.356740,1.355420,1.355560,4813
2023.02.22 23:00,1.355550,1.355750,1.354950,1.355010,1119
2023.02.23 00:00,1.354810,1.355360,1.354490,1.354980,198
2023.02.23 01:00,1.354970,1.355050,1.354380,1.354600,1146
2023.02.23 02:00,1.354560,1.354680,1.353830,1.353870,990
2023.02.23 03:00,1.353860,1.353900,1.352500,1.352690,1238
2023.02.23 04:00,1.352680,1.353150,1.352130,1.352220,1107
2023.02.23 05:00,1.352210,1.352430,1.351770,1.352230,1148
2023.02.23 06:00,1.352220,1.352500,1.352090,1.352110,470
2023.02.23 07:00,1.352100,1.352900,1.352100,1.352660,728
2023.02.23 08:00,1.352650,1.352650,1.351960,1.352550,854
2023.02.23 09:00,1.352600,1.353220,1.352100,1.352510,2822
2023.02.23 10:00,1.352520,1.353430,1.352210,1.353320,5017
2023.02.23 11:00,1.353310,1.354420,1.352960,1.354050,4339
2023.02.23 12:00,1.354080,1.354270,1.352930,1.353140,3355
2023.02.23 13:00,1.353130,1.353890,1.352310,1.352640,2932
2023.02.23 14:00,1.352630,1.353160,1.352250,1.353020,3360
2023.02.23 15:00,1.353000,1.355190,1.352830,1.354660,7549
2023.02.23 16:00,1.354680,1.354880,1.351610,1.352220,8584
2023.02.23 17:00,1.352180,1.355490,1.351920,1.354750,9012
2023.02.23 18:00,1.354780,1.357220,1.354510,1.356660,6695
2023.02.23 19:00,1.356650,1.358120,1.355870,1.356430,5093
2023.02.23 20:00,1.356420,1.356810,1.355700,1.356460,4595
2023.02.23 21:00,1.356450,1.356560,1.353450,1.355040,4302
2023.02.23 22:00,1.355000,1.355010,1.353610,1.354250,3410
2023.02.23 23:00,1.354260,1.354930,1.354060,1.354780,918
2023.02.24 00:00,1.354420,1.354570,1.354120,1.354360,222
2023.02.24 01:00,1.354360,1.354650,1.354130,1.354350,661
2023.02.24 02:00,1.354390,1.354710,1.353490,1.353490,1727
2023.02.24 03:00,1.353480,1.354380,1.352740,1.353770,3049
2023.02.24 04:00,1.353760,1.353950,1.353010,1.353580,2103
2023.02.24 05:00,1.353570,1.353660,1.352730,1.353640,1601
2023.02.24 06:00,1.353630,1.354360,1.353490,1.354200,1145
2023.02.24 07:00,1.354220,1.354600,1.353860,1.354460,1668
2023.02.24 08:00,1.354430,1.355210,1.354200,1.354970,1313
2023.02.24 09:00,1.354990,1.355750,1.354860,1.355700,3037
2023.02.24 10:00,1.355710,1.357290,1.355580,1.357040,5148
2023.02.24 11:00,1.357050,1.357850,1.356690,1.356850,3916
2023.02.24 12:00,1.356860,1.357540,1.356340,1.357460,3030
2023.02.24 13:00,1.357470,1.359470,1.357470,1.358520,3374
2023.02.24 14:00,1.358510,1.359850,1.358440,1.359680,3989
2023.02.24 15:00,1.359710,1.362820,1.359170,1.362650,10211
2023.02.24 16:00,1.362630,1.366530,1.362090,1.364130,12482
2023.02.24 17:00,1.364140,1.365320,1.362550,1.364440,11213
2023.02.24 18:00,1.364420,1.364520,1.360950,1.361950,7444
2023.02.24 19:00,1.361960,1.362750,1.360700,1.361630,6326
2023.02.24 20:00,1.361620,1.362880,1.361130,1.362220,5859
2023.02.24 21:00,1.362180,1.362570,1.360000,1.360760,5563
2023.02.24 22:00,1.360830,1.361350,1.359680,1.360540,4374
2023.02.24 23:00,1.360550,1.360890,1.360320,1.360650,1324
2023.02.27 00:00,1.360150,1.360780,1.360150,1.360490,103
2023.02.27 01:00,1.360480,1.360540,1.359530,1.359650,1676
2023.02.27 02:00,1.359670,1.360690,1.359320,1.359680,1989
2023.02.27 03:00,1.359670,1.360060,1.359240,1.359380,1775
2023.02.27 04:00,1.359410,1.360450,1.359250,1.360290,1213
2023.02.27 05:00,1.360270,1.361730,1.360090,1.361630,1647
2023.02.27 06:00,1.361640,1.361830,1.361070,1.361540,1171
2023.02.27 07:00,1.361530,1.362230,1.361100,1.362120,1491
2023.02.27 08:00,1.362110,1.362400,1.361130,1.361890,2602
2023.02.27 09:00,1.361880,1.361990,1.360060,1.360130,3930
2023.02.27 10:00,1.360140,1.360190,1.358700,1.359510,5345
2023.02.27 11:00,1.359500,1.359790,1.358840,1.359670,3870
2023.02.27 12:00,1.359660,1.360810,1.359400,1.359540,3514
2023.02.27 13:00,1.359530,1.359990,1.358970,1.359810,3387
2023.02.27 14:00,1.359800,1.360680,1.358940,1.359290,3022
2023.02.27 15:00,1.359300,1.359330,1.355770,1.356780,6110
2023.02.27 16:00,1.356790,1.358490,1.356220,1.357710,7471
2023.02.27 17:00,1.357770,1.358310,1.353410,1.356480,7052
2023.02.27 18:00,1.356470,1.358850,1.355940,1.357520,6358
2023.02.27 19:00,1.357510,1.358410,1.356820,1.357050,4702
2023.02.27 20:00,1.357060,1.357890,1.356710,1.357220,4391
2023.02.27 21:00,1.357210,1.358230,1.356550,1.358030,3773
2023.02.27 22:00,1.358040,1.358280,1.357320,1.357530,3881
2023.02.27 23:00,1.357540,1.357920,1.357360,1.357420,745
2023.02.28 00:00,1.357170,1.357600,1.356820,1.356930,205
2023.02.28 01:00,1.356990,1.357580,1.356930,1.357570,494
2023.02.28 02:00,1.357580,1.357860,1.356730,1.357540,1494
2023.02.28 03:00,1.357520,1.358030,1.357070,1.357880,1740
2023.02.28 04:00,1.357870,1.358230,1.357140,1.357480,1846
2023.02.28 05:00,1.357460,1.358020,1.357430,1.357930,1050
2023.02.28 06:00,1.357940,1.358530,1.357820,1.358370,837
2023.02.28 07:00,1.358380,1.359210,1.358360,1.358870,1473
2023.02.28 08:00,1.358880,1.359050,1.357660,1.358000,1878
2023.02.28 09:00,1.357990,1.359660,1.357820,1.359650,2924
2023.02.28 10:00,1.359640,1.360590,1.358280,1.358700,5112
2023.02.28 11:00,1.358690,1.359710,1.357820,1.358960,3590
2023.02.28 12:00,1.358940,1.358980,1.356860,1.356940,2923
2023.02.28 13:00,1.356920,1.357120,1.356090,1.356550,2540
2023.02.28 14:00,1.356560,1.357690,1.356360,1.357050,2854
2023.02.28 15:00,1.357070,1.359130,1.356520,1.358520,4753
2023.02.28 16:00,1.358510,1.360910,1.357510,1.359530,7229
2023.02.28 17:00,1.359360,1.361900,1.358650,1.361190,10255
2023.02.28 18:00,1.361200,1.361650,1.359310,1.361590,6816
2023.02.28 19:00,1.361570,1.361700,1.360810,1.361640,3601
2023.02.28 20:00,1.361650,1.361980,1.361140,1.361460,2978
2023.02.28 21:00,1.361440,1.362910,1.361100,1.362910,2744
2023.02.28 22:00,1.362900,1.364590,1.362640,1.364590,3233
2023.02.28 23:00,1.364580,1.364840,1.364330,1.364660,1196
2023.03.01 00:00,1.364050,1.364140,1.363760,1.364040,224
2023.03.01 01:00,1.363980,1.364660,1.363830,1.364560,1507
2023.03.01 02:00,1.364520,1.365890,1.364500,1.365650,2679
2023.03.01 03:00,1.365630,1.365740,1.363090,1.363370,2620
2023.03.01 04:00,1.363350,1.363770,1.363170,1.363420,2168
2023.03.01 05:00,1.363410,1.363540,1.361980,1.362370,2188
2023.03.01 06:00,1.362360,1.362600,1.361950,1.362110,1417
2023.03.01 07:00,1.362100,1.362290,1.361450,1.361950,1989
2023.03.01 08:00,1.361940,1.362080,1.360440,1.360800,2710
2023.03.01 09:00,1.360790,1.361360,1.360150,1.360540,3889
2023.03.01 10:00,1.360530,1.361760,1.359430,1.359770,5857
2023.03.01 11:00,1.359790,1.361260,1.359030,1.360410,4252
2023.03.01 12:00,1.360420,1.360970,1.359470,1.359710,3765
2023.03.01 13:00,1.359700,1.360580,1.359350,1.359510,2835
2023.03.01 14:00,1.359490,1.360060,1.358420,1.358980,3044
2023.03.01 15:00,1.358990,1.363140,1.358850,1.363120,6269
2023.03.01 16:00,1.363130,1.363540,1.360760,1.361220,7198
2023.03.01 17:00,1.360950,1.365330,1.359930,1.360120,11676
2023.03.01 18:00,1.360130,1.362750,1.359370,1.359760,7376
2023.03.01 19:00,1.359750,1.360910,1.359520,1.359950,5262
2023.03.01 20:00,1.359960,1.361280,1.359800,1.361070,2529
2023.03.01 21:00,1.361080,1.361720,1.360520,1.360990,3060
2023.03.01 22:00,1.360980,1.361040,1.359650,1.359710,3549
2023.03.01 23:00,1.359700,1.359870,1.358940,1.359080,734
2023.03.02 00:00,1.359320,1.359510,1.358960,1.359390,175
2023.03.02 01:00,1.359400,1.359550,1.358920,1.359000,755
2023.03.02 02:00,1.358990,1.359920,1.358240,1.359860,2293
2023.03.02 03:00,1.359820,1.362630,1.359770,1.360990,3475
2023.03.02 04:00,1.360980,1.361170,1.359920,1.360500,2677
2023.03.02 05:00,1.360480,1.361540,1.360280,1.361030,1961
2023.03.02 06:00,1.361050,1.361290,1.360620,1.360970,1313
2023.03.02 07:00,1.360960,1.362180,1.360870,1.361600,1729
2023.03.02 08:00,1.361610,1.361960,1.361040,1.361150,1998
2023.03.02 09:00,1.361140,1.362740,1.360330,1.362650,4086
2023.03.02 10:00,1.362660,1.363390,1.360220,1.360560,5636
2023.03.02 11:00,1.360580,1.361500,1.359730,1.361080,4252
2023.03.02 12:00,1.361090,1.362550,1.361010,1.361870,3912
2023.03.02 13:00,1.361860,1.361880,1.360810,1.361070,4079
2023.03.02 14:00,1.361060,1.362350,1.360070,1.362220,3807
2023.03.02 15:00,1.362200,1.364120,1.361420,1.363050,6417
2023.03.02 16:00,1.363040,1.363180,1.360880,1.360990,7690
2023.03.02 17:00,1.360980,1.362140,1.359840,1.360490,7347
2023.03.02 18:00,1.360500,1.362010,1.359660,1.361720,4743
2023.03.02 19:00,1.361670,1.362720,1.361450,1.362450,4222
2023.03.02 20:00,1.362410,1.363170,1.360900,1.361230,4789
2023.03.02 21:00,1.361210,1.361780,1.359950,1.360240,5293
2023.03.02 22:00,1.360250,1.360730,1.358880,1.359380,3382
2023.03.02 23:00,1.359370,1.359820,1.359370,1.359590,878
2023.03.03 00:00,1.359390,1.359760,1.358980,1.359290,236
2023.03.03 01:00,1.359250,1.359770,1.359140,1.359770,548
2023.03.03 02:00,1.359760,1.360130,1.358450,1.358540,1736
2023.03.03 03:00,1.358550,1.358900,1.357640,1.358370,3086
2023.03.03 04:00,1.358380,1.359110,1.357980,1.358920,3107
2023.03.03 05:00,1.358910,1.359050,1.358330,1.358570,1654
2023.03.03 06:00,1.358560,1.359020,1.358360,1.358830,1349
2023.03.03 07:00,1.358840,1.358870,1.358170,1.358570,1534
2023.03.03 08:00,1.358580,1.358610,1.356980,1.357000,2185
2023.03.03 09:00,1.356990,1.358190,1.356980,1.357780,4018
2023.03.03 10:00,1.357790,1.357980,1.355740,1.356150,4737
2023.03.03 11:00,1.356160,1.356520,1.355520,1.356290,3764
2023.03.03 12:00,1.356280,1.357200,1.356130,1.356230,3553
2023.03.03 13:00,1.356240,1.357440,1.356140,1.357340,2207
2023.03.03 14:00,1.357350,1.360130,1.356950,1.359730,3298
2023.03.03 15:00,1.359750,1.361860,1.359520,1.361550,5325
2023.03.03 16:00,1.361560,1.363950,1.361290,1.361840,8117
2023.03.03 17:00,1.362410,1.364420,1.361400,1.362510,8883
2023.03.03 18:00,1.362480,1.362920,1.360710,1.360850,5121
2023.03.03 19:00,1.360900,1.361510,1.359590,1.359760,4209
2023.03.03 20:00,1.359750,1.360870,1.359550,1.360580,2910
2023.03.03 21:00,1.360590,1.361060,1.359100,1.359110,3016
2023.03.03 22:00,1.359080,1.359930,1.358310,1.359290,3427
2023.03.03 23:00,1.359310,1.359940,1.359240,1.359480,1178
2023.03.06 00:00,1.359190,1.360640,1.359190,1.360210,167
2023.03.06 01:00,1.360100,1.360630,1.359720,1.360510,1297
2023.03.06 02:00,1.360540,1.360730,1.360180,1.360720,1354
2023.03.06 03:00,1.360710,1.361400,1.360270,1.360390,1493
2023.03.06 04:00,1.360420,1.360960,1.358390,1.358770,1659
2023.03.06 05:00,1.358740,1.359290,1.358680,1.359290,1509
2023.03.06 06:00,1.359310,1.360160,1.359230,1.360040,909
2023.03.06 07:00,1.360050,1.360330,1.359550,1.359600,945
2023.03.06 08:00,1.359590,1.360130,1.359300,1.359490,1219
2023.03.06 09:00,1.359450,1.359820,1.358540,1.358620,2777
2023.03.06 10:00,1.358630,1.359570,1.358200,1.358960,4052
2023.03.06 11:00,1.358950,1.360300,1.358660,1.359990,3336
2023.03.06 12:00,1.359980,1.360870,1.359730,1.360220,2503
2023.03.06 13:00,1.360210,1.362790,1.360210,1.362610,3512
2023.03.06 14:00,1.362580,1.362860,1.361890,1.362020,3410
2023.03.06 15:00,1.362030,1.362350,1.360160,1.361690,4144
2023.03.06 16:00,1.361700,1.362800,1.361440,1.361880,5730
2023.03.06 17:00,1.361890,1.362460,1.360690,1.361330,6398
2023.03.06 18:00,1.361340,1.362200,1.360510,1.360600,4312
2023.03.06 19:00,1.360610,1.361390,1.359670,1.360860,3754
2023.03.06 20:00,1.360870,1.361960,1.360770,1.361700,3269
2023.03.06 21:00,1.361690,1.362160,1.361460,1.361960,2989
2023.03.06 22:00,1.361950,1.362400,1.361610,1.361620,2631
2023.03.06 23:00,1.361640,1.361820,1.361130,1.361160,622
2023.03.07 00:00,1.361180,1.361270,1.360640,1.360730,293
2023.03.07 01:00,1.360720,1.361630,1.360720,1.361620,703
2023.03.07 02:00,1.361660,1.361800,1.361090,1.361410,1311
2023.03.07 03:00,1.361400,1.361810,1.360440,1.360550,1637
2023.03.07 04:00,1.360570,1.360680,1.359960,1.360390,1585
2023.03.07 05:00,1.360380,1.361870,1.360380,1.360580,2057
2023.03.07 06:00,1.360570,1.360950,1.360390,1.360780,1074
2023.03.07 07:00,1.360790,1.361300,1.360670,1.361140,916
2023.03.07 08:00,1.361160,1.361940,1.360850,1.361840,1901
2023.03.07 09:00,1.361830,1.362240,1.360570,1.361970,2521
2023.03.07 10:00,1.361950,1.363010,1.361400,1.362750,4816
2023.03.07 11:00,1.362760,1.363370,1.362360,1.363180,4257
2023.03.07 12:00,1.363150,1.363400,1.362370,1.362570,2938
2023.03.07 13:00,1.362590,1.363990,1.362380,1.363980,3428
2023.03.07 14:00,1.363960,1.364570,1.363610,1.363640,3175
2023.03.07 15:00,1.363620,1.365280,1.363510,1.364930,5245
2023.03.07 16:00,1.364880,1.367080,1.364530,1.366470,6826
2023.03.07 17:00,1.366460,1.373100,1.366460,1.372310,18042
2023.03.07 18:00,1.372300,1.374320,1.371180,1.373720,8428
2023.03.07 19:00,1.373730,1.374120,1.371830,1.373550,7564
2023.03.07 20:00,1.373580,1.375660,1.373180,1.375050,5323
2023.03.07 21:00,1.375060,1.376110,1.374730,1.376060,4314
2023.03.07 22:00,1.376040,1.376040,1.374220,1.375140,3358
2023.03.07 23:00,1.375150,1.375560,1.374960,1.375360,1057
2023.03.08 00:00,1.374700,1.375040,1.374410,1.374660,233
2023.03.08 01:00,1.374570,1.375440,1.374520,1.375010,831
